avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2017-07-10 09:45:00+02:00,nMPQL_SKpmUWDd7RRtJ9UQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-07-09 18:45:00+02:00
153.9,AT,Planned maintenance,A03,Cancelled,2017-07-10 16:00:00+02:00,_1RWegjTnTXUKookgo10tg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-10 06:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-07-11 16:00:00+02:00,dXsSdtRjYr5GzFEq18wMVQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-11 06:00:00+02:00
153,AT,Planned maintenance,A03,Cancelled,2017-07-12 16:00:00+02:00,U04ZtvjF6gEaS_UwzMMLmw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-12 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-11 08:45:00+02:00,LIiAiJ81oWgLzjeEoaIKMA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-10 19:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-14 00:00:00+02:00,apBQ9fpRe8dhSMTTqYO7uQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,3,2017-07-03 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,ToCncSqN0HY1hqfzmOdceg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-08-15 00:00:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2017-07-11 16:00:00+02:00,OCRZKlpMaBZrUsyCcbpUeA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2017-07-11 06:04:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2017-07-13 13:15:00+02:00,K_fhJ09qnkuU1pxvT6WU_g,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,3,2017-07-13 12:00:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-07-13 14:15:00+02:00,S2xW_oUmFvta7UI76_Y0Dw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-13 13:15:00+02:00
153,AT,Planned maintenance,A03,Cancelled,2017-07-13 15:30:00+02:00,LHe2x2CSNLtnvpTBpg9FoA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-13 14:15:00+02:00
189.5,AT,Planned maintenance,A03,Cancelled,2017-07-13 14:15:00+02:00,d95mG6wRCZQyu-WkApMIOw,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-13 13:15:00+02:00
153,AT,Planned maintenance,A03,Cancelled,2017-07-13 15:30:00+02:00,TxeMl6LQZ-0zPtaMO7wqsg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-13 14:15:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2017-07-13 15:00:00+02:00,uoi4LxRe6W2kScqBwhMSEQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2017-07-13 13:00:00+02:00
153,AT,Planned maintenance,A03,Cancelled,2017-07-13 15:30:00+02:00,G_ml8U4Vdk7_IHPyaXtTgA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2017-07-13 14:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-07-14 16:00:00+02:00,_iPjrwgy-_N8iUzV5NwuWg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-06-19 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-14 07:45:00+02:00,buOydUKG6OVtWN0b-aykiw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2017-07-13 22:49:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-07-19 11:00:00+02:00,hV5D986KjZxr-33DGhDL2g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,4,2017-07-17 12:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-07-20 16:00:00+02:00,ymuuXasg2GrEXRvTR788aw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-07-19 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-19 16:00:00+02:00,rMYFFE_GqVKvwUPWc6TciQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,3,2017-07-19 11:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-18 05:45:00+02:00,2BhbzCC_GnFZviSIYcUcLQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2017-07-17 19:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-19 05:45:00+02:00,5cT-pNufWbpyN0EzJ03sKg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-18 20:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-19 16:00:00+02:00,ERzuPK4kW_00ZP5PCg8gFw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-07-19 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-20 16:00:00+02:00,EdtFgPiSs4n3xYW87nNInA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-07-19 16:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2017-07-19 11:00:00+02:00,rz84TfS669xdgOe9iRTSjw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-07-17 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-19 15:00:00+02:00,Mx6A8MB8OsZWLd6VB5uGRA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT1M,2,2017-07-19 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-20 16:00:00+02:00,r__cnIWLnTcsDehU79Lc0w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,2,2017-07-19 11:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-21 07:45:00+02:00,gkk-t3BqS6dBSCBvF5aVpw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-07-20 23:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-22 09:30:00+02:00,Z1tOVBww1EvD7HERnLr6Aw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-21 20:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-24 18:00:00+02:00,ZSnLTBYyKfPAc51QSmcQCA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-24 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-25 18:00:00+02:00,IVNinQ1QkHxX-VzH-ZsG6A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-25 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-26 05:30:00+02:00,UTuGKK-rhlyV4rHxTide4g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,6,2017-07-24 16:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-26 18:00:00+02:00,g9ycn_vFGWikA3p0lbpU_w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-26 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-07-27 09:45:00+02:00,anKz0XggeIfRoZDmDrjnDQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-07-26 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-01 17:00:00+02:00,ddncgCvjQ0K6h-SSU-KmDg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2017-07-31 22:00:00+02:00
211,AT,Planned maintenance,A03,Cancelled,2017-07-27 15:00:00+02:00,VXtSQO1DfBfYE2WPa_OxUA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-07-27 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-27 18:00:00+02:00,qTRkGkiJDwswfcn1GnqKAg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-27 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-28 18:00:00+02:00,9SyhHfn7V5Z6Burgd8v1Gw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-28 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-29 17:00:00+02:00,XyXGIBdVOs2B_FhBAt4WGA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2017-07-28 22:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-31 23:45:00+01:00,rBREWpHZckFAVzja7ndd7A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-07-29 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-07-31 06:45:00+02:00,aQI8i5-_ARj3BBnw6EeZ4Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-07-30 16:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-07-31 18:00:00+02:00,PhIyToUlXOW6a4b1qZG4QQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-07-31 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-01 18:00:00+02:00,0YDxrrD0Otft5g3hjlQKHg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-08-01 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-02 18:00:00+02:00,dek0fEkfkQkZniBXLK52zQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-08-02 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-03 05:30:00+02:00,XbC4rOkc60jJlSfxicvvkA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-07-31 18:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-03 12:00:00+02:00,D2w6VQT8y_zlz30oyifp8w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2017-08-03 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-03 18:00:00+02:00,paOekx4rIyecVpGUVriFew,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-08-03 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-04 16:00:00+02:00,26fKbKmqjref9EBXhEr_gg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-08-03 16:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2017-08-03 16:00:00+02:00,Pn06fAeAwx3dx317syjrWA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-24 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-04 16:00:00+02:00,jolzOiIvJuVOc_nOMgT8Ow,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-07-24 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-04 08:45:00+02:00,uzFRSXf_P_LrBLPMqc6wbA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-08-04 00:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-04 18:00:00+02:00,h6tZMmBc33_REPO1hnInMA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-08-04 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-05 09:30:00+02:00,6MS7SBe0rXGlaY95ywQG_w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-08-05 00:45:00+02:00
0,AT,Planned maintenance,A03,,2017-08-07 08:45:00+02:00,0zYAh8fd7pR519fGA9PabA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-08-05 18:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-08 10:45:00+02:00,Fv0LHMj0RZrDxznwD2fZXg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-08-07 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-31 23:45:00+01:00,cKELgKGuqhYcpui62MNHBQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-08-07 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-08-09 08:45:00+02:00,f-Y7sghMjln-jvUty4FWwQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-08-08 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-08-10 05:45:00+02:00,12ZO51pCYKCARuXjLTKdCg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-08-09 17:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-07 17:00:00+02:00,TR76we_RO1YOkbD90D_h3A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-08-07 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-09 11:00:00+02:00,X9GRFb8-OCrJoAvM90YcpA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-08-09 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-08-08 17:00:00+02:00,IPNRomwtOahrp9n2HLnJlA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2017-08-08 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-09 11:00:00+02:00,obNQ3Lijk-KfnyEtqZDi9w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-08-09 07:00:00+02:00
0,AT,Planned maintenance,A03,,2017-10-01 00:00:00+02:00,BXNm5xZVvm4LyWWfBXPxtw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-08-14 00:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-14 00:00:00+02:00,Vk3M84D-mRh-Mf3kbFUF4A,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2017-07-03 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-12-31 23:45:00+01:00,dgb1Tjntl2VQWCrm3MaCLA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-08-16 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-08-17 06:45:00+02:00,kkaqrx9x-M2pwWwEkOihgA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2017-08-16 17:45:00+02:00
0,AT,Planned maintenance,A03,,2017-08-18 10:00:00+02:00,qi-xRgocN0ekjqC_mkJCEw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-08-17 22:45:00+02:00
123.6,AT,Planned maintenance,A03,Cancelled,2017-08-28 16:00:00+02:00,hkpg1nzRd-cPMYpSz-E9YA,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2017-08-28 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-28 06:45:00+02:00,8mowj5rqJ5WD2FK9zpdtYA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,2,2017-08-28 06:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-08-28 11:00:00+02:00,bPJ1x9ZjmHuZKyM4HMOAng,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2017-08-28 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-08-29 07:00:00+02:00,4FbrRIgAtNgc8mbWLetvSg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-08-25 17:45:00+02:00
134.2,AT,Planned maintenance,A03,Cancelled,2017-09-07 06:00:00+02:00,D19MvLkr-7xTXJ3-mYJ1lQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,3,2017-09-06 06:00:00+02:00
134.2,AT,Planned maintenance,A03,Cancelled,2017-09-07 16:00:00+02:00,QI6ZgDiqTO5EcXhGVb1__w,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-07 15:50:00+02:00
18.1,AT,Planned maintenance,A03,Cancelled,2017-09-07 15:50:00+02:00,PITh-HSJJYJ92yjXTzvSuQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-07 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-09-05 16:00:00+02:00,W1qb9vWKRI6O0xbHIjb98A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2017-09-05 12:00:00+02:00
123.5,AT,Planned maintenance,A03,Cancelled,2017-09-06 11:00:00+02:00,Oq1an_2QA8D-ItKueTqfAw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2017-09-06 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2017-09-06 13:00:00+02:00,q3ouQWEplFrYbOHWIjdZxg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,5,2017-09-06 07:00:00+02:00
134.2,AT,Planned maintenance,A03,Cancelled,2017-09-07 16:00:00+02:00,jf71x3h-IHeKU_-6YlhOVw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-06 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-08 05:45:00+02:00,xNyKo8EGcFO7KHF4OL21Hg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2017-09-07 18:45:00+02:00
0,AT,Planned maintenance,A03,,2017-09-11 06:30:00+02:00,j8Rog7bOpnIFnwG_BS-_9w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-09-08 20:45:00+02:00
0,AT,Planned maintenance,A03,,2017-09-12 04:30:00+02:00,qEQD6Ssiz2PZleCr-X058Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2017-09-11 21:45:00+02:00
211.8,AT,Planned maintenance,A03,Cancelled,2017-09-13 15:00:00+02:00,fqR0qINARk31yrg2olmnwg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 13:00:00+02:00
211.6,AT,Planned maintenance,A03,Cancelled,2017-09-13 12:50:00+02:00,fqkyka4QYcC5yD4e8EWzrw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 06:00:00+02:00
134.5,AT,Planned maintenance,A03,Cancelled,2017-09-12 15:50:00+02:00,ICNff7XrldQ6-HnZ_EkWKQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-12 06:00:00+02:00
0,AT,Planned maintenance,A03,,2017-09-13 06:30:00+02:00,BAeDh2_5pl9hiFsQrHY9AA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-09-12 17:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-09-13 17:00:00+02:00,K_fcCqv18VNe3KgrCUcfpQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2017-09-12 07:00:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-09-13 15:50:00+02:00,8cRGdruCET8trPGofyh6MQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 15:00:00+02:00
173.1,AT,Planned maintenance,A03,Cancelled,2017-09-13 15:00:00+02:00,nIPZIR7iEAYU-YYQeeD5Wg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 13:00:00+02:00
172.9,AT,Planned maintenance,A03,Cancelled,2017-09-13 12:50:00+02:00,e_HcijNDLeewN7a_fnwfaQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 06:00:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-09-13 13:00:00+02:00,diCzLax-jhn5CuGSovnETQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-13 12:50:00+02:00
0,AT,Planned maintenance,A03,,2017-09-14 06:30:00+02:00,xl64dIWrQS4ej3RW6uMxQg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2017-09-13 22:45:00+02:00
211.9,AT,Planned maintenance,A03,Cancelled,2017-09-14 15:00:00+02:00,OxgpM5lioMVZuOVaoC79Gw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2017-09-14 06:00:00+02:00
