avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
800,NL,Planned maintenance,A03,,2017-02-05 07:00:00+01:00,ts__ZM-0gxUMSpW7ORAzkg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-02-05 06:30:00+01:00
0,NL,Planned maintenance,A03,,2017-02-04 02:00:00+01:00,ZQT7zlXoNRO2KDNs-rDXbw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,1,2017-02-04 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-05 10:00:00+01:00,5ok3qHfv4fnw4chkrvzddg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,2,2017-02-05 08:00:00+01:00
0,NL,Unplanned outage,A03,,2017-02-05 10:00:00+01:00,FWGL1iw0Mx5HSVBfTLxN0Q,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,1,2017-02-05 09:00:00+01:00
0,NL,Unplanned outage,A03,,2017-02-06 00:45:00+01:00,dSQPWlm18u5qcETFXa8UoQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,5,2017-02-05 17:30:00+01:00
530,NL,Unplanned outage,A03,,2017-02-06 02:45:00+01:00,l5PE9mUmL4BQEkONoZZ0IQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-02-06 00:45:00+01:00
0,NL,Unplanned outage,A03,,2017-02-08 00:00:00+01:00,NwLlORQ3czesHxYXG1HZIA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2017-02-07 23:59:00+01:00
0,NL,Unplanned outage,A03,,2017-02-07 23:59:00+01:00,Q_c9cvO-nmn0WK2296STqQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2017-02-07 21:39:00+01:00
0,NL,Unplanned outage,A03,,2017-02-07 21:39:00+01:00,Niu1_7UjnkyOvE77Cu4ABw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2017-02-07 21:30:00+01:00
0,NL,Planned maintenance,A03,,2017-02-08 20:36:00+01:00,1dyHdHdBmJLttOiigllKPQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2017-02-08 00:00:00+01:00
538,NL,Planned maintenance,A03,,2017-02-09 11:40:00+01:00,OFH2qOqqUiQ4AcB6zFpAhg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-02-09 03:15:00+01:00
0,NL,Unplanned outage,A03,,2017-02-11 08:40:00+01:00,lRekAuZWncj2J-Q-O1Ix7g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,11,2017-02-08 19:50:00+01:00
690,NL,Unplanned outage,A03,,2017-02-11 18:20:00+01:00,sDWrWmmv-GYFjQglPcuFvg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-02-11 13:30:00+01:00
405,NL,Unplanned outage,A03,,2017-02-11 22:00:00+01:00,1wd7JnjTuGAVs_xF2wGRSw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2017-02-11 20:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 12:30:00+01:00,vmnUUjlh8r8HgteUc0_Amw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2017-02-12 11:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 14:00:00+01:00,UNmB0-TsnBznUrmUWJno-g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-02-12 12:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 15:30:00+01:00,Zzb1ymt8iV0Qq5V5hkfNOg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2017-02-12 14:00:00+01:00
800,NL,Planned maintenance,A03,,2017-02-12 13:15:00+01:00,P1QDPBJOrpZjjngWKQigig,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-02-12 07:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 17:30:00+01:00,7R0XftrnGl8XAPfKpAsC0A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,2,2017-02-12 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 19:00:00+01:00,4T19Q65NlQeqAzwx6hFvtA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2017-02-12 17:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-12 20:30:00+01:00,OrKBzCVl2g_0OLEydjq_4Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2017-02-12 19:00:00+01:00
0,NL,Unplanned outage,A03,,2017-02-13 09:00:00+01:00,CeT-u46V6pilN3TPy84aXQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,1,2017-02-13 05:00:00+01:00
340,NL,Unplanned outage,A03,,2017-02-13 09:00:00+01:00,p7lGguztglDE3mYZ7vkYCg,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2017-02-13 07:45:00+01:00
0,NL,Unplanned outage,A03,,2017-02-13 17:15:00+01:00,MPfClwFSi8CQv5lSmZ8L5w,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2017-02-13 11:00:00+01:00
208,NL,Unplanned outage,A03,,2017-02-14 00:00:00+01:00,J62XuqTP_icl0TBTrcHRVw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,3,2017-02-13 19:30:00+01:00
30,NL,Planned maintenance,A03,,2017-02-15 22:00:00+01:00,fioAiDeCC4OjNroa5cQFEA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,1,2017-02-15 08:00:00+01:00
100,NL,Planned maintenance,A03,,2017-02-15 08:00:00+01:00,_hcZ6cr2-fvNleIzkqDHgQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2017-02-15 07:00:00+01:00
540,NL,Planned maintenance,A03,Cancelled,2017-02-16 06:00:00+01:00,ZCGiXL2yDCPyRHA19s8Tqw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-02-16 04:00:00+01:00
0,NL,Planned maintenance,A03,,2017-02-24 00:00:00+01:00,Yb9DMxYnP2mqYismU1UozQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,4,2017-01-11 23:00:00+01:00
540,NL,Planned maintenance,A03,Cancelled,2017-02-17 06:00:00+01:00,fkqo1YVX48QYn1kNWFHHXw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-02-17 04:00:00+01:00
0,NL,Unplanned outage,A03,,2017-02-16 23:00:00+01:00,YXJS3OHiFBTZegiBTERbyg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,5,2017-02-16 10:55:00+01:00
248,NL,Planned maintenance,A03,Cancelled,2017-02-17 01:15:00+01:00,OEa6QE7fi2d7go9umfzvpA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,4,2017-02-17 00:45:00+01:00
198,NL,Planned maintenance,A03,Cancelled,2017-02-17 00:45:00+01:00,5LHeueewxsQn8EJ9ghMPDQ,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,4,2017-02-17 00:00:00+01:00
156,NL,Planned maintenance,A03,Cancelled,2017-02-17 01:30:00+01:00,81El5XwtTzDO7DRs6poaVA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-02-17 01:00:00+01:00
126,NL,Planned maintenance,A03,Cancelled,2017-02-17 01:00:00+01:00,Vovqev47n9AcmBNVCpdCbQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,3,2017-02-17 00:30:00+01:00
56,NL,Planned maintenance,A03,Cancelled,2017-02-17 00:30:00+01:00,gNvGcpjN-5foEzjmo6sGkA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,3,2017-02-17 00:00:00+01:00
126,NL,Planned maintenance,A03,Cancelled,2017-02-17 01:00:00+01:00,O65u_W7RzeiQs6x_AQOqkg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-02-17 00:30:00+01:00
56,NL,Planned maintenance,A03,Cancelled,2017-02-17 00:30:00+01:00,SmSRF9z5ehDw0vuRLgLauQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2017-02-17 00:00:00+01:00
188,NL,Unplanned outage,A03,,2017-02-17 03:30:00+01:00,cAJahXhmzJ7jnIpCB01phA,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2017-02-17 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-02-19 18:00:00+01:00,rNfR2u902Z2Ju_aYP927hw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2017-02-19 06:00:00+01:00
440,NL,Unplanned outage,A03,,2017-02-17 15:30:00+01:00,jmVjih8Kh3rsp_CJTYZl5g,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2017-02-17 14:15:00+01:00
0,NL,Planned maintenance,A03,,2017-02-17 16:45:00+01:00,CB_Wa8CO86OMQBWY6Qww_Q,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-02-15 08:45:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2017-02-19 04:00:00+01:00,x3g_5ztNv5TWem86VB8Caw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-02-19 02:00:00+01:00
310,NL,Planned maintenance,A03,,2017-02-19 09:10:00+01:00,04cc-qRioqy-b47UlBT1_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,5,2017-02-19 00:00:00+01:00
0,NL,Planned maintenance,A03,,2017-02-19 15:30:00+01:00,-SlbiVsmq64zpim6IB48Ag,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,2,2017-02-19 06:00:00+01:00
0,NL,Planned maintenance,A03,,2017-02-19 06:00:00+01:00,s2rDnyvvOyZ-zSyQdAfurg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,4,2017-02-18 11:00:00+01:00
153,NL,Unplanned outage,A03,,2017-02-18 11:00:00+01:00,c4oL6BPE9j3rM7hfgeMnRw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,6,2017-02-17 12:05:00+01:00
230,NL,Unplanned outage,A03,,2017-02-19 19:00:00+01:00,iwAmX0bGpP8nU4T-qOypXw,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,6,2017-02-19 18:00:00+01:00
72,NL,Unplanned outage,A03,,2017-02-20 02:00:00+01:00,dEXH-v_gDB4Y2Rgws6ci2A,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2017-02-19 19:00:00+01:00
230,NL,Unplanned outage,A03,,2017-02-20 13:00:00+01:00,FXnE2vQYU7qxH39b6q8E0Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,1,2017-02-20 02:00:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-02-24 06:00:00+01:00,mNf4MnpiwmLpw1fJ1kNpnQ,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2017-02-23 23:00:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-02-23 06:00:00+01:00,qpYe92WOLoET0CiVzf5v7g,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2017-02-22 23:00:00+01:00
375,NL,Unplanned outage,A03,,2017-02-22 13:00:00+01:00,Rbc1J_YAemCH2YEgECNDcw,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,3,2017-02-22 10:15:00+01:00
0,NL,Unplanned outage,A03,,2017-02-22 15:00:00+01:00,bVg0T9RaWRs_xdnzZK5sqg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,21,2017-02-16 10:15:00+01:00
695,NL,Unplanned outage,A03,,2017-02-23 10:30:00+01:00,dxQ6nKIQwAHZcvpUdD2P2A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-02-23 04:15:00+01:00
750,NL,Planned maintenance,A03,,2017-02-23 13:45:00+01:00,IxAR1T3bEfhcayZOKPslpw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-02-23 10:30:00+01:00
50,NL,Planned maintenance,A03,Cancelled,2017-02-24 23:59:00+01:00,nFoSDOjiMwkgluuitSApnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-02-24 20:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2017-02-25 00:00:00+01:00,m1ylm07E4tQUAvWUGWluTw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-02-24 23:59:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2017-02-25 00:00:00+01:00,tV_JJO4BByhiHiVm46fv4g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-02-24 20:00:00+01:00
455,NL,Unplanned outage,A03,,2017-02-24 23:15:00+01:00,kZ-AlJ8ge2mlFABxGU_2Cw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2017-02-24 22:00:00+01:00
0,NL,Planned maintenance,A03,,2017-02-26 12:00:00+01:00,GzG0GpvCw28SpLyBP_l2NQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,1,2017-02-26 08:00:00+01:00
800,NL,Planned maintenance,A03,,2017-02-25 18:15:00+01:00,mm33B-TwOPGfhvBkK4jpcQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-02-25 15:00:00+01:00
0,NL,Planned maintenance,A03,,2017-02-27 09:00:00+01:00,RTK_CeeNSxjKCtzYO5v2qw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,4,2017-02-25 08:00:00+01:00
350,NL,Unplanned outage,A03,,2017-02-26 11:00:00+01:00,AbFMHNaWtuyKzWz0EJ7tHA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,5,2017-02-24 20:03:00+01:00
450,NL,Planned maintenance,A03,,2017-02-26 12:00:00+01:00,rvVz9ASyA_QlXH1O2ZHKYQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2017-02-26 11:00:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2017-02-28 00:00:00+01:00,XC9p2cMLdYZHOtyH7_dPsQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-02-26 13:00:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2017-02-26 13:00:00+01:00,PyY6nhdse_wMJJCnPJYUSA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-02-26 12:00:00+01:00
600,NL,Unplanned outage,A03,,2017-02-26 12:00:00+01:00,87sumflQ1HaFgcBYlfvWCg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-02-26 02:30:00+01:00
960,NL,Unplanned outage,A03,,2017-02-26 14:00:00+01:00,vmdALPDIAs2ENodXH0s3sQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-02-26 12:45:00+01:00
540,NL,Planned maintenance,A03,,2017-02-28 15:00:00+01:00,TE65sDesQW4qN58gRKruwQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2017-02-28 13:00:00+01:00
400,NL,Unplanned outage,A03,,2017-02-27 12:00:00+01:00,HMyEEABoBLcMhkU0jofs3Q,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2017-02-27 09:45:00+01:00
540,NL,Planned maintenance,A03,Cancelled,2017-03-01 03:00:00+01:00,XiEiQPwTlkNdUhTqLu_0_w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2017-03-01 01:00:00+01:00
350,NL,Planned maintenance,A03,,2017-02-28 14:45:00+01:00,4WuyhaANEQcdovp556K-PA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2017-02-26 14:00:00+01:00
450,NL,Planned maintenance,A03,,2017-02-26 14:00:00+01:00,Osz7ZeWFwwVSnljRXNWe6g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2017-02-26 13:00:00+01:00
0,NL,Unplanned outage,A03,,2017-02-28 15:15:00+01:00,b6wvxWD0uk3eyW0nV6iERQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-02-27 17:30:00+01:00
210,NL,Planned maintenance,A03,Cancelled,2017-02-28 17:30:00+01:00,DdV0-PzRksEkiLNtNZjnaA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-02-28 17:00:00+01:00
310,NL,Planned maintenance,A03,Cancelled,2017-02-28 18:30:00+01:00,RmEdsrSLOHH6VpciXlIwBw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2017-02-28 17:30:00+01:00
690,NL,Planned maintenance,A03,Cancelled,2017-02-28 20:30:00+01:00,xY8RSBXYxKY1NCNmj4NViQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-02-28 18:30:00+01:00
210,NL,Planned maintenance,A03,Cancelled,2017-02-28 17:30:00+01:00,lK_amACgCt0cTwrNBdZ9QQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-02-28 17:00:00+01:00
310,NL,Planned maintenance,A03,Cancelled,2017-02-28 18:30:00+01:00,t2BXDOCZvrh60NEK0e16dQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-02-28 17:30:00+01:00
310,NL,Planned maintenance,A03,Cancelled,2017-02-28 19:30:00+01:00,4bAOXyXD8EZtB9vQX2UwWQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2017-02-28 18:30:00+01:00
690,NL,Planned maintenance,A03,Cancelled,2017-03-01 12:30:00+01:00,z37ebB51X1kq-EsH_KPUoA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2017-02-28 20:07:00+01:00
310,NL,Planned maintenance,A03,,2017-02-28 21:15:00+01:00,1jxm2KVselqo-wPjzqxdIw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-02-28 20:15:00+01:00
10,NL,Unplanned outage,A03,,2017-02-28 20:00:00+01:00,n_mOLpwB5JVto7P8wvn_cg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,7,2017-02-28 12:43:00+01:00
540,NL,Planned maintenance,A03,Cancelled,2017-03-01 07:00:00+01:00,Jcxk5CRpi1UeUMJKL93qKw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-03-01 05:00:00+01:00
690,NL,Planned maintenance,A03,,2017-03-01 05:00:00+01:00,DaGTLep4LoIpTr-AMpPgwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2017-02-28 22:07:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-03-03 06:00:00+01:00,CxLnFWJx0OTJ8T-EECvTbw,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2017-03-02 23:00:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-03-02 06:00:00+01:00,VbNiUuM00Ky65VhV45NCtA,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2017-03-01 23:00:00+01:00
0,NL,Planned maintenance,A03,,2017-03-02 23:00:00+01:00,ArdAyR1OmIzyuSpLgsJQ5g,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,1,2017-03-01 20:00:00+01:00
380,NL,Unplanned outage,A03,,2017-03-02 20:45:00+01:00,WuHNxc9CwCT2Si9HaCWocA,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,1,2017-03-02 19:45:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2017-03-05 03:00:00+01:00,vY0EjwsMelb9gqeJyZXQOg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-03-05 01:00:00+01:00
940,NL,Unplanned outage,A03,,2017-03-03 15:45:00+01:00,WUK30Vvcquxw7B8RiOmuOA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,3,2017-03-03 10:45:00+01:00
350,NL,Planned maintenance,A03,,2017-03-03 19:00:00+01:00,GkuhecHnO3x8jfgKJeEM6Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2017-03-03 17:00:00+01:00
900,NL,Unplanned outage,A03,,2017-03-04 03:15:00+01:00,RdZfXD2y3KsBU0gX3mVKGw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-03-04 00:15:00+01:00
630,NL,Planned maintenance,A03,,2017-03-05 02:15:00+01:00,tYteKH6s8Vqt6vup0Q63gg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2017-03-05 00:45:00+01:00
670,NL,Planned maintenance,A03,,2017-03-05 10:45:00+01:00,AaIajrcaI1rbfTLN1JXdpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2017-03-05 00:00:00+01:00
0,NL,Unplanned outage,A03,,2017-03-06 05:15:00+01:00,Ek9mgtGiw7oGS70QFg82ag,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2017-03-06 01:45:00+01:00
970,NL,Unplanned outage,A03,,2017-03-06 10:45:00+01:00,PSsSF3DHULJ3V8_p_aud9w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-03-06 09:30:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-03-10 06:00:00+01:00,s3EUqW_irdM00KUznvW6zA,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2017-03-09 23:00:00+01:00
275,NL,Planned maintenance,A03,Cancelled,2017-03-09 06:00:00+01:00,_WGPler6tP3WsljvdtWcfw,535.0,Fossil Hard coal,49W000000000101D,intra_zonal,Maasvlakte,Maasvlakte 2,1,MAW,PT1M,2,2017-03-08 23:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2017-03-09 03:00:00+01:00,CzZGgCKRo8ASeyRFl6BDBg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-03-09 02:00:00+01:00
270,NL,Planned maintenance,A03,Cancelled,2017-03-09 04:00:00+01:00,SkRLxtIJihSkLok6mDnmrA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-03-09 03:00:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2017-03-09 05:00:00+01:00,shiIRfI6ipNbwPIDyYuoUA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2017-03-09 04:00:00+01:00
970,NL,Unplanned outage,A03,,2017-03-08 16:30:00+01:00,RnWJQvYZrJEK5e7kYu3ZwQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,4,2017-03-07 13:15:00+01:00
