snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 02:00:00,0.000431038272407552,12.7356033830458,0.00150028790301738,289.49992316908,0.000647293086484358,8573.49282343872,0.00140427575762604,0.0976429752643733
2013-01-08 03:00:00,0.00042775987034806,12.7356033898064,0.00148811639949674,289.499923188684,0.000640915323442482,8573.49282346871,0.00138791634722884,0.0976585625902752
2013-01-08 04:00:00,0.000424075317791674,12.7356033951906,0.00147244074139548,289.499923157017,0.000622788859598794,8573.49282337181,0.00137156505070139,0.0976698868569474
2013-01-08 05:00:00,0.000420414727473717,12.7356034049715,0.00309068475015294,289.499926644626,0.000836025080191117,8573.49283273116,0.00135550391729861,0.0976888405823121
2013-01-08 06:00:00,0.000416585351617692,12.7356034185668,0.00302805066559387,289.499926558527,0.000818467195524237,8573.49283270733,0.00133977082848243,0.0977204023838477
2013-01-08 07:00:00,0.000412846365289497,12.735603433154,0.00297761423203797,289.499926646218,0.000803907782192227,8573.49283272932,0.00132389519097876,0.0977500270581904
2013-01-08 08:00:00,0.000409137904916124,12.7356034587046,0.00142653493254528,289.499923619675,0.000609254943658303,8573.49282423838,0.00130896675412944,0.0978173533119273
2013-01-08 09:00:00,0.000408252077353426,12.7356035673829,0.0014200657141024,289.49992391312,0.000615137563530957,8573.49282365291,0.00129786814359636,0.0980131019373374
2013-01-08 10:00:00,0.000404742333482732,12.7356035839693,0.00140554577228179,289.499923851519,0.0006085406165357,8573.49282367997,0.00128363440721753,0.0980819365396128
2013-01-08 11:00:00,0.000401403332045663,12.7356036062995,0.00139812812589629,289.49992389557,0.000601512292700599,8573.49282369602,0.00126875193747148,0.0980934669036961
2013-01-08 12:00:00,0.000397841584412117,12.7356035791073,0.00277365290194763,289.499927273981,0.000593390063528038,8573.49282368516,0.00125384483660602,0.098075555670141
2013-01-08 13:00:00,0.00039344088517875,12.735603530943,0.00274212799816747,289.499927283265,0.000584929236018772,8573.49282367334,0.00123987734476104,0.0980652950736931
2013-01-08 14:00:00,0.000387152759313331,12.7356034156396,0.00267865362967185,289.499926848503,0.00057461160699871,8573.49282365109,0.00122566019228384,0.0980163038444444
2013-01-08 15:00:00,0.000382936369094964,12.735603408008,0.00263987937763688,289.499926578339,0.000556053326996724,8573.49282425996,0.00120984907396153,0.0978846442019161
2013-01-08 16:00:00,0.000380119816145136,12.7356034060828,0.00260427852616021,289.499926560158,0.000681156255522661,8573.49283271389,0.00119620076930677,0.0978277508942661
2013-01-08 17:00:00,0.000377295742209653,12.7356033889808,0.00256997932957647,289.499926513821,0.000668417368761896,8573.49283268425,0.00118337603520043,0.0978163174473185
2013-01-08 18:00:00,0.000374983763161282,12.7356034268396,0.00253733155931876,289.499926557355,0.000657988952958678,8573.492832666,0.00117023410648968,0.0978014972440129
2013-01-08 19:00:00,0.000371995512234709,12.7356034349412,0.00250586152903335,289.499926552196,0.000649131372304631,8573.49283265708,0.0011571593362571,0.0977926228679204
2013-01-08 20:00:00,0.000368535299634634,12.7356034303005,0.00247470750239076,289.499926507875,0.000510629855577,8573.4928241582,0.00114395043997253,0.0977883278385104
2013-01-08 21:00:00,0.000365012611639765,12.7356034308567,0.00244521780114676,289.499926505489,0.000507611257996185,8573.49282422894,0.00113113666980877,0.0977989648310291
2013-01-08 22:00:00,0.000361229165367217,12.7356034290665,0.00241702153706008,289.499926521427,0.000494556630721406,8573.49282344406,0.00111748579830225,0.0977920718700448
2013-01-08 23:00:00,0.000357464836064011,12.7356034288373,0.00239170181483047,289.499926569297,0.000494595324371686,8573.49282347737,0.00110390399448859,0.0977975304856968
2013-01-09 00:00:00,0.00035352738601741,12.735603432702,0.00236750357481987,289.499926628025,0.000488775214846835,8573.49282348173,0.00108928697904835,0.0977953076644382
2013-01-09 01:00:00,0.000349801035401588,12.735603430104,0.0023430260913407,289.499926668853,0.000482380048033361,8573.49282348566,0.00107390432777328,0.0978033304653344
2013-01-09 02:00:00,0.000345774534632834,12.7356034328401,0.00231860617529217,289.499926693022,0.000475350630312162,8573.49282348161,0.00105627780659534,0.0977943314218862
2013-01-09 03:00:00,0.000341333065912659,12.7356034336047,0.00229184404849854,289.499926645703,0.000466892545537313,8573.49282347738,0.001035136364056,0.0977847808946086
2013-01-09 04:00:00,0.000336504519334095,12.7356034346079,0.00226349867689955,289.499926565469,0.000453063180407413,8573.49282342347,0.00100569669858896,0.097675291705056
2013-01-09 05:00:00,0.000331468248455544,12.7356034447067,0.00223952540142419,289.499926568642,0.000448976810423685,8573.49282411241,0.00104024681316597,221.487561094772
2013-01-09 06:00:00,0.000326642229753105,12.7356035394516,0.0022181426507254,289.49992660128,0.000536582231845241,8573.49283265958,0.000822195707852426,221.499750312363
2013-01-09 07:00:00,0.00032069098312938,12.7356035617593,0.00219684098418931,289.499926645988,0.000525452146834633,8573.49283268231,0.00283633023856296,221.499908097416
2013-01-09 08:00:00,0.000315535892040527,12.7356036359282,0.00218541323617163,289.499927094621,0.000431367581938937,8573.49282425939,0.00123273446149026,221.49990691011
2013-01-09 09:00:00,0.000310740078147079,12.7356038181841,0.00123285431652132,289.499924238143,0.000436249512008618,8573.49282359474,0.000851551868386355,221.49990824967
2013-01-09 10:00:00,0.000338612452047956,12.7356063984324,0.00122711114013373,289.499924450891,0.000429496025679027,8573.49282359992,0.000510707512948228,221.499905826907
2013-01-09 11:00:00,0.000329989119160856,12.7356064550776,0.00122118133766905,289.499924544936,0.000422541832797507,8573.49282360513,0.000431652378725312,221.499905920289
2013-01-09 12:00:00,0.00030981287682958,12.7356061492232,0.00121498250944225,289.499924585571,0.000413797955614108,8573.49282357267,0.000364351027389171,221.499905694725
2013-01-09 13:00:00,0.000412565332772166,12.7356118674617,0.00120853765676406,289.499924501662,0.000402649094445456,8573.49282348392,0.000358837808214974,221.499900362625
2013-01-09 14:00:00,0.000724834042410018,12.7356179559684,0.00197156307383483,289.499927267446,0.000876119933755631,8573.49284926144,0.000832023195662922,221.499913546433
2013-01-09 15:00:00,11.9014909882243,12.7356244116115,0.00206893193589624,289.499927117482,4292.5910765283,8573.49286639722,0.00320821617593024,221.499933736604
2013-01-09 16:00:00,583.360129428643,12.7356243881479,0.00205092390069492,289.499927132818,5231.42108202872,8573.49286632872,0.0269831516466984,221.499937574147
2013-01-09 17:00:00,369.241531014057,12.7356243901971,0.00203335586749697,289.499927070489,5231.2777287911,8573.49286636746,0.0123731501519821,221.499937484948
2013-01-09 18:00:00,279.595399416218,12.7356243803478,0.0020168105961547,289.499927098328,5231.23058638811,8573.49286635702,0.00906005587097096,221.499937445864
2013-01-09 19:00:00,225.132606458045,12.7356243605053,0.00200980304916945,289.499927422676,4383.74946854083,8573.49286634704,0.00737562027076758,221.499937482413
2013-01-09 20:00:00,5.90549674721471,12.7356243453967,0.00116603416705164,289.499923886962,4002.26236340378,8573.4928663689,0.00128747714643277,221.499933615332
2013-01-09 21:00:00,5.90272392960704,12.7356243352541,0.00116071628999978,289.499923924492,3852.47550807873,8573.49286639738,0.0012522951256798,221.499933473499
2013-01-09 22:00:00,1.83232759219043,12.7356243563295,0.0011553670750605,289.499923947932,3770.3483097262,8573.49286643309,0.00122597024670526,221.499933463174
2013-01-09 23:00:00,0.00182159088008011,12.7356221262105,0.00114996132614474,289.499923961096,3588.19158371187,8573.49286641922,0.00115836221082506,221.499933109343
2013-01-10 00:00:00,0.00201005155832573,12.7356221867259,0.00114454407621749,289.499923978057,3024.35761216065,8573.49286640538,0.0011346124995194,221.499933258633
2013-01-10 01:00:00,0.00201084970237587,12.7356221856009,0.00113915395744029,289.499923998818,1821.82216341176,8573.49286637894,0.00109624716491445,221.499933234982
2013-01-10 02:00:00,0.00201346555323661,12.7356221528998,0.001133758556829,289.499924017329,950.018984958638,8573.49286646535,0.00109994129910517,221.49993345159
2013-01-10 03:00:00,0.00230685711074933,12.7356224679164,0.00112820528875186,289.499923994867,3379.62575666758,8573.49286644951,0.00101725649567445,221.499933493285
2013-01-10 04:00:00,0.00568748044681875,12.7356237634181,0.00112272016781868,289.499924009176,3593.81768615999,8573.49286645641,0.00284994094561396,221.49993724408
2013-01-10 05:00:00,5.87006341663764,12.7356243619674,0.00111706430333081,289.499923973339,3748.77745039577,8573.49286644772,0.0026677351928448,221.499937297949
2013-01-10 06:00:00,6.0295521610802,12.7356243738188,0.00183493792742306,289.499927343635,3931.54779459894,8573.49286642744,0.00248949318683405,221.499937158103
2013-01-10 07:00:00,95.7466608214778,12.735624384825,0.00182537007264283,289.499927454782,3989.90438599809,8573.4928663628,0.0283069652232515,221.499940080769
2013-01-10 08:00:00,6.06806343836932,12.7356244986262,0.00110199355431257,289.499924489843,3311.42009243673,8573.49286605804,439.995537856544,221.49994164287
2013-01-10 09:00:00,0.00205451533171724,12.7356225009895,0.00109747046922836,289.499924722864,0.00512046417425538,8573.49286180515,342.123553617206,221.499939822705
2013-01-10 10:00:00,0.00206367068773472,12.7356225325236,0.00109241849009892,289.499924804493,0.00197344771475623,8573.49285566772,0.00230451445256292,221.499937483061
2013-01-10 11:00:00,0.00115006582470201,12.7356209529129,0.00108732162482184,289.499924813168,0.00189969232643662,8573.49285558029,0.0022365191571134,221.4999367306
2013-01-10 12:00:00,0.00206193792796686,12.7356225077754,0.00108167819629022,289.499924783956,0.00190795378045458,8573.49285557597,0.00224064371362894,221.499936864536
2013-01-10 13:00:00,0.00206210601490188,12.7356225036501,0.0010753405810977,289.499924660727,0.0019087586597808,8573.49285556256,0.00222910254329006,221.49993705456
2013-01-10 14:00:00,0.00182833050789711,12.7356222371185,0.00106617058352166,289.499924221738,0.00189268494847602,8573.49285546032,0.00220778384954765,221.499937055914
2013-01-10 15:00:00,77.1617409085132,12.7356244905973,0.00433798860830937,289.499933702776,0.0100512121929871,8573.49286233542,439.991596087229,221.499940406413
2013-01-10 16:00:00,85.3650698553455,12.7356243825012,0.00425166664191043,289.499932866205,0.00998658537226494,8573.49286232736,439.991421512427,221.49994029623
2013-01-10 17:00:00,79.8973774652728,12.7356243765708,0.00417599094554664,289.49993259208,0.00998707217396449,8573.49286224371,0.00236656882028738,221.49993698385
2013-01-10 18:00:00,5.92554010253051,12.735624375624,0.00410402108646638,289.499932482374,0.0100445479824008,8573.49286228332,0.00240394964590811,221.499936605475
2013-01-10 19:00:00,0.00215726110063276,12.7356223809111,0.00166186234155447,289.499929159489,0.00196187809564203,8573.49285592083,0.00105759565130795,221.499930779569
2013-01-10 20:00:00,0.00203691827742079,12.73562227643,0.00166137132472306,289.499929252878,0.00200838285162433,8573.4928568964,0.000740686837479585,221.499927435131
2013-01-10 21:00:00,0.00204485519505375,12.735622277499,0.00165334832821002,289.499929270462,0.00201510175021704,8573.49285765131,0.000581934385690301,221.49992484313
2013-01-10 22:00:00,0.00202579824738087,12.735622238388,0.00164547189619723,289.499929255151,0.00201900765146607,8573.49285814747,0.000682578302391461,221.499926692168
2013-01-10 23:00:00,0.00204502472855225,12.735622302017,0.00163217731400323,289.499929130479,0.00201665313421713,8573.49285834558,0.000550961749687257,221.49992355627
2013-01-11 00:00:00,0.0020444828414783,12.7356223044458,0.00161747220103053,289.499928990916,0.00201702691213802,8573.49285845382,0.000565102927810942,221.499924095557
2013-01-11 01:00:00,0.00203853599085447,12.7356222898567,0.00161491946626639,289.499929075619,0.00201547904810544,8573.49285850846,0.000727484287703079,221.499927583319
2013-01-11 02:00:00,0.00174305685432532,12.7356220171254,0.00160257935085605,289.499929047409,0.00201264665808166,8573.49285851107,0.000998536796181173,221.499929980712
2013-01-11 03:00:00,0.00195825676687566,12.7356222790341,0.00241656241332579,289.499930938277,0.00200758820176087,8573.49285844709,0.00104710574369954,221.499930409112
2013-01-11 04:00:00,0.0691473497165682,12.7356244869384,0.00359539546811805,289.499932598335,0.0018830834449873,8573.4928576762,0.00221838421070058,221.499933490297
2013-01-11 05:00:00,5.80387261404001,12.7356244798891,0.00355242583629533,289.499932483102,0.0104470798286328,8573.49286494299,439.992919503998,221.499938349577
2013-01-11 06:00:00,21.1121459209108,12.7356244739184,0.00350673361766853,289.499932333135,0.0104193699111101,8573.4928647456,439.992586748345,221.499938387505
2013-01-11 07:00:00,68.9881595156788,12.7356244704567,0.00346656511452408,289.499932304867,0.0103932079719673,8573.4928646585,439.992354534977,221.499938447929
2013-01-11 08:00:00,67.0668774349727,12.7356245676264,0.00343398094093045,289.499932627644,0.0104066321990487,8573.49286491999,439.993125603135,221.49993872992
2013-01-11 09:00:00,0.0023068599233592,12.7356227971304,0.00155885743904122,289.499929832736,0.00200242326745146,8573.49285918297,439.993075129092,221.499938676254
2013-01-11 10:00:00,0.00183459379303974,12.7356223551189,0.00155138387986421,289.499929803108,0.00200213080841025,8573.49285938822,0.00223572876051961,221.499934628188
2013-01-11 11:00:00,0.00194549784244387,12.7356224438275,0.00154418386733313,289.499929784939,0.00201384943723695,8573.49285959057,0.00237794916811194,221.499934760084
2013-01-11 12:00:00,0.0018668044517457,12.735622417689,0.0015359847594089,289.499929644841,0.00200278968779161,8573.49285949098,0.00237181947975131,221.499934751085
2013-01-11 13:00:00,0.0688703285971435,12.735624650381,0.00153219892970409,289.499929573982,0.00198943615023322,8573.49285924084,0.00231144317386345,221.499934506996
2013-01-11 14:00:00,5.7682726220929,12.7356246156661,0.00564148256361124,289.49993224715,0.00375301047905591,8573.49286330241,0.00894768100007867,221.499936817
2013-01-11 15:00:00,62.5850583508015,12.7356245067569,0.00545258974563585,289.499931510341,0.0103276987934314,8573.49286529012,439.992249283325,221.499938404541
2013-01-11 16:00:00,1307.99797384439,12.735626224223,0.00548699544804339,289.499931413642,5236.29724200648,8573.49286996044,439.998207136354,221.499941429617
2013-01-11 17:00:00,1307.98682640914,12.7356246107664,0.00549183438881957,289.499931383807,271.869594286312,8573.49286673924,439.996037729324,221.49993894459
2013-01-11 18:00:00,83.4555174476633,12.7356244130072,0.00545588331788909,289.49993136168,0.0116239493134211,8573.49286534455,439.991838092777,221.499938204471
2013-01-11 19:00:00,145.120470777066,12.7356244186725,0.00540301735339148,289.499931327114,0.0141501649513818,8573.49286543336,439.991997106051,221.499938313057
2013-01-11 20:00:00,8.02266818773178,12.7356244153819,0.00534159827600144,289.499931310167,0.018877364656961,8573.4928654884,0.0010996348597301,221.499929128587
2013-01-11 21:00:00,15.9691157967018,12.7356244336014,0.00527919370731543,289.499931305982,0.0380080387442639,8573.49286564111,0.0031174899075811,221.499928720193
2013-01-11 22:00:00,0.00120444149601086,12.7356211229134,0.00521769892490414,289.499931371499,0.000547363942771366,8573.49282496878,0.000801040883278941,221.499851669103
2013-01-11 23:00:00,0.00163483572299489,12.7356211369944,0.00515463834384646,289.499931367055,0.000564295401689094,8573.49280845179,0.00100425839720929,0.0979532414635382
2013-01-12 00:00:00,0.00264176925076874,12.7356208443594,0.00509264658697169,289.499931381393,0.00054694166861796,8573.49279079444,0.000998360516607415,0.0980370983928644
