snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 04:00:00,0.00546172319917722,12.7163644037175,0.00662642026056183,289.49454183069,0.00610093474983916,8573.44792850179,0.00791035076499304,0.0155463187502403
2013-01-08 05:00:00,0.00541443158344883,12.7163641518401,0.00659097745404342,289.494522652451,0.00672522821254346,8573.46741926575,0.00889361320131062,0.0174217520539794
2013-01-08 06:00:00,0.0053610514287207,12.7163692806235,0.00685793465622765,289.49470443491,0.00662376465125396,8573.46666948914,0.00881492681360394,0.017394214987323
2013-01-08 07:00:00,0.00530698265811482,12.7163740183153,0.00688280815690523,289.494754390158,0.00656949126211598,8573.46623328451,0.00871855044076608,0.0173443897897507
2013-01-08 08:00:00,0.00615168863519468,12.7193867477692,0.00669714851267302,289.494706644456,0.00664169292221293,8573.46634937451,0.00871281725864754,0.0173415839269003
2013-01-08 09:00:00,0.00619479543746408,12.719423583463,0.00661992661843866,289.494716081436,0.00671757350428592,8573.46665038726,0.00875809376296169,0.0173562434868321
2013-01-08 10:00:00,0.00535273501137672,12.7163687899913,0.0109956729577954,289.495880736255,0.00671436010708738,8573.46661729326,0.00874853901654671,0.0173474269080785
2013-01-08 11:00:00,0.00539913675090152,12.7163703996786,0.00828288196914846,289.495494649646,0.00673727173446186,8573.4668712069,0.00877465233540099,0.0173544039500169
2013-01-08 12:00:00,0.00540372524017175,12.7163672086356,0.00791616067244138,289.495490787492,0.0067334310180641,8573.46679820796,0.00878412584109908,0.0173515552664654
2013-01-08 13:00:00,0.00537927469280638,12.7163714544654,0.0240618792311964,289.496629305304,0.0067065870534495,8573.46645445095,0.00878860912884051,0.0173445804389548
2013-01-08 14:00:00,0.00734409452057812,12.721608608235,2666.05735615898,289.497038355696,0.00662225023652907,8573.46573861387,0.00874436720399042,0.0173162159365172
2013-01-08 15:00:00,0.00714214597304256,12.7217321669188,4716.43744722861,289.497007474342,0.0128245486646879,8573.4843216405,0.0171425197719503,0.0345726720130864
2013-01-08 16:00:00,0.00681502445437978,12.7217317896306,5399.32408705742,289.496998549481,2.42533295557429,8573.48836054798,3.085151262503,24.4074912546439
2013-01-08 17:00:00,0.00652119372761907,12.7217299998309,5106.82565272187,289.496995417686,2.13777269919014,8573.48832755168,3.04669040551567,26.210352657616
2013-01-08 18:00:00,0.00686495079518536,12.7217272903606,4703.87774680641,289.496996137556,2.30657708712176,8573.48840033465,3.13263741412594,26.9131269435106
2013-01-08 19:00:00,0.0069040039590719,12.7217275420864,4138.81128303293,289.497002808708,2.37955299431541,8573.48854192884,3.08758034910199,23.6797999587574
2013-01-08 20:00:00,0.00691426018779623,12.7217300825337,2752.45386668661,289.497011573816,0.0132789759988064,8573.48471182579,0.017482981065857,0.0355022676662824
2013-01-08 21:00:00,0.00692764719508102,12.7217277445727,1635.00125905276,289.497020413373,0.0137705474370155,8573.48494850899,0.0183522336377739,0.0364806407518688
2013-01-08 22:00:00,0.0057888431907744,12.719282835163,376.181777167474,289.49704165861,0.0101414521676526,8573.48230334926,0.0135010731648012,0.0265835593045008
2013-01-08 23:00:00,0.00577212415904894,12.7192800609552,0.00971348866247007,289.495966386341,0.00669224492703158,8573.46660575342,0.00885857420836124,0.0172881967111966
2013-01-09 00:00:00,0.00574160375148473,12.71927950474,0.00989333841543145,289.49598388723,0.00671508383479805,8573.46670698098,0.00888146740584324,0.0172852180232341
2013-01-09 01:00:00,0.00574581919337011,12.7192812141409,0.00587825751479693,289.494886820001,0.00673578736821111,8573.46680538225,0.00890250046753678,0.0172809127838532
2013-01-09 02:00:00,0.00572498759973231,12.7192802924232,0.00592069357015412,289.494896732716,0.00675131388044059,8573.46689067886,0.00892378952973184,0.0172832962099024
2013-01-09 03:00:00,0.00566446857457249,12.7192810025263,0.00590975463793641,289.494895484191,0.00674982521588468,8573.46686822532,0.00895277252759229,0.0172858522805575
2013-01-09 04:00:00,0.00559216156572682,12.7192802813568,0.00586974558108104,289.494888712794,0.00670779958677742,8573.46662784253,0.00899611962240711,0.017292065954125
2013-01-09 05:00:00,0.00545994266785843,12.7192769248154,0.0107966652653212,289.496105914959,0.00659052868429766,8573.46606181564,0.0090223807758151,0.0172812244526218
2013-01-09 06:00:00,0.00872324528491924,12.7273366804118,3444.61415530919,289.49706213641,0.02336344168401,8573.48765573936,0.0309392422274441,0.121532468314252
2013-01-09 07:00:00,0.00790076733089169,12.7288218559362,3907.2499863631,289.497065941392,0.0304912377825832,8573.48841074552,0.0386306980752067,25.4642095359552
2013-01-09 08:00:00,0.0108861440253981,12.7305727873182,0.00689114944567729,289.49502032664,0.0231826376123405,8573.48838625111,0.0290605737116324,26.0789633736091
2013-01-09 09:00:00,0.00880598219998648,12.7309184855705,0.00645797130165799,289.494505652833,0.0128416794653044,8573.48751687086,0.0163206898580519,0.121838398934667
2013-01-09 10:00:00,0.0099212909378232,12.7315298921281,0.00647661666788289,289.49451801518,0.00883399992044903,8573.48640353531,0.011469828504081,0.0599707232652624
2013-01-09 11:00:00,0.0071017124396597,12.7315267408373,0.00650398407570338,289.494542768619,0.00718471828647522,8573.48552702785,0.00935140335197391,0.0448745509432195
2013-01-09 12:00:00,0.00558974210146566,12.7315229971938,0.00649702253093573,289.494549273252,0.00688726006253388,8573.48591955065,0.00884622890172977,0.0505606777956138
2013-01-09 13:00:00,0.00453894844562062,12.7315178296094,0.00647189730563853,289.494539659961,0.00990902583877074,8573.48827581388,0.0110852455463634,24.9200653900587
2013-01-09 14:00:00,0.00451635182151806,12.7319989815478,0.00638924888922994,289.494500571506,0.00945503277595738,8573.48877726114,0.00962307979388606,221.444514376056
2013-01-09 15:00:00,0.020260377626764,12.7331625095045,0.00676250464511762,289.494715872798,5236.28184274465,8573.49079830946,362.136415732948,221.493816461722
2013-01-09 16:00:00,92.9815771492537,12.7334325270839,3917.22054384143,289.496894635605,5236.29696644949,8573.49172615803,439.996237527539,221.497854707267
2013-01-09 17:00:00,1307.99933486613,12.7347986617257,3088.22979769095,289.496904919713,5236.2991962595,8573.49245499965,439.999112497796,221.499012628424
2013-01-09 18:00:00,332.441413367739,12.7334344234504,0.00681627843558767,289.494738246223,5236.29604772563,8573.49158407107,439.995481449011,221.497713441072
2013-01-09 19:00:00,0.0116927885201376,12.7331587679034,0.00636055008896011,289.494500861859,5236.29274122608,8573.49124669792,439.991642020797,221.496991965599
2013-01-09 20:00:00,0.0119844071203824,12.7331594898465,0.00639395904625534,289.494532616358,5236.28411276384,8573.49090944485,439.981521605436,221.495998572874
2013-01-09 21:00:00,0.0121018456742858,12.7331601454933,0.00638319248305633,289.494538303633,5236.28590359358,8573.49095219826,437.688142044799,221.49385374723
2013-01-09 22:00:00,0.00448797690799372,12.7325988596504,0.00638820359313897,289.494544060716,4700.84970382908,8573.49049070815,0.0208865273829809,221.490990257693
2013-01-09 23:00:00,0.00295332111048488,12.7319861819586,0.00638800449540417,289.494548467103,0.0160695220951368,8573.48993680577,0.0108554326290016,221.485869396315
2013-01-10 00:00:00,0.00299836175253687,12.7319894863297,0.00641858068321957,289.494564149741,0.016828584586066,8573.4898994003,0.0106512715148146,221.485363505972
2013-01-10 01:00:00,0.00303703428858831,12.7319949496079,0.00644770847694544,289.494576581463,0.00779944647043904,8573.4888881768,0.00680248469327899,221.442402110462
2013-01-10 02:00:00,0.00304964582704608,12.731996714964,0.00647036504179783,289.494584419359,0.00815140974680213,8573.48889097963,0.00687880037099557,221.44305023629
2013-01-10 03:00:00,0.00300934134714344,12.7319917483324,0.0064588280620555,289.494567194979,0.00821764528435487,8573.48888549848,0.00690471510186522,221.442739921202
2013-01-10 04:00:00,0.00299675039978657,12.7319918679635,0.0064706924914655,289.494562920928,0.00823206746661668,8573.48888635777,0.00695719854050056,221.442743688222
2013-01-10 05:00:00,0.00295218398227528,12.7319906393828,0.00643175234406939,289.494536655358,0.00745820600763597,8573.48881636806,0.0067601135006161,221.442159712938
2013-01-10 06:00:00,0.00339211487129013,12.7322624702111,0.00638691825814692,289.494516135473,246.920521993979,8573.49043506078,0.0212132092447584,221.491350113361
2013-01-10 07:00:00,0.00335950363615523,12.7322611445425,0.00635598310446008,289.494502694348,4541.90188801128,8573.49036774955,149.031007192565,221.493733045366
2013-01-10 08:00:00,0.0033748896400348,12.7322621708102,0.00642341733964442,289.494544499054,1970.71880288463,8573.49028324005,145.767823525243,221.493750789761
2013-01-10 09:00:00,0.00297910548567742,12.7319904197514,0.0064420575854614,289.494568142044,0.0144053588714842,8573.48929130808,0.0181935288457238,221.49064955429
2013-01-10 10:00:00,0.00302786598031054,12.7319957543498,0.00644517419839342,289.494591620352,0.0115459280526174,8573.48891670921,0.0141102784645804,221.488988329425
2013-01-10 11:00:00,0.00307558788110178,12.731992771315,0.00643458810995525,289.494598726649,0.00710100371298198,8573.48764687894,0.00837748973423244,221.475283167179
2013-01-10 12:00:00,0.00306712847053176,12.731996572692,0.0064264234514682,289.494588172777,0.00712357458027256,8573.4876378504,0.00858449587863041,221.475722154909
2013-01-10 13:00:00,0.00306140974627582,12.731996637415,0.00641618867372335,289.49456741507,0.00714186889133147,8573.48764380326,0.0085340683883635,221.475468330613
2013-01-10 14:00:00,0.00301569394271552,12.7319928422759,0.00641464376656889,289.494538185922,0.00685575135515404,8573.4875825883,0.0138397680946487,221.488980149191
2013-01-10 15:00:00,0.00911871006773872,12.7331136866355,0.00639710823659309,289.494490784456,220.023497635353,8573.49011141701,439.974893054575,221.495002922023
2013-01-10 16:00:00,0.00775931059480003,12.7331100560398,0.00650157874679335,289.494525072257,4255.71913188949,8573.49005696296,439.971304809222,221.495464008174
2013-01-10 17:00:00,0.0069865097259596,12.7331100920015,0.00645401087917488,289.49448702171,3811.76342994997,8573.49006305553,439.973189674947,221.495557691157
2013-01-10 18:00:00,0.00642857353228454,12.7331105978829,0.00644210761617666,289.494470112017,574.129073713392,8573.49007620668,439.973226094834,221.495183926516
2013-01-10 19:00:00,0.00515759043114758,12.733016054484,0.00648953535437678,289.494491278878,0.00763396364691223,8573.48766826386,0.0173489924584059,221.474049627281
2013-01-10 20:00:00,0.00467932620081626,12.7329908057764,0.00652023564769697,289.494495389883,0.00597204366626533,8573.48662582151,0.00697796359092504,221.434562405504
2013-01-10 21:00:00,0.00430869659667845,12.7329765291231,0.00649677530430614,289.494468876793,0.00613070387635482,8573.48675707955,0.00725400165417176,221.444277975215
2013-01-10 22:00:00,0.00396595805659295,12.732962009064,0.00671681738581807,289.494587421746,0.00550210148632905,8573.48595180428,0.00650637531819962,221.198608784601
2013-01-10 23:00:00,0.00360323201007458,12.7329266030611,0.00672401972627989,289.494583308565,0.00558786584236482,8573.48611660804,0.00659964553017295,221.211486751747
2013-01-11 00:00:00,0.00339067698332058,12.7329265813634,0.00673974668091916,289.494580279994,0.00559512563178922,8573.48612582202,0.00661458720368762,221.212206214095
2013-01-11 01:00:00,0.00315307896699364,12.732926134295,0.00675055202420104,289.494575595597,0.0056153389006333,8573.48613792053,0.00639439556045972,151.036122501005
2013-01-11 02:00:00,0.00284496294456504,12.7329242674012,0.00675007089520954,289.494564342549,0.00560642010300632,8573.48605357689,0.00514262020412258,0.0662692542020927
2013-01-11 03:00:00,0.00353841083611168,12.7334070268016,0.00650597385334399,289.494412241517,0.00557232257618996,8573.48592693324,0.00515366928666665,0.0699147709520692
2013-01-11 04:00:00,245.138728650577,12.7341445110874,0.00648440611381364,289.494366775082,0.00549103681895076,8573.48572694724,0.00507047132159914,0.066889955823489
2013-01-11 05:00:00,217.927739497412,12.7341428363178,607.803775372356,289.497026174099,0.00742491092955671,8573.48757450883,0.0062733163538121,29.9450412393716
2013-01-11 06:00:00,254.073784712306,12.7341411422108,1045.78774376846,289.496984953817,0.00788679913155061,8573.48853543262,0.00762239160734984,221.475526664966
2013-01-11 07:00:00,283.119692171338,12.7341398898347,1734.26142549256,289.496896859889,5236.29562938626,8573.49163805053,439.997239994205,221.498217781793
2013-01-11 08:00:00,174.798159692885,12.7341404696492,533.740985791883,289.497011425822,5236.29687367333,8573.49167555261,439.997359471728,221.498324148124
2013-01-11 09:00:00,179.725590135575,12.7341425383426,0.00631980359585728,289.494783592726,0.00725036006226842,8573.48758303514,0.00783280964675241,221.475495394468
2013-01-11 10:00:00,39.447628599413,12.7341416714921,0.00543059397993835,289.494354883968,0.00633950863190267,8573.4870281033,0.00739134882762329,221.455959008003
2013-01-11 11:00:00,0.0165329225870947,12.7340481523029,0.0538392117081477,289.496780653824,0.00605696270507784,8573.4867925592,0.00711692700706876,221.442341885156
2013-01-11 12:00:00,0.0164646302593233,12.7340477551977,83.8690559698543,289.497013006212,0.00633855020438438,8573.48705683971,0.00742742158372429,221.455458937353
2013-01-11 13:00:00,161.340079115689,12.7341411430165,65.1363466570411,289.496977397305,0.00655151497359528,8573.48714479174,0.00757822515979235,221.46130510061
2013-01-11 14:00:00,162.677549881605,12.7341404292969,48.9482876456503,289.496753770805,0.00707268684213109,8573.48750613893,0.00774456535336937,221.475386521523
2013-01-11 15:00:00,167.716085611815,12.7341392810375,7526.21422579403,289.497705536471,3640.85097011067,8573.49005010453,356.365897265097,221.495086658401
2013-01-11 16:00:00,1307.99601041644,12.7343699867803,7526.21931926286,289.499403085144,5236.2993363804,8573.49247711844,439.999201977949,221.499320972333
2013-01-11 17:00:00,1307.99539188555,12.7343246586479,7526.2193698956,289.499401903454,5236.29934579194,8573.49248747219,439.999197746751,221.499329660545
2013-01-11 18:00:00,299.637246402288,12.7341396124301,7526.21900754872,289.498907924391,5236.29854649424,8573.49206310811,439.998185117582,221.498694422013
2013-01-11 19:00:00,143.351635307034,12.7341394641204,4143.2814738502,289.496613228177,5233.70933979288,8573.49012954765,437.109872881217,221.494815319771
2013-01-11 20:00:00,0.0403990659746494,12.7340739347026,920.842355605202,289.496669864519,0.0128721129273118,8573.48748491361,0.0184657802565954,221.464391376743
2013-01-11 21:00:00,0.00372378310231099,12.7334008009929,89.5336803256394,289.496657306542,0.0119057787919418,8573.48753971063,0.0121029488455019,221.437949952925
2013-01-11 22:00:00,0.00636573245250346,12.7334056814528,55.5209635865396,289.496896304361,0.0156934646804208,8573.48789427176,0.0168970839972099,26.1233463187476
2013-01-11 23:00:00,0.00332568984930027,12.7324016515702,56.3811281578656,289.496948295244,0.00966814082660981,8573.48408635998,0.0124356371126798,0.036021598678926
2013-01-12 00:00:00,0.00408981570580414,12.7323844144481,60.5590803359895,289.496974338535,0.00665701103570954,8573.46432296981,0.00911590788436965,0.0172014316124368
2013-01-12 01:00:00,0.00502239151826219,12.7323626446472,66.8396477649453,289.49698650199,0.00674782628669875,8573.46476345192,0.00915159245773866,0.0172861950951404
2013-01-12 02:00:00,0.00609109227474032,12.7323433357523,74.8411381418874,289.496990778137,0.00685201759776305,8573.46574346062,0.00915617657072965,0.017315792217805
2013-01-12 03:00:00,0.00509691288180111,12.7319089953365,82.6579182806337,289.496999853347,0.00605683908847347,8573.436135846,0.0091560974302593,0.0173390983175601
2013-01-12 04:00:00,0.00860437474509895,12.7322240283503,0.00819059935468164,289.495326710939,0.00539632835707276,8033.20088537847,0.00918711383658306,0.0174050456074427
2013-01-12 05:00:00,0.00548116646845892,12.7315193156437,0.00579877395007196,289.49472989498,0.005381301752488,7163.9678406428,0.00708580033350498,0.0133898999587301
2013-01-12 06:00:00,0.00674397480569876,12.7315209643727,176.744070981978,289.497008119479,0.00533869004148877,8219.62063434089,0.00706105779149839,0.0133972675187153
