snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-04-11 00:00:00,0.00540106134855022,12.731159193417,985.248867032536,289.499079847109,0.00867988984791904,8573.48486906995,0.00614768199451487,0.00332479791024309
2013-04-11 01:00:00,0.00550309295835852,12.7311563730165,953.747042289619,289.49907983886,0.00868120412901872,8573.48488365829,0.00615989532576931,0.00332387757081749
2013-04-11 02:00:00,0.0056075098460218,12.7311576216125,922.130471687553,289.499080133539,0.0113517382080842,8573.48649307023,0.00736868943068932,0.00358228759309445
2013-04-11 03:00:00,0.00570341810412377,12.7311597435796,895.967585081741,289.499081970086,0.0111865774789158,8573.48644222873,0.00731295121293348,0.00357581243617078
2013-04-11 04:00:00,0.00632693570648911,12.7315068132964,887.097845873457,289.499083398722,0.0110977847585659,8573.4864062439,0.00733301870860116,0.00359989417993498
2013-04-11 05:00:00,0.00674088780368314,12.7316694660028,876.304076909964,289.499084526529,0.0110586348670404,8573.48640945392,0.00733920773897759,0.00360438750397119
2013-04-11 06:00:00,0.00650636890631833,12.7315108325077,795.571918103608,289.499098049919,0.0110373583897981,8573.48643711693,0.00736834418674404,0.00362307186693166
2013-04-11 07:00:00,0.0060743616417816,12.7312195910857,0.0237370467663548,289.499057881165,0.00858505203929991,8573.48498500523,0.00735738077589783,0.00364817036175954
2013-04-11 08:00:00,0.00613651145416639,12.7312297325827,0.0238328383700729,289.499063261706,0.00820452995764204,8573.48445171963,0.00733550491241154,0.00365754841134247
2013-04-11 09:00:00,0.00622833799719658,12.7312326421529,0.0239501258698284,289.499066748833,0.00805104492608075,8573.48416852929,0.00660925050766476,0.00351502545865847
2013-04-11 10:00:00,0.00531565775005219,12.730367909271,0.0239781667620748,289.499068128777,0.0077253110204112,8573.48359085808,0.0061598961934104,0.0034119026772253
2013-04-11 11:00:00,0.00441498090613285,12.7285573778079,0.0241138197888123,289.499068794432,0.00670174104345586,8573.48114761907,0.0061268037957183,0.00340793904240197
2013-04-11 12:00:00,0.00440609486028506,12.7285686053845,0.0241702853846915,289.499068737349,0.0069660229484141,8573.48220700684,0.00613419940138547,0.00340519972105295
2013-04-11 13:00:00,0.00583420336998465,12.7309346725204,0.023951305553985,289.499067115515,0.00861267230940056,8573.4850234557,0.00615780421046757,0.00340752956278911
2013-04-11 14:00:00,0.00623103453484155,12.7312268369722,0.0238120804595597,289.499066765492,0.00886799824577267,8573.48534149929,0.00636355812360088,0.00344963228416365
2013-04-11 15:00:00,0.0100298587149838,12.7323423878915,0.0237237669808105,289.499064393272,0.0127134620788668,8573.48702814498,0.00793438175855942,0.00376429646948277
2013-04-11 16:00:00,12.7614037009862,12.7333519867074,811.186316291984,289.499100742698,0.10952169226748,8573.48889176528,0.0261052456612931,0.00508722728886188
2013-04-11 17:00:00,66.5342693676646,12.7333352061671,891.347156417634,289.499087851665,16.2529367746168,8573.48902825203,0.0390422305944456,0.00533800123338713
2013-04-11 18:00:00,191.896232607286,12.7333262769529,900.921094315803,289.4990856745,5236.24746702025,8573.48928147644,439.935841254213,0.00646800717680957
2013-04-11 19:00:00,1300.14772712895,12.7333242528285,912.728185406257,289.499083011829,583.0240942146,8573.48900543392,0.037703553962973,0.00527632551238556
2013-04-11 20:00:00,104.214620103424,12.7333240961804,929.534333277215,289.499082506387,0.06151289837824,8573.48866914598,0.0262873722496082,0.00503121710397108
2013-04-11 21:00:00,129.35515172064,12.7333283577534,948.519991962163,289.499082249162,0.0651268610862275,8573.48868579643,0.0147939397159523,0.00448723974770779
2013-04-11 22:00:00,60.4818110831601,12.7333289544821,969.513066573826,289.499081827341,0.0697242637065403,8573.48869688068,0.0148731529708511,0.00448861098727027
2013-04-11 23:00:00,15.5922419716289,12.7333298420123,1007.52409541121,289.499082939249,0.076292884867619,8573.48872046427,0.0150011490649594,0.00449334582112311
2013-04-12 00:00:00,16.658409486466,12.7333324374211,1055.32880747606,289.499083987774,0.0532072299057643,8573.48858265406,0.0151036021675675,0.0044961944871859
2013-04-12 01:00:00,17.815030995603,12.7333317832711,1109.33424065779,289.499083170542,0.0556840342277761,8573.48860099226,0.0150918716163451,0.00447185488529791
2013-04-12 02:00:00,19.3157952963908,12.7333333500237,1181.82418316668,289.499082770365,0.0256336797244545,8573.48804366189,0.0182061333661793,0.00465822431838224
2013-04-12 03:00:00,22.5889357645362,12.7333342382621,1280.56664082964,289.499083642075,0.0596594974175688,8573.48856606768,0.0277883392052237,0.00501448823268111
2013-04-12 04:00:00,27.5196739334975,12.7333320433775,1534.17569787983,289.499085062974,0.069610734217063,8573.48856969669,0.0276802205059308,0.00500990777286775
2013-04-12 05:00:00,38.0121463767585,12.7333341657755,2127.97470586708,289.499087057764,0.0944012382477722,8573.48856238271,0.125901710916545,0.00565665768450621
2013-04-12 06:00:00,62.9089177572237,12.7333460321092,2512.9804363476,289.499104966099,0.517686385367198,8573.48805495565,3.25060431617753,0.00590653534840847
2013-04-12 07:00:00,0.00902006734367099,0.0209499810331377,0.0519621944118311,289.499075700138,0.00826021305510027,5526.25935870531,0.0464179459132101,0.00510961869290442
2013-04-12 08:00:00,0.0100420195232132,0.0209247055245664,0.00571471751218269,289.498111840369,0.00629820263247118,0.0701557729529601,0.0056888670124564,0.00293351018706146
2013-04-12 09:00:00,0.0107361565783966,0.0209173632986742,0.00608454709600744,289.498117520385,0.00631702640664915,0.0705326155407906,0.00513781236046489,0.0027794643630771
2013-04-12 10:00:00,0.00901094978383319,0.0135842766054926,0.00631537300286572,289.498119532139,0.00627601281960867,0.0647248476933461,0.00513123989857194,0.00277649338239757
2013-04-12 11:00:00,0.0089117783606893,0.0131593864656324,0.00658256394532953,289.498120856277,0.00630314247727257,0.0649376984170005,0.00513492368595193,0.00278254009936414
2013-04-12 12:00:00,0.00996789223968067,0.0159669959409616,0.00574685549517583,289.497993911556,0.00610578228603287,0.0505837657604476,0.00513382806765304,0.00278435076612849
2013-04-12 13:00:00,0.00893532744772465,0.0131850731799471,0.00692815933263807,289.498116062408,0.0060660842353413,0.0500698646799402,0.00486505644059503,0.00272161827421464
2013-04-12 14:00:00,0.0114619227257938,0.0209873005011503,0.00709524912131037,289.498121740282,0.00625211641854877,0.0657178136857879,0.00486930794225003,0.00272055008953213
2013-04-12 15:00:00,0.011468900939201,0.0209635643014605,0.00720738825343534,289.49811978813,0.00631081959453473,0.070504186151763,0.00490959568804346,0.00272819107057715
2013-04-12 16:00:00,0.0114129325251202,0.0209585912608205,0.00903961008206997,289.4982108017,0.00660462607680609,0.093981567605402,0.00511528191422059,0.00276725386123467
2013-04-12 17:00:00,0.0956796666087804,12.712933564045,0.00915300760884315,289.498180575352,0.0154719849574962,8573.47925198556,0.00586932879635998,0.00288663805864347
2013-04-12 18:00:00,0.0950605688684732,12.7128191599022,0.00952209198006779,289.498173959279,1627.38340009359,8573.48716729555,125.127039503468,0.00476044875127371
2013-04-12 19:00:00,0.0950668805121643,12.7127769306556,0.009952253034003,289.498169823693,2326.86386971671,8573.4869678642,426.193507151922,0.00474089678551293
2013-04-12 20:00:00,0.0948371221010464,12.7127349547969,0.0104394961735449,289.498167576874,3353.53386626148,8573.48690572675,439.962707968109,0.00527441922342804
2013-04-12 21:00:00,0.0946060768830662,12.7127070026063,0.0109774747165344,289.498166480788,3689.00456254378,8573.48688761899,439.963391540912,0.0052687175100763
2013-04-12 22:00:00,0.0946298561975257,12.7127263021828,0.0115770217664052,289.498165037423,3445.85383487083,8573.48686224002,167.889223941752,0.0047215587241703
2013-04-12 23:00:00,0.0945152076462905,12.7127214888988,0.0122437701869851,289.498166210829,2966.15155010004,8573.48685307525,143.90652070075,0.00472361634181478
2013-04-13 00:00:00,0.0945683385723456,12.7127708484046,0.0130138438949288,289.498169250157,2867.25704294169,8573.4868172306,190.31013547982,0.0047381657264487
2013-04-13 01:00:00,0.0942414138914971,12.7127659929959,0.0138854528106566,289.498169028053,2479.51754640491,8573.48680885217,213.549128204293,0.00473668190332517
2013-04-13 02:00:00,0.0941158940930938,12.7127815159563,0.0149215910782597,289.498169847793,2727.09050159239,8573.48680825349,234.422496887265,0.00473800792504973
2013-04-13 03:00:00,0.094094583078454,12.7127976487459,0.0161503869804397,289.498171111077,2649.11812070487,8573.48681174996,258.53093463315,0.00474501016581193
2013-04-13 04:00:00,0.0940353895170009,12.7128428225733,0.0177836028558613,289.498172702717,3391.48976303955,8573.48683222303,0.36788943828049,0.0046798880862056
2013-04-13 05:00:00,0.0943859708409065,12.7129804615778,0.0201942174954647,289.498180951312,3821.628560519,8573.48690845234,0.0285909752637134,0.00386398461550635
2013-04-13 06:00:00,1307.97653270019,12.7263464957156,0.00658530288967805,289.497703298164,0.134335956322742,8573.48641410511,0.0124403335060485,0.00295358841560947
2013-04-13 07:00:00,0.05173477550269,11.8283341969452,0.00704618626066266,289.497702005095,0.0178471007661769,0.0809349834957264,0.0138152061629811,0.00264084664566099
2013-04-13 08:00:00,0.0413668040662915,0.00309628288191923,0.00751934898175916,289.497706756377,0.0234458854363237,0.00804672380933705,0.0118370912846186,0.00221886068506868
2013-04-13 09:00:00,0.0387828422367807,0.00284017083705372,0.00761976684399866,289.49770600951,0.026024334109466,0.00581734769432101,0.0135290299070504,0.00207911823383511
2013-04-13 10:00:00,0.0429730592282933,0.00283671498591171,0.00779880173389679,289.497708116193,0.0425220095611763,0.00587499023998926,0.0273576851326863,0.00208092960711016
2013-04-13 11:00:00,0.0470105062888784,0.00283878596559887,0.0080885086376749,289.497708722333,0.00855231038355947,0.00373342227764313,0.0239505570945836,0.00179327332597703
2013-04-13 12:00:00,0.0508173218738816,0.00283881927797214,0.00841780696980942,289.497707734255,0.00851772612174238,0.00373465327742558,0.0244731639754934,0.0014938518034027
2013-04-13 13:00:00,0.0549904982519104,0.00284060097285253,0.00872066727190235,289.497698381478,0.0206044476863057,0.00481718621900321,0.0245073718667657,0.00149444299430882
2013-04-13 14:00:00,0.0654368618995371,0.00285249348671272,0.0090516148190972,289.49770663695,0.0247001816794314,0.00493926476288841,0.023040576534683,0.00148523584259713
2013-04-13 15:00:00,0.0857331793521833,0.00287252593727967,0.0093278866449054,289.497702714677,0.154307955278486,0.0057352573171731,0.143519473973441,0.00154655606639291
2013-04-13 16:00:00,0.0970372023334744,0.00286389931402448,0.0120463973267017,289.497824534947,13.6263425360782,0.00583321496341649,236.547373299185,0.00154762948618023
2013-04-13 17:00:00,0.107369722382755,0.0028478285092792,0.0122152747187334,289.497807316791,729.442903337894,0.00565770899514033,425.285874286969,0.00153509437007432
2013-04-13 18:00:00,0.138842365457538,0.00283747371859636,0.0176130049354462,289.497838368857,5236.28477382603,0.0081906407124079,0.0720718930552965,0.00138152606519975
2013-04-13 19:00:00,0.190956631764115,0.00283245738222503,0.0165196247856584,289.497790499056,5236.24590059823,0.00613958740454105,6.38724107312116,0.00124908325401073
2013-04-13 20:00:00,0.40395693341999,0.00282937294059524,0.0145619405267227,289.497784647709,2920.76173378892,0.00553026924853687,5.53335172018473,0.00124772536779304
2013-04-13 21:00:00,5.13008842842898,0.00220326453549178,0.0155042406437068,289.497755342243,15.3353267130582,0.00552184850094004,5.62632159192421,0.00124619230554517
2013-04-13 22:00:00,5.62873026125652,0.00220235907190242,0.0168179068115165,289.497752759155,18.434700072186,0.00552321999596132,5.63802045423339,0.00124513088542335
2013-04-13 23:00:00,5.9256585417471,0.00220182572177567,0.0183139615947347,289.497752847735,25.621950176291,0.0055202973886267,5.56544392430412,0.00124431638779644
2013-04-14 00:00:00,6.24844116869051,0.00220176420610095,0.0201800839415148,289.497753126312,41.4813042032533,0.00552869568059497,5.54998206203436,0.00124414743120074
2013-04-14 01:00:00,6.59062110936723,0.0022022219862215,0.0226329943781286,289.497753882902,0.184693773011735,0.00537884532637453,5.55770110845628,0.00124458306711757
2013-04-14 02:00:00,6.92210139602153,0.00220313865449521,0.0261215880597598,289.497755078562,0.190386327814514,0.00538464849782161,5.557093075498,0.00124571407663139
2013-04-14 03:00:00,7.21914547537464,0.00220437904443433,0.0317918602501527,289.49775609204,0.337664750426963,0.00545272147384279,5.54390216553007,0.00124708112796174
2013-04-14 04:00:00,7.8468372389475,0.00220615728817448,0.043665160992632,289.497758913497,0.42236939643396,0.00548345876773989,5.52298141450404,0.00124925585796686
2013-04-14 05:00:00,16.309983431115,0.00221031403609195,0.0967107254443388,289.497763959009,0.656738430939403,0.00553777622566848,5.52620897545095,0.00125523493962547
2013-04-14 06:00:00,8.50263385125689,0.00222425941408157,0.0199461964900217,289.494383646344,0.0627952295417471,0.00439964414523877,5.55134541794802,0.00126607006820859
2013-04-14 07:00:00,9.23024693765596,0.00223491487472198,5.28189509084029,0.00643916196896734,0.0161939654296287,0.00327903403596087,5.56655112159669,0.00128321300642188
2013-04-14 08:00:00,10.0301146642048,0.00223973023045635,5.89103468042572,0.0064456097842383,0.0167934643823301,0.00337534877377169,5.56974196160211,0.00128816378651707
2013-04-14 09:00:00,5.3881854925133,0.00223885039470229,5.19215007488877,0.00647673382699544,0.0169608055621551,0.00341318731275537,5.56075646492559,0.00129055961031681
2013-04-14 10:00:00,5.8379833883867,0.00223799639475754,2.90849896307427,0.0065063849838895,0.0167678722217945,0.00337485983934309,5.53751854182698,0.00128651043827034
2013-04-14 11:00:00,4.83959356765365,0.00223792496713306,3.00858540830084,0.00650920176919927,0.017130023679706,0.00345193386457538,5.54522612507415,0.00129130157930394
2013-04-14 12:00:00,4.84036391453104,0.0022388503604534,3.00183883083533,0.00651073090094731,0.0171434669977805,0.00345146433096342,5.53610525845452,0.00129163831964863
2013-04-14 13:00:00,4.93392294051398,0.00223802439826654,2.89035851653464,0.00649694400352565,0.0171373910915916,0.00343958881794058,5.54191198387958,0.00129144335493946
2013-04-14 14:00:00,5.23549204503274,0.00223879114727537,3.73478985590773,0.0065692237875625,0.0170539070366852,0.00340894123135879,5.54146757901932,0.00129145745288911
2013-04-14 15:00:00,5.85800182707137,0.00223846914601196,5.55114160086371,0.00644939184260114,0.0169234016882975,0.00336487448751426,5.54996997676766,0.00129113540059438
2013-04-14 16:00:00,5.8163564500492,0.00223836126814558,1866.16818503052,0.00644809731294099,0.0157473761572813,0.00313058833287585,5.53606386183989,0.00128661065792848
2013-04-14 17:00:00,0.104921966607287,0.0028275294772978,2603.96820063292,0.00637693230747751,0.0593884119661471,0.00335213125561705,5.53208501269,0.00127923042653034
2013-04-14 18:00:00,12.8333883344418,0.00307833205984673,1984.27363721079,0.0062833666293706,6.84067198064063,0.0033480142296732,5.49251820834462,0.00125991392012852
2013-04-14 19:00:00,6.09179147115327,0.00306953004852555,1668.61470627728,0.00625895085069136,6.83296576946485,0.00330670396025663,5.48746148477148,0.00125156182241181
2013-04-14 20:00:00,4.55039912654089,0.0030644133418808,1561.93686082581,0.0062443819416586,6.86817299748801,0.00328834790309689,5.49357342437238,0.00124875970494022
2013-04-14 21:00:00,3.85529844465068,0.00305943535491507,1503.1400198389,0.00623109805822261,6.90171372120948,0.00327452513278215,5.49787860406377,0.00124606347807858
2013-04-14 22:00:00,3.64560287674109,0.00305682912635728,1431.42616432363,0.00622413286653966,6.95302293125755,0.00327346523896033,5.51275666134018,0.00124501482350006
2013-04-14 23:00:00,3.06885279929277,0.00305459746230488,1411.88532660769,0.00621995270206776,6.96935726352905,0.00326037370977442,5.52217700681689,0.00124394063920091
