index,Forecasted Load,Actual Load
2021-01-06 07:15:00+00:00,14424.0,14369.0
2021-01-06 07:30:00+00:00,14746.0,14780.0
2021-01-06 07:45:00+00:00,15036.0,15097.0
2021-01-06 08:00:00+00:00,15349.0,15538.0
2021-01-06 08:15:00+00:00,15651.0,15971.0
2021-01-06 08:30:00+00:00,15904.0,16034.0
2021-01-06 08:45:00+00:00,16042.0,16222.0
2021-01-06 09:00:00+00:00,16181.0,16404.0
2021-01-06 09:15:00+00:00,16310.0,16516.0
2021-01-06 09:30:00+00:00,16394.0,16534.0
2021-01-06 09:45:00+00:00,16405.0,16584.0
2021-01-06 10:00:00+00:00,16379.0,16550.0
2021-01-06 10:15:00+00:00,16350.0,16566.0
2021-01-06 10:30:00+00:00,16302.0,16529.0
2021-01-06 10:45:00+00:00,16262.0,16492.0
2021-01-06 11:00:00+00:00,16230.0,16472.0
2021-01-06 11:15:00+00:00,16151.0,16407.0
2021-01-06 11:30:00+00:00,16054.0,16450.0
2021-01-06 11:45:00+00:00,15967.0,16451.0
2021-01-06 12:00:00+00:00,15965.0,16446.0
2021-01-06 12:15:00+00:00,15955.0,16413.0
2021-01-06 12:30:00+00:00,15866.0,16344.0
2021-01-06 12:45:00+00:00,15803.0,16290.0
2021-01-06 13:00:00+00:00,15777.0,16287.0
2021-01-06 13:15:00+00:00,15813.0,16220.0
2021-01-06 13:30:00+00:00,15832.0,16265.0
2021-01-06 13:45:00+00:00,15808.0,16283.0
2021-01-06 14:00:00+00:00,15831.0,16223.0
2021-01-06 14:15:00+00:00,15912.0,16179.0
2021-01-06 14:30:00+00:00,15935.0,16211.0
2021-01-06 14:45:00+00:00,15976.0,16260.0
2021-01-06 15:00:00+00:00,16061.0,16252.0
2021-01-06 15:15:00+00:00,16111.0,16295.0
2021-01-06 15:30:00+00:00,16166.0,16361.0
2021-01-06 15:45:00+00:00,16266.0,16417.0
2021-01-06 16:00:00+00:00,16307.0,16407.0
2021-01-06 16:15:00+00:00,16318.0,16471.0
2021-01-06 16:30:00+00:00,16402.0,16451.0
2021-01-06 16:45:00+00:00,16612.0,16831.0
2021-01-06 17:00:00+00:00,16818.0,17125.0
2021-01-06 17:15:00+00:00,16827.0,17259.0
2021-01-06 17:30:00+00:00,16929.0,17351.0
2021-01-06 17:45:00+00:00,16878.0,17168.0
2021-01-06 18:00:00+00:00,16472.0,16672.0
2021-01-06 18:15:00+00:00,15911.0,16473.0
2021-01-06 18:30:00+00:00,15697.0,16244.0
2021-01-06 18:45:00+00:00,15538.0,16156.0
2021-01-06 19:00:00+00:00,15440.0,15952.0
2021-01-06 19:15:00+00:00,15293.0,15772.0
2021-01-06 19:30:00+00:00,15171.0,15639.0
2021-01-06 19:45:00+00:00,15044.0,15492.0
2021-01-06 20:00:00+00:00,14938.0,15246.0
2021-01-06 20:15:00+00:00,14804.0,15065.0
2021-01-06 20:30:00+00:00,14653.0,14850.0
2021-01-06 20:45:00+00:00,14503.0,14631.0
2021-01-06 21:00:00+00:00,14387.0,14404.0
2021-01-06 21:15:00+00:00,14272.0,14289.0
2021-01-06 21:30:00+00:00,14131.0,14050.0
2021-01-06 21:45:00+00:00,13965.0,13892.0
2021-01-06 22:00:00+00:00,13792.0,13616.0
2021-01-06 22:15:00+00:00,13596.0,13458.0
2021-01-06 22:30:00+00:00,13414.0,13214.0
2021-01-06 22:45:00+00:00,13280.0,13072.0
2021-01-06 23:00:00+00:00,13193.0,12920.0
2021-01-06 23:15:00+00:00,13098.0,12786.0
2021-01-06 23:30:00+00:00,12911.0,12553.0
2021-01-06 23:45:00+00:00,12723.0,12377.0
2021-01-07 00:00:00+00:00,12632.0,12229.0
2021-01-07 00:15:00+00:00,12672.0,12147.0
2021-01-07 00:30:00+00:00,12650.0,12016.0
2021-01-07 00:45:00+00:00,12512.0,11923.0
2021-01-07 01:00:00+00:00,12336.0,11872.0
2021-01-07 01:15:00+00:00,12259.0,11813.0
2021-01-07 01:30:00+00:00,12182.0,11731.0
2021-01-07 01:45:00+00:00,12121.0,11655.0
2021-01-07 02:00:00+00:00,12055.0,11586.0
2021-01-07 02:15:00+00:00,11975.0,11535.0
2021-01-07 02:30:00+00:00,11931.0,11518.0
2021-01-07 02:45:00+00:00,11911.0,11486.0
2021-01-07 03:00:00+00:00,11929.0,11454.0
2021-01-07 03:15:00+00:00,11943.0,11425.0
2021-01-07 03:30:00+00:00,11929.0,11403.0
2021-01-07 03:45:00+00:00,11886.0,11414.0
2021-01-07 04:00:00+00:00,11939.0,11432.0
2021-01-07 04:15:00+00:00,12084.0,11476.0
2021-01-07 04:30:00+00:00,12203.0,11523.0
2021-01-07 04:45:00+00:00,12296.0,11571.0
2021-01-07 05:00:00+00:00,12400.0,11704.0
2021-01-07 05:15:00+00:00,12529.0,11830.0
2021-01-07 05:30:00+00:00,12644.0,11975.0
2021-01-07 05:45:00+00:00,12742.0,12174.0
2021-01-07 06:00:00+00:00,12908.0,12562.0
2021-01-07 06:15:00+00:00,13149.0,12950.0
2021-01-07 06:30:00+00:00,13378.0,13288.0
2021-01-07 06:45:00+00:00,13569.0,13542.0
2021-01-07 07:00:00+00:00,13822.0,14105.0
2021-01-07 07:15:00+00:00,14152.0,14545.0
2021-01-07 07:30:00+00:00,14453.0,14954.0
2021-01-07 07:45:00+00:00,14762.0,15364.0
2021-01-07 08:00:00+00:00,15060.0,15810.0
2021-01-07 08:15:00+00:00,15379.0,16157.0
2021-01-07 08:30:00+00:00,15616.0,16328.0
2021-01-07 08:45:00+00:00,15744.0,16423.0
2021-01-07 09:00:00+00:00,15882.0,16493.0
2021-01-07 09:15:00+00:00,15963.0,16604.0
2021-01-07 09:30:00+00:00,16016.0,16563.0
2021-01-07 09:45:00+00:00,16029.0,16568.0
2021-01-07 10:00:00+00:00,15991.0,16495.0
2021-01-07 10:15:00+00:00,15925.0,16451.0
2021-01-07 10:30:00+00:00,15833.0,16420.0
2021-01-07 10:45:00+00:00,15742.0,16393.0
2021-01-07 11:00:00+00:00,15663.0,16318.0
2021-01-07 11:15:00+00:00,15676.0,16259.0
2021-01-07 11:30:00+00:00,15639.0,16256.0
2021-01-07 11:45:00+00:00,15620.0,16248.0
2021-01-07 12:00:00+00:00,15588.0,16258.0
2021-01-07 12:15:00+00:00,15529.0,16209.0
2021-01-07 12:30:00+00:00,15399.0,16135.0
2021-01-07 12:45:00+00:00,15278.0,16093.0
2021-01-07 13:00:00+00:00,15253.0,16168.0
2021-01-07 13:15:00+00:00,15208.0,16196.0
2021-01-07 13:30:00+00:00,15190.0,16147.0
2021-01-07 13:45:00+00:00,15204.0,16142.0
2021-01-07 14:00:00+00:00,15166.0,16122.0
2021-01-07 14:15:00+00:00,15151.0,16129.0
2021-01-07 14:30:00+00:00,15198.0,16078.0
2021-01-07 14:45:00+00:00,15271.0,16092.0
2021-01-07 15:00:00+00:00,15325.0,16093.0
2021-01-07 15:15:00+00:00,15343.0,16101.0
2021-01-07 15:30:00+00:00,15406.0,16161.0
2021-01-07 15:45:00+00:00,15436.0,16223.0
2021-01-07 16:00:00+00:00,15429.0,16203.0
2021-01-07 16:15:00+00:00,15506.0,16278.0
2021-01-07 16:30:00+00:00,15654.0,16406.0
2021-01-07 16:45:00+00:00,15837.0,16706.0
2021-01-07 17:00:00+00:00,16025.0,16937.0
2021-01-07 17:15:00+00:00,16093.0,17198.0
2021-01-07 17:30:00+00:00,16226.0,17236.0
2021-01-07 17:45:00+00:00,16214.0,17085.0
2021-01-07 18:00:00+00:00,15899.0,16568.0
2021-01-07 18:15:00+00:00,15385.0,16339.0
2021-01-07 18:30:00+00:00,15246.0,16146.0
2021-01-07 18:45:00+00:00,15090.0,16023.0
2021-01-07 19:00:00+00:00,14940.0,15881.0
2021-01-07 19:15:00+00:00,14776.0,15718.0
2021-01-07 19:30:00+00:00,14602.0,15479.0
2021-01-07 19:45:00+00:00,14466.0,15400.0
2021-01-07 20:00:00+00:00,14353.0,15187.0
2021-01-07 20:15:00+00:00,14229.0,14978.0
2021-01-07 20:30:00+00:00,14093.0,14811.0
2021-01-07 20:45:00+00:00,13927.0,14651.0
2021-01-07 21:00:00+00:00,13746.0,14428.0
2021-01-07 21:15:00+00:00,13608.0,14250.0
2021-01-07 21:30:00+00:00,13524.0,14034.0
2021-01-07 21:45:00+00:00,13432.0,13850.0
2021-01-07 22:00:00+00:00,13360.0,13576.0
2021-01-07 22:15:00+00:00,13266.0,13350.0
2021-01-07 22:30:00+00:00,13158.0,13149.0
2021-01-07 22:45:00+00:00,13007.0,12942.0
2021-01-07 23:00:00+00:00,12903.0,12855.0
2021-01-07 23:15:00+00:00,12899.0,12701.0
2021-01-07 23:30:00+00:00,12782.0,12496.0
2021-01-07 23:45:00+00:00,12615.0,12257.0
2021-01-08 00:00:00+00:00,12319.0,12115.0
2021-01-08 00:15:00+00:00,12362.0,12113.0
2021-01-08 00:30:00+00:00,12391.0,12026.0
2021-01-08 00:45:00+00:00,12315.0,11882.0
2021-01-08 01:00:00+00:00,12237.0,11798.0
2021-01-08 01:15:00+00:00,12208.0,11722.0
2021-01-08 01:30:00+00:00,12159.0,11621.0
2021-01-08 01:45:00+00:00,12044.0,11561.0
2021-01-08 02:00:00+00:00,11952.0,11515.0
2021-01-08 02:15:00+00:00,11847.0,11482.0
2021-01-08 02:30:00+00:00,11785.0,11394.0
2021-01-08 02:45:00+00:00,11703.0,11349.0
2021-01-08 03:00:00+00:00,11655.0,11372.0
2021-01-08 03:15:00+00:00,11618.0,11357.0
2021-01-08 03:30:00+00:00,11610.0,11396.0
2021-01-08 03:45:00+00:00,11560.0,11381.0
2021-01-08 04:00:00+00:00,11564.0,11425.0
2021-01-08 04:15:00+00:00,11583.0,11429.0
2021-01-08 04:30:00+00:00,11563.0,11503.0
2021-01-08 04:45:00+00:00,11559.0,11546.0
2021-01-08 05:00:00+00:00,11641.0,11647.0
2021-01-08 05:15:00+00:00,11712.0,11813.0
2021-01-08 05:30:00+00:00,11800.0,11986.0
2021-01-08 05:45:00+00:00,11887.0,12136.0
2021-01-08 06:00:00+00:00,12052.0,12516.0
2021-01-08 06:15:00+00:00,12187.0,12867.0
2021-01-08 06:30:00+00:00,12239.0,13167.0
2021-01-08 06:45:00+00:00,12351.0,13483.0
2021-01-08 07:00:00+00:00,12584.0,13957.0
2021-01-08 07:15:00+00:00,12752.0,14356.0
2021-01-08 07:30:00+00:00,12952.0,14800.0
2021-01-08 07:45:00+00:00,13136.0,15224.0
2021-01-08 08:00:00+00:00,13314.0,15660.0
2021-01-08 08:15:00+00:00,13535.0,16014.0
2021-01-08 08:30:00+00:00,13689.0,16215.0
2021-01-08 08:45:00+00:00,13798.0,16311.0
2021-01-08 09:00:00+00:00,13862.0,16423.0
2021-01-08 09:15:00+00:00,13959.0,16475.0
2021-01-08 09:30:00+00:00,13997.0,16469.0
2021-01-08 09:45:00+00:00,13998.0,16433.0
2021-01-08 10:00:00+00:00,13963.0,16333.0
2021-01-08 10:15:00+00:00,13864.0,16237.0
2021-01-08 10:30:00+00:00,13766.0,16099.0
2021-01-08 10:45:00+00:00,13647.0,16025.0
2021-01-08 11:00:00+00:00,13523.0,15870.0
2021-01-08 11:15:00+00:00,13398.0,15782.0
2021-01-08 11:30:00+00:00,13277.0,15750.0
2021-01-08 11:45:00+00:00,13181.0,15779.0
2021-01-08 12:00:00+00:00,13119.0,15759.0
2021-01-08 12:15:00+00:00,13045.0,15640.0
2021-01-08 12:30:00+00:00,13030.0,15529.0
2021-01-08 12:45:00+00:00,13044.0,15460.0
2021-01-08 13:00:00+00:00,13085.0,15470.0
2021-01-08 13:15:00+00:00,13110.0,15477.0
2021-01-08 13:30:00+00:00,13134.0,15344.0
2021-01-08 13:45:00+00:00,13188.0,15444.0
2021-01-08 14:00:00+00:00,13238.0,15346.0
2021-01-08 14:15:00+00:00,13357.0,15333.0
2021-01-08 14:30:00+00:00,13515.0,15376.0
2021-01-08 14:45:00+00:00,13654.0,15371.0
2021-01-08 15:00:00+00:00,13805.0,15334.0
2021-01-08 15:15:00+00:00,13954.0,15450.0
2021-01-08 15:30:00+00:00,14093.0,15576.0
2021-01-08 15:45:00+00:00,14240.0,15675.0
2021-01-08 16:00:00+00:00,14356.0,15711.0
2021-01-08 16:15:00+00:00,14492.0,15760.0
2021-01-08 16:30:00+00:00,14695.0,15942.0
2021-01-08 16:45:00+00:00,15005.0,16239.0
2021-01-08 17:00:00+00:00,15272.0,16547.0
2021-01-08 17:15:00+00:00,15470.0,16962.0
2021-01-08 17:30:00+00:00,15627.0,17092.0
2021-01-08 17:45:00+00:00,15616.0,16945.0
2021-01-08 18:00:00+00:00,15257.0,16522.0
2021-01-08 18:15:00+00:00,14947.0,16249.0
2021-01-08 18:30:00+00:00,14841.0,16063.0
2021-01-08 18:45:00+00:00,14723.0,15867.0
2021-01-08 19:00:00+00:00,14567.0,15711.0
2021-01-08 19:15:00+00:00,14416.0,15557.0
2021-01-08 19:30:00+00:00,14279.0,15328.0
2021-01-08 19:45:00+00:00,14189.0,15210.0
2021-01-08 20:00:00+00:00,14089.0,15002.0
2021-01-08 20:15:00+00:00,13964.0,14762.0
2021-01-08 20:30:00+00:00,13826.0,14601.0
2021-01-08 20:45:00+00:00,13642.0,14379.0
2021-01-08 21:00:00+00:00,13500.0,14203.0
2021-01-08 21:15:00+00:00,13408.0,14042.0
2021-01-08 21:30:00+00:00,13320.0,13861.0
2021-01-08 21:45:00+00:00,13203.0,13674.0
2021-01-08 22:00:00+00:00,13079.0,13436.0
2021-01-08 22:15:00+00:00,12968.0,13269.0
2021-01-08 22:30:00+00:00,12836.0,13067.0
2021-01-08 22:45:00+00:00,12673.0,12890.0
2021-01-08 23:00:00+00:00,12595.0,12829.0
2021-01-08 23:15:00+00:00,12523.0,12672.0
2021-01-08 23:30:00+00:00,12365.0,12467.0
2021-01-08 23:45:00+00:00,12211.0,12324.0
2021-01-09 00:00:00+00:00,12289.0,12202.0
2021-01-09 00:15:00+00:00,12345.0,12101.0
2021-01-09 00:30:00+00:00,12307.0,11975.0
2021-01-09 00:45:00+00:00,12223.0,11846.0
2021-01-09 01:00:00+00:00,12133.0,11783.0
2021-01-09 01:15:00+00:00,12064.0,11710.0
2021-01-09 01:30:00+00:00,11980.0,11603.0
2021-01-09 01:45:00+00:00,11867.0,11471.0
2021-01-09 02:00:00+00:00,11757.0,11392.0
2021-01-09 02:15:00+00:00,11683.0,11375.0
2021-01-09 02:30:00+00:00,11614.0,11345.0
2021-01-09 02:45:00+00:00,11564.0,11271.0
2021-01-09 03:00:00+00:00,11533.0,11263.0
2021-01-09 03:15:00+00:00,11511.0,11171.0
2021-01-09 03:30:00+00:00,11483.0,11149.0
2021-01-09 03:45:00+00:00,11436.0,11111.0
2021-01-09 04:00:00+00:00,11414.0,11087.0
2021-01-09 04:15:00+00:00,11422.0,11066.0
2021-01-09 04:30:00+00:00,11410.0,11073.0
2021-01-09 04:45:00+00:00,11413.0,11120.0
2021-01-09 05:00:00+00:00,11423.0,11135.0
2021-01-09 05:15:00+00:00,11470.0,11227.0
2021-01-09 05:30:00+00:00,11531.0,11296.0
2021-01-09 05:45:00+00:00,11571.0,11345.0
2021-01-09 06:00:00+00:00,11644.0,11520.0
2021-01-09 06:15:00+00:00,11775.0,11599.0
2021-01-09 06:30:00+00:00,11857.0,11734.0
2021-01-09 06:45:00+00:00,11934.0,11862.0
2021-01-09 07:00:00+00:00,12039.0,12088.0
2021-01-09 07:15:00+00:00,12202.0,12281.0
2021-01-09 07:30:00+00:00,12332.0,12424.0
2021-01-09 07:45:00+00:00,12467.0,12635.0
2021-01-09 08:00:00+00:00,12625.0,12895.0
2021-01-09 08:15:00+00:00,12817.0,13114.0
2021-01-09 08:30:00+00:00,12992.0,13216.0
2021-01-09 08:45:00+00:00,13117.0,13379.0
2021-01-09 09:00:00+00:00,13204.0,13532.0
2021-01-09 09:15:00+00:00,13282.0,13642.0
2021-01-09 09:30:00+00:00,13344.0,13650.0
2021-01-09 09:45:00+00:00,13414.0,13661.0
2021-01-09 10:00:00+00:00,13448.0,13647.0
2021-01-09 10:15:00+00:00,13461.0,13544.0
2021-01-09 10:30:00+00:00,13469.0,13503.0
2021-01-09 10:45:00+00:00,13444.0,13376.0
2021-01-09 11:00:00+00:00,13414.0,13242.0
2021-01-09 11:15:00+00:00,13382.0,13118.0
2021-01-09 11:30:00+00:00,13335.0,13036.0
2021-01-09 11:45:00+00:00,13334.0,12941.0
2021-01-09 12:00:00+00:00,13412.0,12818.0
2021-01-09 12:15:00+00:00,13479.0,12701.0
2021-01-09 12:30:00+00:00,13471.0,12560.0
2021-01-09 12:45:00+00:00,13459.0,12475.0
2021-01-09 13:00:00+00:00,13455.0,12464.0
2021-01-09 13:15:00+00:00,13527.0,12473.0
2021-01-09 13:30:00+00:00,13600.0,12475.0
2021-01-09 13:45:00+00:00,13615.0,12455.0
2021-01-09 14:00:00+00:00,13665.0,12560.0
2021-01-09 14:15:00+00:00,13717.0,12609.0
2021-01-09 14:30:00+00:00,13787.0,12744.0
2021-01-09 14:45:00+00:00,13845.0,12912.0
2021-01-09 15:00:00+00:00,13888.0,13020.0
2021-01-09 15:15:00+00:00,13939.0,13191.0
2021-01-09 15:30:00+00:00,13985.0,13373.0
2021-01-09 15:45:00+00:00,14022.0,13584.0
2021-01-09 16:00:00+00:00,14061.0,13685.0
2021-01-09 16:15:00+00:00,14081.0,13882.0
2021-01-09 16:30:00+00:00,14182.0,14131.0
2021-01-09 16:45:00+00:00,14394.0,14469.0
2021-01-09 17:00:00+00:00,14609.0,14880.0
2021-01-09 17:15:00+00:00,14690.0,15289.0
2021-01-09 17:30:00+00:00,14839.0,15519.0
2021-01-09 17:45:00+00:00,14909.0,15490.0
2021-01-09 18:00:00+00:00,14654.0,15169.0
2021-01-09 18:15:00+00:00,14201.0,15021.0
2021-01-09 18:30:00+00:00,14056.0,14862.0
2021-01-09 18:45:00+00:00,13916.0,14756.0
2021-01-09 19:00:00+00:00,13777.0,14604.0
2021-01-09 19:15:00+00:00,13639.0,14483.0
2021-01-09 19:30:00+00:00,13506.0,14306.0
2021-01-09 19:45:00+00:00,13376.0,14263.0
2021-01-09 20:00:00+00:00,13300.0,14019.0
2021-01-09 20:15:00+00:00,13313.0,13885.0
2021-01-09 20:30:00+00:00,13207.0,13663.0
2021-01-09 20:45:00+00:00,13048.0,13479.0
2021-01-09 21:00:00+00:00,12930.0,13240.0
2021-01-09 21:15:00+00:00,12808.0,13110.0
2021-01-09 21:30:00+00:00,12698.0,13008.0
2021-01-09 21:45:00+00:00,12580.0,12871.0
2021-01-09 22:00:00+00:00,12473.0,12733.0
2021-01-09 22:15:00+00:00,12371.0,12615.0
2021-01-09 22:30:00+00:00,12262.0,12494.0
2021-01-09 22:45:00+00:00,12143.0,12374.0
2021-01-09 23:00:00+00:00,12077.0,12267.0
2021-01-09 23:15:00+00:00,12053.0,12085.0
2021-01-09 23:30:00+00:00,11942.0,11967.0
2021-01-09 23:45:00+00:00,11802.0,11784.0
2021-01-10 00:00:00+00:00,11251.0,11704.0
2021-01-10 00:15:00+00:00,11240.0,11621.0
2021-01-10 00:30:00+00:00,11210.0,11512.0
2021-01-10 00:45:00+00:00,11128.0,11388.0
2021-01-10 01:00:00+00:00,11035.0,11319.0
2021-01-10 01:15:00+00:00,10970.0,11219.0
2021-01-10 01:30:00+00:00,10897.0,11089.0
2021-01-10 01:45:00+00:00,10790.0,11022.0
2021-01-10 02:00:00+00:00,10693.0,10950.0
2021-01-10 02:15:00+00:00,10622.0,10906.0
2021-01-10 02:30:00+00:00,10538.0,10861.0
2021-01-10 02:45:00+00:00,10488.0,10821.0
2021-01-10 03:00:00+00:00,10477.0,10803.0
2021-01-10 03:15:00+00:00,10502.0,10779.0
2021-01-10 03:30:00+00:00,10549.0,10772.0
2021-01-10 03:45:00+00:00,10566.0,10742.0
2021-01-10 04:00:00+00:00,10590.0,10765.0
2021-01-10 04:15:00+00:00,10667.0,10759.0
2021-01-10 04:30:00+00:00,10695.0,10757.0
2021-01-10 04:45:00+00:00,10725.0,10740.0
2021-01-10 05:00:00+00:00,10735.0,10751.0
2021-01-10 05:15:00+00:00,10750.0,10840.0
2021-01-10 05:30:00+00:00,10784.0,10888.0
2021-01-10 05:45:00+00:00,10804.0,10910.0
2021-01-10 06:00:00+00:00,10825.0,10988.0
2021-01-10 06:15:00+00:00,10860.0,11012.0
2021-01-10 06:30:00+00:00,10893.0,11053.0
2021-01-10 06:45:00+00:00,10931.0,11148.0
2021-01-10 07:00:00+00:00,11002.0,11266.0
2021-01-10 07:15:00+00:00,11132.0,11302.0
2021-01-10 07:30:00+00:00,11251.0,11424.0
2021-01-10 07:45:00+00:00,11352.0,11523.0
2021-01-10 08:00:00+00:00,11506.0,11767.0
2021-01-10 08:15:00+00:00,11717.0,11953.0
2021-01-10 08:30:00+00:00,11862.0,12048.0
2021-01-10 08:45:00+00:00,11972.0,12158.0
2021-01-10 09:00:00+00:00,12115.0,12346.0
2021-01-10 09:15:00+00:00,12279.0,12481.0
2021-01-10 09:30:00+00:00,12418.0,12616.0
2021-01-10 09:45:00+00:00,12545.0,12645.0
2021-01-10 10:00:00+00:00,12633.0,12647.0
2021-01-10 10:15:00+00:00,12718.0,12637.0
2021-01-10 10:30:00+00:00,12781.0,12584.0
2021-01-10 10:45:00+00:00,12827.0,12524.0
2021-01-10 11:00:00+00:00,12887.0,12510.0
2021-01-10 11:15:00+00:00,12961.0,12483.0
2021-01-10 11:30:00+00:00,13005.0,12499.0
2021-01-10 11:45:00+00:00,13034.0,12505.0
2021-01-10 12:00:00+00:00,13067.0,12507.0
2021-01-10 12:15:00+00:00,13124.0,12493.0
2021-01-10 12:30:00+00:00,13144.0,12486.0
2021-01-10 12:45:00+00:00,13172.0,12472.0
2021-01-10 13:00:00+00:00,13202.0,12523.0
2021-01-10 13:15:00+00:00,13226.0,12510.0
2021-01-10 13:30:00+00:00,13231.0,12545.0
2021-01-10 13:45:00+00:00,13239.0,12601.0
2021-01-10 14:00:00+00:00,13318.0,12652.0
2021-01-10 14:15:00+00:00,13437.0,12748.0
2021-01-10 14:30:00+00:00,13554.0,12879.0
2021-01-10 14:45:00+00:00,13622.0,12985.0
2021-01-10 15:00:00+00:00,13642.0,13079.0
2021-01-10 15:15:00+00:00,13705.0,13221.0
2021-01-10 15:30:00+00:00,13813.0,13293.0
2021-01-10 15:45:00+00:00,13873.0,13409.0
2021-01-10 16:00:00+00:00,13920.0,13499.0
2021-01-10 16:15:00+00:00,14033.0,13715.0
2021-01-10 16:30:00+00:00,14205.0,13919.0
2021-01-10 16:45:00+00:00,14453.0,14295.0
2021-01-10 17:00:00+00:00,14727.0,14719.0
2021-01-10 17:15:00+00:00,14848.0,15099.0
2021-01-10 17:30:00+00:00,15017.0,15321.0
2021-01-10 17:45:00+00:00,15067.0,15281.0
2021-01-10 18:00:00+00:00,14775.0,14900.0
2021-01-10 18:15:00+00:00,14362.0,14737.0
2021-01-10 18:30:00+00:00,14309.0,14527.0
2021-01-10 18:45:00+00:00,14198.0,14470.0
2021-01-10 19:00:00+00:00,14114.0,14325.0
2021-01-10 19:15:00+00:00,14042.0,14181.0
2021-01-10 19:30:00+00:00,13960.0,14083.0
2021-01-10 19:45:00+00:00,13848.0,13976.0
2021-01-10 20:00:00+00:00,13736.0,13792.0
2021-01-10 20:15:00+00:00,13677.0,13668.0
2021-01-10 20:30:00+00:00,13564.0,13449.0
2021-01-10 20:45:00+00:00,13401.0,13221.0
2021-01-10 21:00:00+00:00,13265.0,13107.0
2021-01-10 21:15:00+00:00,13150.0,13003.0
2021-01-10 21:30:00+00:00,13052.0,12812.0
2021-01-10 21:45:00+00:00,12965.0,12673.0
2021-01-10 22:00:00+00:00,12899.0,12532.0
2021-01-10 22:15:00+00:00,12819.0,12420.0
2021-01-10 22:30:00+00:00,12705.0,12249.0
2021-01-10 22:45:00+00:00,12550.0,12066.0
2021-01-10 23:00:00+00:00,12449.0,11941.0
2021-01-10 23:15:00+00:00,12388.0,11782.0
2021-01-10 23:30:00+00:00,12254.0,11560.0
2021-01-10 23:45:00+00:00,12098.0,11425.0
2021-01-11 00:00:00+00:00,11900.0,11405.0
2021-01-11 00:15:00+00:00,11928.0,11396.0
2021-01-11 00:30:00+00:00,11934.0,11413.0
2021-01-11 00:45:00+00:00,11837.0,11292.0
2021-01-11 01:00:00+00:00,11706.0,11246.0
2021-01-11 01:15:00+00:00,11695.0,11188.0
2021-01-11 01:30:00+00:00,11678.0,11127.0
2021-01-11 01:45:00+00:00,11642.0,11084.0
2021-01-11 02:00:00+00:00,11619.0,11033.0
2021-01-11 02:15:00+00:00,11620.0,10984.0
2021-01-11 02:30:00+00:00,11586.0,10923.0
2021-01-11 02:45:00+00:00,11546.0,10907.0
2021-01-11 03:00:00+00:00,11542.0,10912.0
2021-01-11 03:15:00+00:00,11549.0,10905.0
2021-01-11 03:30:00+00:00,11554.0,10878.0
2021-01-11 03:45:00+00:00,11549.0,10908.0
2021-01-11 04:00:00+00:00,11584.0,10923.0
2021-01-11 04:15:00+00:00,11643.0,10949.0
2021-01-11 04:30:00+00:00,11685.0,11020.0
2021-01-11 04:45:00+00:00,11733.0,11080.0
2021-01-11 05:00:00+00:00,11820.0,11240.0
2021-01-11 05:15:00+00:00,11952.0,11399.0
2021-01-11 05:30:00+00:00,12107.0,11524.0
2021-01-11 05:45:00+00:00,12289.0,11793.0
2021-01-11 06:00:00+00:00,12530.0,12207.0
2021-01-11 06:15:00+00:00,12835.0,12548.0
2021-01-11 06:30:00+00:00,13099.0,12870.0
2021-01-11 06:45:00+00:00,13344.0,13205.0
2021-01-11 07:00:00+00:00,13643.0,13740.0
2021-01-11 07:15:00+00:00,14002.0,14222.0
2021-01-11 07:30:00+00:00,14320.0,14646.0
2021-01-11 07:45:00+00:00,14655.0,15110.0
2021-01-11 08:00:00+00:00,15010.0,15513.0
2021-01-11 08:15:00+00:00,15348.0,15947.0
2021-01-11 08:30:00+00:00,15637.0,16176.0
2021-01-11 08:45:00+00:00,15824.0,16335.0
2021-01-11 09:00:00+00:00,15916.0,16427.0
2021-01-11 09:15:00+00:00,16012.0,16521.0
2021-01-11 09:30:00+00:00,16084.0,16579.0
2021-01-11 09:45:00+00:00,16111.0,16644.0
2021-01-11 10:00:00+00:00,16133.0,16651.0
2021-01-11 10:15:00+00:00,16112.0,16599.0
2021-01-11 10:30:00+00:00,16086.0,16554.0
2021-01-11 10:45:00+00:00,16084.0,16591.0
2021-01-11 11:00:00+00:00,16075.0,16572.0
2021-01-11 11:15:00+00:00,16052.0,16537.0
2021-01-11 11:30:00+00:00,16053.0,16553.0
2021-01-11 11:45:00+00:00,16075.0,16586.0
2021-01-11 12:00:00+00:00,16102.0,16590.0
2021-01-11 12:15:00+00:00,16097.0,16578.0
2021-01-11 12:30:00+00:00,16025.0,16511.0
2021-01-11 12:45:00+00:00,15990.0,16458.0
2021-01-11 13:00:00+00:00,15999.0,16488.0
2021-01-11 13:15:00+00:00,16045.0,16538.0
2021-01-11 13:30:00+00:00,16108.0,16519.0
2021-01-11 13:45:00+00:00,16080.0,16532.0
2021-01-11 14:00:00+00:00,16058.0,16444.0
2021-01-11 14:15:00+00:00,16135.0,16441.0
2021-01-11 14:30:00+00:00,16190.0,16329.0
2021-01-11 14:45:00+00:00,16215.0,16383.0
2021-01-11 15:00:00+00:00,16255.0,16323.0
2021-01-11 15:15:00+00:00,16258.0,16334.0
2021-01-11 15:30:00+00:00,16281.0,16304.0
2021-01-11 15:45:00+00:00,16333.0,16376.0
2021-01-11 16:00:00+00:00,16339.0,16304.0
2021-01-11 16:15:00+00:00,16323.0,16342.0
