index,Forecasted Load,Actual Load
2018-10-05 12:00:00+01:00,38650.0,40365.0
2018-10-05 12:30:00+01:00,38301.0,40089.0
2018-10-05 13:00:00+01:00,37768.0,39177.0
2018-10-05 13:30:00+01:00,37260.0,38621.0
2018-10-05 14:00:00+01:00,36850.0,38337.0
2018-10-05 14:30:00+01:00,36385.0,38072.0
2018-10-05 15:00:00+01:00,36099.0,37481.0
2018-10-05 15:30:00+01:00,36419.0,37877.0
2018-10-05 16:00:00+01:00,37253.0,38625.0
2018-10-05 16:30:00+01:00,37922.0,38942.0
2018-10-05 17:00:00+01:00,38258.0,39933.0
2018-10-05 17:30:00+01:00,38287.0,40077.0
2018-10-05 18:00:00+01:00,38460.0,40266.0
2018-10-05 18:30:00+01:00,39084.0,41090.0
2018-10-05 19:00:00+01:00,39140.0,41072.0
2018-10-05 19:30:00+01:00,38056.0,40124.0
2018-10-05 20:00:00+01:00,36603.0,39207.0
2018-10-05 20:30:00+01:00,35299.0,37793.0
2018-10-05 21:00:00+01:00,33863.0,36336.0
2018-10-05 21:30:00+01:00,32181.0,34537.0
2018-10-05 22:00:00+01:00,30446.0,32873.0
2018-10-05 22:30:00+01:00,28630.0,31193.0
2018-10-05 23:00:00+01:00,26898.0,29370.0
2018-10-05 23:30:00+01:00,25948.0,28292.0
2018-10-06 00:00:00+01:00,25231.0,26738.0
2018-10-06 00:30:00+01:00,24194.0,25024.0
2018-10-06 01:00:00+01:00,23794.0,24326.0
2018-10-06 01:30:00+01:00,23560.0,24370.0
2018-10-06 02:00:00+01:00,23068.0,23989.0
2018-10-06 02:30:00+01:00,22432.0,23478.0
2018-10-06 03:00:00+01:00,21960.0,23058.0
2018-10-06 03:30:00+01:00,21748.0,22800.0
2018-10-06 04:00:00+01:00,21586.0,22656.0
2018-10-06 04:30:00+01:00,21652.0,22482.0
2018-10-06 05:00:00+01:00,21913.0,22675.0
2018-10-06 05:30:00+01:00,22854.0,23348.0
2018-10-06 06:00:00+01:00,24300.0,24356.0
2018-10-06 06:30:00+01:00,25978.0,26465.0
2018-10-06 07:00:00+01:00,27755.0,28045.0
2018-10-06 07:30:00+01:00,29601.0,29421.0
2018-10-06 08:00:00+01:00,31348.0,33156.0
2018-10-06 08:30:00+01:00,32783.0,34785.0
2018-10-06 09:00:00+01:00,33850.0,36151.0
2018-10-06 09:30:00+01:00,34283.0,36827.0
2018-10-06 10:00:00+01:00,34410.0,37065.0
2018-10-06 10:30:00+01:00,34367.0,37314.0
2018-10-06 11:00:00+01:00,34360.0,37828.0
2018-10-06 11:30:00+01:00,34347.0,37934.0
2018-10-06 12:00:00+01:00,34471.0,38238.0
2018-10-06 12:30:00+01:00,34328.0,37865.0
2018-10-06 13:00:00+01:00,34004.0,37444.0
2018-10-06 13:30:00+01:00,33885.0,36817.0
2018-10-06 14:00:00+01:00,33681.0,36251.0
2018-10-06 14:30:00+01:00,33567.0,35808.0
2018-10-06 15:00:00+01:00,33728.0,35239.0
2018-10-06 15:30:00+01:00,34041.0,35111.0
2018-10-06 16:00:00+01:00,34649.0,35342.0
2018-10-06 16:30:00+01:00,35406.0,35960.0
2018-10-06 17:00:00+01:00,35986.0,37254.0
2018-10-06 17:30:00+01:00,36382.0,37800.0
2018-10-06 18:00:00+01:00,37012.0,38112.0
2018-10-06 18:30:00+01:00,37333.0,38705.0
2018-10-06 19:00:00+01:00,36557.0,38988.0
2018-10-06 19:30:00+01:00,35289.0,38410.0
2018-10-06 20:00:00+01:00,34141.0,37068.0
2018-10-06 20:30:00+01:00,32964.0,36024.0
2018-10-06 21:00:00+01:00,31714.0,34994.0
2018-10-06 21:30:00+01:00,30326.0,33757.0
2018-10-06 22:00:00+01:00,28876.0,32056.0
2018-10-06 22:30:00+01:00,27371.0,30776.0
2018-10-06 23:00:00+01:00,25896.0,28845.0
2018-10-06 23:30:00+01:00,24432.0,27537.0
2018-10-07 00:00:00+01:00,23319.0,26068.0
2018-10-07 00:30:00+01:00,22994.0,25118.0
2018-10-07 01:00:00+01:00,23195.0,24767.0
2018-10-07 01:30:00+01:00,22905.0,24633.0
2018-10-07 02:00:00+01:00,22453.0,24200.0
2018-10-07 02:30:00+01:00,22103.0,23705.0
2018-10-07 03:00:00+01:00,21866.0,23243.0
2018-10-07 03:30:00+01:00,21767.0,22997.0
2018-10-07 04:00:00+01:00,21706.0,22742.0
2018-10-07 04:30:00+01:00,21621.0,22738.0
2018-10-07 05:00:00+01:00,21602.0,22883.0
2018-10-07 05:30:00+01:00,22052.0,23263.0
2018-10-07 06:00:00+01:00,22864.0,24451.0
2018-10-07 06:30:00+01:00,23539.0,25469.0
2018-10-07 07:00:00+01:00,24590.0,27042.0
2018-10-07 07:30:00+01:00,26200.0,29176.0
2018-10-07 08:00:00+01:00,27737.0,31491.0
2018-10-07 08:30:00+01:00,29195.0,32953.0
2018-10-07 09:00:00+01:00,30413.0,34346.0
2018-10-07 09:30:00+01:00,31354.0,35307.0
2018-10-07 10:00:00+01:00,32209.0,36367.0
2018-10-07 10:30:00+01:00,32773.0,36533.0
2018-10-07 11:00:00+01:00,33216.0,36875.0
2018-10-07 11:30:00+01:00,33724.0,36969.0
2018-10-07 12:00:00+01:00,34067.0,37056.0
2018-10-07 12:30:00+01:00,33994.0,36880.0
2018-10-07 13:00:00+01:00,33588.0,36061.0
2018-10-07 13:30:00+01:00,33225.0,35570.0
2018-10-07 14:00:00+01:00,33008.0,35441.0
2018-10-07 14:30:00+01:00,32770.0,35256.0
2018-10-07 15:00:00+01:00,32621.0,35384.0
2018-10-07 15:30:00+01:00,32693.0,35622.0
2018-10-07 16:00:00+01:00,33321.0,36712.0
2018-10-07 16:30:00+01:00,34191.0,37527.0
2018-10-07 17:00:00+01:00,34930.0,38279.0
2018-10-07 17:30:00+01:00,35347.0,38775.0
2018-10-07 18:00:00+01:00,35991.0,39120.0
2018-10-07 18:30:00+01:00,37418.0,40235.0
2018-10-07 19:00:00+01:00,37731.0,40382.0
2018-10-07 19:30:00+01:00,36530.0,39330.0
2018-10-07 20:00:00+01:00,35406.0,38717.0
2018-10-07 20:30:00+01:00,34152.0,37380.0
2018-10-07 21:00:00+01:00,32714.0,36001.0
2018-10-07 21:30:00+01:00,31143.0,34417.0
2018-10-07 22:00:00+01:00,29253.0,31668.0
2018-10-07 22:30:00+01:00,27165.0,29533.0
2018-10-07 23:00:00+01:00,25363.0,27070.0
2018-10-07 23:30:00+01:00,23835.0,25603.0
2018-10-08 00:00:00+01:00,22847.0,23383.0
2018-10-08 00:30:00+01:00,22491.0,22771.0
2018-10-08 01:00:00+01:00,22384.0,22162.0
2018-10-08 01:30:00+01:00,22304.0,22401.0
2018-10-08 02:00:00+01:00,22264.0,23092.0
2018-10-08 02:30:00+01:00,22172.0,22460.0
2018-10-08 03:00:00+01:00,22097.0,21468.0
2018-10-08 03:30:00+01:00,22097.0,21313.0
2018-10-08 04:00:00+01:00,22184.0,21617.0
2018-10-08 04:30:00+01:00,22745.0,21873.0
2018-10-08 05:00:00+01:00,23767.0,23166.0
2018-10-08 05:30:00+01:00,26182.0,24451.0
2018-10-08 06:00:00+01:00,29656.0,28427.0
2018-10-08 06:30:00+01:00,33099.0,32504.0
2018-10-08 07:00:00+01:00,35706.0,36441.0
2018-10-08 07:30:00+01:00,36746.0,38354.0
2018-10-08 08:00:00+01:00,36963.0,40186.0
2018-10-08 08:30:00+01:00,37307.0,40256.0
2018-10-08 09:00:00+01:00,37899.0,40562.0
2018-10-08 09:30:00+01:00,38148.0,40739.0
2018-10-08 10:00:00+01:00,38534.0,40450.0
2018-10-08 10:30:00+01:00,39014.0,40227.0
2018-10-08 11:00:00+01:00,39267.0,39731.0
2018-10-08 11:30:00+01:00,39412.0,39746.0
2018-10-08 12:00:00+01:00,39335.0,39111.0
2018-10-08 12:30:00+01:00,39122.0,39111.0
2018-10-08 13:00:00+01:00,38988.0,38841.0
2018-10-08 13:30:00+01:00,38756.0,38408.0
2018-10-08 14:00:00+01:00,38508.0,38453.0
2018-10-08 14:30:00+01:00,37991.0,38269.0
2018-10-08 15:00:00+01:00,37752.0,38182.0
2018-10-08 15:30:00+01:00,38442.0,38613.0
2018-10-08 16:00:00+01:00,39333.0,40726.0
2018-10-08 16:30:00+01:00,39911.0,41535.0
2018-10-08 17:00:00+01:00,40248.0,42190.0
2018-10-08 17:30:00+01:00,40507.0,42791.0
2018-10-08 18:00:00+01:00,41046.0,43715.0
2018-10-08 18:30:00+01:00,41696.0,44487.0
2018-10-08 19:00:00+01:00,41614.0,44107.0
2018-10-08 19:30:00+01:00,40591.0,43245.0
2018-10-08 20:00:00+01:00,39080.0,40865.0
2018-10-08 20:30:00+01:00,37518.0,39180.0
2018-10-08 21:00:00+01:00,35751.0,36689.0
2018-10-08 21:30:00+01:00,33645.0,34669.0
2018-10-08 22:00:00+01:00,31382.0,31112.0
2018-10-08 22:30:00+01:00,29173.0,28998.0
2018-10-08 23:00:00+01:00,27209.0,28609.0
2018-10-08 23:30:00+01:00,25460.0,27307.0
2018-10-09 00:00:00+01:00,24234.0,25034.0
2018-10-09 00:30:00+01:00,23832.0,24198.0
2018-10-09 01:00:00+01:00,23446.0,23858.0
2018-10-09 01:30:00+01:00,23182.0,23977.0
2018-10-09 02:00:00+01:00,23061.0,24009.0
2018-10-09 02:30:00+01:00,22910.0,23642.0
2018-10-09 03:00:00+01:00,22692.0,22755.0
2018-10-09 03:30:00+01:00,22596.0,22539.0
2018-10-09 04:00:00+01:00,22592.0,22222.0
2018-10-09 04:30:00+01:00,22938.0,22365.0
2018-10-09 05:00:00+01:00,23817.0,22716.0
2018-10-09 05:30:00+01:00,25823.0,24046.0
2018-10-09 06:00:00+01:00,29131.0,27055.0
2018-10-09 06:30:00+01:00,32679.0,30902.0
2018-10-09 07:00:00+01:00,35218.0,34085.0
2018-10-09 07:30:00+01:00,36390.0,35741.0
2018-10-09 08:00:00+01:00,36602.0,37859.0
2018-10-09 08:30:00+01:00,36663.0,37786.0
2018-10-09 09:00:00+01:00,36993.0,38041.0
2018-10-09 09:30:00+01:00,37043.0,38122.0
2018-10-09 10:00:00+01:00,37172.0,37304.0
2018-10-09 10:30:00+01:00,37340.0,37208.0
2018-10-09 11:00:00+01:00,37474.0,36796.0
2018-10-09 11:30:00+01:00,37872.0,36967.0
2018-10-09 12:00:00+01:00,38170.0,37027.0
2018-10-09 12:30:00+01:00,38103.0,36768.0
2018-10-09 13:00:00+01:00,37851.0,36694.0
2018-10-09 13:30:00+01:00,37651.0,36269.0
2018-10-09 14:00:00+01:00,37296.0,36362.0
2018-10-09 14:30:00+01:00,36743.0,35987.0
2018-10-09 15:00:00+01:00,36667.0,36183.0
2018-10-09 15:30:00+01:00,37107.0,36628.0
2018-10-09 16:00:00+01:00,37684.0,37047.0
2018-10-09 16:30:00+01:00,38336.0,37947.0
2018-10-09 17:00:00+01:00,38910.0,39405.0
2018-10-09 17:30:00+01:00,39164.0,39550.0
2018-10-09 18:00:00+01:00,39684.0,39867.0
2018-10-09 18:30:00+01:00,40605.0,41297.0
2018-10-09 19:00:00+01:00,40888.0,44262.0
2018-10-09 19:30:00+01:00,39801.0,43464.0
2018-10-09 20:00:00+01:00,38302.0,41246.0
2018-10-09 20:30:00+01:00,36710.0,39599.0
2018-10-09 21:00:00+01:00,34915.0,37539.0
2018-10-09 21:30:00+01:00,32967.0,35636.0
2018-10-09 22:00:00+01:00,30740.0,33927.0
2018-10-09 22:30:00+01:00,28521.0,31713.0
2018-10-09 23:00:00+01:00,26751.0,30891.0
2018-10-09 23:30:00+01:00,25329.0,29196.0
2018-10-10 00:00:00+01:00,24255.0,27250.0
2018-10-10 00:30:00+01:00,23838.0,26349.0
2018-10-10 01:00:00+01:00,22828.0,26194.0
2018-10-10 01:30:00+01:00,22706.0,26356.0
2018-10-10 02:00:00+01:00,22446.0,25890.0
2018-10-10 02:30:00+01:00,22284.0,25791.0
2018-10-10 03:00:00+01:00,22310.0,25111.0
2018-10-10 03:30:00+01:00,22387.0,24974.0
2018-10-10 04:00:00+01:00,22425.0,25028.0
2018-10-10 04:30:00+01:00,22854.0,25225.0
2018-10-10 05:00:00+01:00,23697.0,26164.0
2018-10-10 05:30:00+01:00,25644.0,27473.0
2018-10-10 06:00:00+01:00,28745.0,30204.0
2018-10-10 06:30:00+01:00,32168.0,33403.0
2018-10-10 07:00:00+01:00,34917.0,38139.0
2018-10-10 07:30:00+01:00,36088.0,39732.0
2018-10-10 08:00:00+01:00,36256.0,40551.0
2018-10-10 08:30:00+01:00,36508.0,40656.0
2018-10-10 09:00:00+01:00,36820.0,41025.0
2018-10-10 09:30:00+01:00,36781.0,41073.0
2018-10-10 10:00:00+01:00,36986.0,39605.0
2018-10-10 10:30:00+01:00,37458.0,39673.0
2018-10-10 11:00:00+01:00,37906.0,39256.0
2018-10-10 11:30:00+01:00,38100.0,39314.0
2018-10-10 12:00:00+01:00,38151.0,39604.0
2018-10-10 12:30:00+01:00,37969.0,39542.0
2018-10-10 13:00:00+01:00,37747.0,39501.0
2018-10-10 13:30:00+01:00,37580.0,39241.0
2018-10-10 14:00:00+01:00,37273.0,39167.0
2018-10-10 14:30:00+01:00,36582.0,38626.0
2018-10-10 15:00:00+01:00,36210.0,38560.0
2018-10-10 15:30:00+01:00,36652.0,39075.0
2018-10-10 16:00:00+01:00,37428.0,39778.0
2018-10-10 16:30:00+01:00,38095.0,40683.0
2018-10-10 17:00:00+01:00,38598.0,41781.0
2018-10-10 17:30:00+01:00,38924.0,41869.0
2018-10-10 18:00:00+01:00,39690.0,42097.0
2018-10-10 18:30:00+01:00,40590.0,43724.0
2018-10-10 19:00:00+01:00,40345.0,43947.0
2018-10-10 19:30:00+01:00,39206.0,42833.0
2018-10-10 20:00:00+01:00,37700.0,41409.0
2018-10-10 20:30:00+01:00,36207.0,39765.0
2018-10-10 21:00:00+01:00,34584.0,38350.0
2018-10-10 21:30:00+01:00,32569.0,36256.0
2018-10-10 22:00:00+01:00,30326.0,33883.0
2018-10-10 22:30:00+01:00,27997.0,32019.0
2018-10-10 23:00:00+01:00,26206.0,30058.0
2018-10-10 23:30:00+01:00,24969.0,28340.0
2018-10-11 00:00:00+01:00,23872.0,26300.0
2018-10-11 00:30:00+01:00,23121.0,25631.0
2018-10-11 01:00:00+01:00,23217.0,25427.0
2018-10-11 01:30:00+01:00,23048.0,25487.0
2018-10-11 02:00:00+01:00,22755.0,24413.0
2018-10-11 02:30:00+01:00,22463.0,24065.0
2018-10-11 03:00:00+01:00,22321.0,23929.0
2018-10-11 03:30:00+01:00,22371.0,23686.0
2018-10-11 04:00:00+01:00,22446.0,23758.0
2018-10-11 04:30:00+01:00,22779.0,23983.0
2018-10-11 05:00:00+01:00,23665.0,24883.0
2018-10-11 05:30:00+01:00,25911.0,25954.0
2018-10-11 06:00:00+01:00,29088.0,29771.0
2018-10-11 06:30:00+01:00,32157.0,33636.0
2018-10-11 07:00:00+01:00,34686.0,37340.0
2018-10-11 07:30:00+01:00,36057.0,38801.0
2018-10-11 08:00:00+01:00,36345.0,39226.0
2018-10-11 08:30:00+01:00,36408.0,38710.0
2018-10-11 09:00:00+01:00,36796.0,39202.0
2018-10-11 09:30:00+01:00,36880.0,38952.0
2018-10-11 10:00:00+01:00,36892.0,37886.0
2018-10-11 10:30:00+01:00,37162.0,38121.0
2018-10-11 11:00:00+01:00,37470.0,37790.0
2018-10-11 11:30:00+01:00,37557.0,37473.0
2018-10-11 12:00:00+01:00,37576.0,38352.0
2018-10-11 12:30:00+01:00,37643.0,38154.0
2018-10-11 13:00:00+01:00,37524.0,37759.0
2018-10-11 13:30:00+01:00,37514.0,37386.0
2018-10-11 14:00:00+01:00,37449.0,37366.0
2018-10-11 14:30:00+01:00,37215.0,36980.0
2018-10-11 15:00:00+01:00,37292.0,36513.0
2018-10-11 15:30:00+01:00,37806.0,36932.0
2018-10-11 16:00:00+01:00,38552.0,38423.0
2018-10-11 16:30:00+01:00,39204.0,39018.0
2018-10-11 17:00:00+01:00,39435.0,39161.0
2018-10-11 17:30:00+01:00,39607.0,39723.0
2018-10-11 18:00:00+01:00,40216.0,41155.0
2018-10-11 18:30:00+01:00,40902.0,41822.0
2018-10-11 19:00:00+01:00,40684.0,41746.0
2018-10-11 19:30:00+01:00,39534.0,40666.0
2018-10-11 20:00:00+01:00,38044.0,39071.0
2018-10-11 20:30:00+01:00,36355.0,38772.0
2018-10-11 21:00:00+01:00,34524.0,37785.0
2018-10-11 21:30:00+01:00,32599.0,35945.0
2018-10-11 22:00:00+01:00,30750.0,34063.0
2018-10-11 22:30:00+01:00,28705.0,31875.0
2018-10-11 23:00:00+01:00,26708.0,29767.0
2018-10-11 23:30:00+01:00,25160.0,28097.0
2018-10-12 00:00:00+01:00,24073.0,26540.0
2018-10-12 00:30:00+01:00,23377.0,25537.0
2018-10-12 01:00:00+01:00,23233.0,25300.0
2018-10-12 01:30:00+01:00,22824.0,24090.0
2018-10-12 02:00:00+01:00,22541.0,23527.0
2018-10-12 02:30:00+01:00,22338.0,23016.0
2018-10-12 03:00:00+01:00,22190.0,22122.0
2018-10-12 03:30:00+01:00,22114.0,21647.0
2018-10-12 04:00:00+01:00,22206.0,21205.0
2018-10-12 04:30:00+01:00,22661.0,21290.0
2018-10-12 05:00:00+01:00,23525.0,22054.0
2018-10-12 05:30:00+01:00,25406.0,23252.0
2018-10-12 06:00:00+01:00,28481.0,27228.0
2018-10-12 06:30:00+01:00,31970.0,30921.0
2018-10-12 07:00:00+01:00,34714.0,34795.0
2018-10-12 07:30:00+01:00,35866.0,36572.0
2018-10-12 08:00:00+01:00,36225.0,38012.0
2018-10-12 08:30:00+01:00,36640.0,38044.0
2018-10-12 09:00:00+01:00,37133.0,38806.0
2018-10-12 09:30:00+01:00,37310.0,39268.0
2018-10-12 10:00:00+01:00,37429.0,39737.0
2018-10-12 10:30:00+01:00,37499.0,39759.0
2018-10-12 11:00:00+01:00,37444.0,39972.0
2018-10-12 11:30:00+01:00,37548.0,40409.0
2018-10-12 12:00:00+01:00,37552.0,40471.0
2018-10-12 12:30:00+01:00,37379.0,40183.0
2018-10-12 13:00:00+01:00,37044.0,39609.0
2018-10-12 13:30:00+01:00,36749.0,39316.0
2018-10-12 14:00:00+01:00,36619.0,39307.0
2018-10-12 14:30:00+01:00,36300.0,39193.0
2018-10-12 15:00:00+01:00,36001.0,38190.0
2018-10-12 15:30:00+01:00,36369.0,38232.0
2018-10-12 16:00:00+01:00,37106.0,38820.0
2018-10-12 16:30:00+01:00,37844.0,39393.0
2018-10-12 17:00:00+01:00,38387.0,40314.0
2018-10-12 17:30:00+01:00,38776.0,40373.0
2018-10-12 18:00:00+01:00,39286.0,40873.0
2018-10-12 18:30:00+01:00,39259.0,41103.0
2018-10-12 19:00:00+01:00,38386.0,40268.0
2018-10-12 19:30:00+01:00,37011.0,38908.0
2018-10-12 20:00:00+01:00,35543.0,37522.0
2018-10-12 20:30:00+01:00,34160.0,35978.0
2018-10-12 21:00:00+01:00,32739.0,34590.0
2018-10-12 21:30:00+01:00,31094.0,32980.0
2018-10-12 22:00:00+01:00,29364.0,30503.0
2018-10-12 22:30:00+01:00,27579.0,28886.0
2018-10-12 23:00:00+01:00,25881.0,26927.0
2018-10-12 23:30:00+01:00,24558.0,25130.0
2018-10-13 00:00:00+01:00,23595.0,23801.0
2018-10-13 00:30:00+01:00,22932.0,22946.0
2018-10-13 01:00:00+01:00,23297.0,22735.0
2018-10-13 01:30:00+01:00,22107.0,22687.0
2018-10-13 02:00:00+01:00,21871.0,22497.0
2018-10-13 02:30:00+01:00,21365.0,22208.0
2018-10-13 03:00:00+01:00,21006.0,21684.0
2018-10-13 03:30:00+01:00,20872.0,21552.0
2018-10-13 04:00:00+01:00,20804.0,21371.0
2018-10-13 04:30:00+01:00,20907.0,21454.0
2018-10-13 05:00:00+01:00,21191.0,21928.0
2018-10-13 05:30:00+01:00,22108.0,22458.0
2018-10-13 06:00:00+01:00,23489.0,24466.0
2018-10-13 06:30:00+01:00,25104.0,26640.0
2018-10-13 07:00:00+01:00,26810.0,27607.0
2018-10-13 07:30:00+01:00,28654.0,28974.0
2018-10-13 08:00:00+01:00,30407.0,31875.0
2018-10-13 08:30:00+01:00,31780.0,32780.0
2018-10-13 09:00:00+01:00,32831.0,34130.0
2018-10-13 09:30:00+01:00,33369.0,34698.0
2018-10-13 10:00:00+01:00,33110.0,35053.0
2018-10-13 10:30:00+01:00,32722.0,35378.0
2018-10-13 11:00:00+01:00,32808.0,35639.0
2018-10-13 11:30:00+01:00,32841.0,35561.0
2018-10-13 12:00:00+01:00,33057.0,35224.0
2018-10-13 12:30:00+01:00,33048.0,34959.0
2018-10-13 13:00:00+01:00,32775.0,34193.0
2018-10-13 13:30:00+01:00,32568.0,33582.0
2018-10-13 14:00:00+01:00,32082.0,32775.0
2018-10-13 14:30:00+01:00,31774.0,32321.0
2018-10-13 15:00:00+01:00,31909.0,32622.0
2018-10-13 15:30:00+01:00,32163.0,32616.0
2018-10-13 16:00:00+01:00,32643.0,32382.0
2018-10-13 16:30:00+01:00,33269.0,33200.0
2018-10-13 17:00:00+01:00,33961.0,35202.0
2018-10-13 17:30:00+01:00,34658.0,36247.0
2018-10-13 18:00:00+01:00,35758.0,37535.0
2018-10-13 18:30:00+01:00,36311.0,38119.0
2018-10-13 19:00:00+01:00,35506.0,37096.0
2018-10-13 19:30:00+01:00,34234.0,35585.0
2018-10-13 20:00:00+01:00,33095.0,34430.0
2018-10-13 20:30:00+01:00,31920.0,33656.0
2018-10-13 21:00:00+01:00,30751.0,31624.0
2018-10-13 21:30:00+01:00,29435.0,30600.0
2018-10-13 22:00:00+01:00,27924.0,29055.0
2018-10-13 22:30:00+01:00,26380.0,27898.0
2018-10-13 23:00:00+01:00,24939.0,27271.0
2018-10-13 23:30:00+01:00,23988.0,25728.0
2018-10-14 00:00:00+01:00,23365.0,23770.0
2018-10-14 00:30:00+01:00,22669.0,22667.0
2018-10-14 01:00:00+01:00,22168.0,22352.0
2018-10-14 01:30:00+01:00,21917.0,22310.0
2018-10-14 02:00:00+01:00,21595.0,22135.0
2018-10-14 02:30:00+01:00,21189.0,21446.0
2018-10-14 03:00:00+01:00,20838.0,21333.0
2018-10-14 03:30:00+01:00,20547.0,21464.0
2018-10-14 04:00:00+01:00,20316.0,21668.0
2018-10-14 04:30:00+01:00,20420.0,21734.0
2018-10-14 05:00:00+01:00,20756.0,22056.0
2018-10-14 05:30:00+01:00,21371.0,22328.0
2018-10-14 06:00:00+01:00,22252.0,23493.0
2018-10-14 06:30:00+01:00,23211.0,24488.0
2018-10-14 07:00:00+01:00,24259.0,26255.0
2018-10-14 07:30:00+01:00,25726.0,27437.0
2018-10-14 08:00:00+01:00,27222.0,30021.0
2018-10-14 08:30:00+01:00,28664.0,31636.0
2018-10-14 09:00:00+01:00,30053.0,33234.0
2018-10-14 09:30:00+01:00,31171.0,34252.0
2018-10-14 10:00:00+01:00,31878.0,35387.0
2018-10-14 10:30:00+01:00,32080.0,36026.0
2018-10-14 11:00:00+01:00,32364.0,36423.0
2018-10-14 11:30:00+01:00,32785.0,36996.0
2018-10-14 12:00:00+01:00,33079.0,37587.0
2018-10-14 12:30:00+01:00,32986.0,37903.0
2018-10-14 13:00:00+01:00,32812.0,37638.0
2018-10-14 13:30:00+01:00,32707.0,37212.0
2018-10-14 14:00:00+01:00,32667.0,37028.0
2018-10-14 14:30:00+01:00,32785.0,37015.0
2018-10-14 15:00:00+01:00,32959.0,37005.0
2018-10-14 15:30:00+01:00,33406.0,37207.0
2018-10-14 16:00:00+01:00,34190.0,37489.0
2018-10-14 16:30:00+01:00,34845.0,38268.0
2018-10-14 17:00:00+01:00,35159.0,38615.0
2018-10-14 17:30:00+01:00,35650.0,39085.0
2018-10-14 18:00:00+01:00,36676.0,39798.0
2018-10-14 18:30:00+01:00,37561.0,40349.0
2018-10-14 19:00:00+01:00,37139.0,39727.0
2018-10-14 19:30:00+01:00,35927.0,38479.0
2018-10-14 20:00:00+01:00,34773.0,37523.0
2018-10-14 20:30:00+01:00,33574.0,36460.0
2018-10-14 21:00:00+01:00,32096.0,35471.0
2018-10-14 21:30:00+01:00,30457.0,33907.0
2018-10-14 22:00:00+01:00,28714.0,32197.0
2018-10-14 22:30:00+01:00,26808.0,30347.0
2018-10-14 23:00:00+01:00,25147.0,27939.0
2018-10-14 23:30:00+01:00,23873.0,26088.0
2018-10-15 00:00:00+01:00,22981.0,24118.0
2018-10-15 00:30:00+01:00,22376.0,23520.0
2018-10-15 01:00:00+01:00,22253.0,23600.0
2018-10-15 01:30:00+01:00,22293.0,23905.0
2018-10-15 02:00:00+01:00,22102.0,23683.0
2018-10-15 02:30:00+01:00,21816.0,23274.0
2018-10-15 03:00:00+01:00,21614.0,22825.0
2018-10-15 03:30:00+01:00,21595.0,22652.0
2018-10-15 04:00:00+01:00,21724.0,22620.0
2018-10-15 04:30:00+01:00,22222.0,22824.0
2018-10-15 05:00:00+01:00,23257.0,23828.0
2018-10-15 05:30:00+01:00,25513.0,25406.0
2018-10-15 06:00:00+01:00,28835.0,28696.0
2018-10-15 06:30:00+01:00,32495.0,32306.0
2018-10-15 07:00:00+01:00,35390.0,35701.0
2018-10-15 07:30:00+01:00,36343.0,37713.0
2018-10-15 08:00:00+01:00,36530.0,39056.0
2018-10-15 08:30:00+01:00,37315.0,39169.0
2018-10-15 09:00:00+01:00,38179.0,39781.0
2018-10-15 09:30:00+01:00,38478.0,40166.0
2018-10-15 10:00:00+01:00,38695.0,39956.0
2018-10-15 10:30:00+01:00,38748.0,40032.0
2018-10-15 11:00:00+01:00,38732.0,40030.0
2018-10-15 11:30:00+01:00,38945.0,40298.0
2018-10-15 12:00:00+01:00,39023.0,40705.0
2018-10-15 12:30:00+01:00,38973.0,40614.0
2018-10-15 13:00:00+01:00,38975.0,40443.0
2018-10-15 13:30:00+01:00,38849.0,39872.0
2018-10-15 14:00:00+01:00,38735.0,40079.0
2018-10-15 14:30:00+01:00,38591.0,39761.0
2018-10-15 15:00:00+01:00,38654.0,38612.0
2018-10-15 15:30:00+01:00,39312.0,38907.0
2018-10-15 16:00:00+01:00,40104.0,40414.0
2018-10-15 16:30:00+01:00,40743.0,40936.0
2018-10-15 17:00:00+01:00,41127.0,42325.0
2018-10-15 17:30:00+01:00,41277.0,42819.0
2018-10-15 18:00:00+01:00,41720.0,43877.0
2018-10-15 18:30:00+01:00,41965.0,44446.0
2018-10-15 19:00:00+01:00,41523.0,44549.0
2018-10-15 19:30:00+01:00,40480.0,43503.0
2018-10-15 20:00:00+01:00,39110.0,41654.0
2018-10-15 20:30:00+01:00,37607.0,40111.0
2018-10-15 21:00:00+01:00,35864.0,38214.0
2018-10-15 21:30:00+01:00,33853.0,36390.0
2018-10-15 22:00:00+01:00,31588.0,35265.0
2018-10-15 22:30:00+01:00,29358.0,33238.0
2018-10-15 23:00:00+01:00,27481.0,30835.0
2018-10-15 23:30:00+01:00,25591.0,29467.0
2018-10-16 00:00:00+01:00,24100.0,27653.0
2018-10-16 00:30:00+01:00,23596.0,26677.0
2018-10-16 01:00:00+01:00,24520.0,26404.0
2018-10-16 01:30:00+01:00,24394.0,26516.0
2018-10-16 02:00:00+01:00,24006.0,26582.0
2018-10-16 02:30:00+01:00,23608.0,26339.0
2018-10-16 03:00:00+01:00,23330.0,26038.0
2018-10-16 03:30:00+01:00,23331.0,25776.0
2018-10-16 04:00:00+01:00,23412.0,25797.0
2018-10-16 04:30:00+01:00,23723.0,26112.0
2018-10-16 05:00:00+01:00,24417.0,25523.0
2018-10-16 05:30:00+01:00,26625.0,26740.0
2018-10-16 06:00:00+01:00,30042.0,28883.0
