08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,202,3,159,2,189,2,n/e,n/e,41,0,n/e,n/e,0,215,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,196,3,160,2,171,2,n/e,n/e,41,0,n/e,n/e,0,215,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2093,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,198,3,159,2,174,2,n/e,n/e,41,0,n/e,n/e,0,214,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,194,3,158,2,165,2,n/e,n/e,42,0,n/e,n/e,0,214,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2343,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,197,3,161,2,173,2,n/e,n/e,41,0,n/e,n/e,0,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2328,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,241,3,156,2,172,2,n/e,n/e,41,0,n/e,n/e,18,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2480,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,243,3,155,2,177,2,n/e,n/e,41,0,n/e,n/e,18,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2661,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,283,3,160,2,172,2,n/e,n/e,52,0,n/e,n/e,72,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2804,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,161,2,180,2,n/e,n/e,66,0,n/e,n/e,30,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2820,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,328,3,157,2,165,2,n/e,n/e,109,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2765,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,355,3,162,2,174,2,n/e,n/e,111,0,n/e,n/e,24,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2808,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,373,3,159,2,178,2,n/e,n/e,113,0,n/e,n/e,29,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2948,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,369,3,163,2,173,3,n/e,n/e,110,0,n/e,n/e,25,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2990,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,370,3,158,2,171,3,n/e,n/e,112,0,n/e,n/e,64,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3089,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,379,3,159,2,183,3,n/e,n/e,66,0,n/e,n/e,73,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3108,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,360,3,158,2,165,3,n/e,n/e,66,0,n/e,n/e,59,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3097,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,373,3,162,2,173,3,n/e,n/e,66,0,n/e,n/e,25,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3091,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,406,3,171,2,173,3,n/e,n/e,66,0,n/e,n/e,23,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2994,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,400,3,185,2,167,2,n/e,n/e,66,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2854,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,400,3,182,2,173,3,n/e,n/e,66,0,n/e,n/e,23,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,401,3,197,2,171,3,n/e,n/e,65,0,n/e,n/e,24,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,397,3,194,2,165,3,n/e,n/e,92,0,n/e,n/e,60,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2814,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,428,3,187,2,168,3,n/e,n/e,111,0,n/e,n/e,99,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,531,3,211,2,171,3,n/e,n/e,111,0,n/e,n/e,211,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2793,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,564,3,216,2,165,3,n/e,n/e,111,0,n/e,n/e,206,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2844,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,538,3,204,2,169,3,n/e,n/e,111,0,n/e,n/e,208,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2830,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,560,3,196,2,186,3,n/e,n/e,108,0,n/e,n/e,96,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2865,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,563,3,218,2,194,3,n/e,n/e,110,0,n/e,n/e,13,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2824,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,563,3,198,2,190,3,n/e,n/e,91,0,n/e,n/e,16,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2839,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,455,3,209,2,173,3,n/e,n/e,66,0,n/e,n/e,11,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2873,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,372,3,160,2,166,3,n/e,n/e,65,0,n/e,n/e,8,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2892,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,352,3,160,2,165,3,n/e,n/e,66,0,n/e,n/e,11,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2895,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,323,3,164,2,164,3,n/e,n/e,66,0,n/e,n/e,11,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2784,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,322,3,159,2,165,3,n/e,n/e,47,0,n/e,n/e,11,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,323,3,160,2,168,3,n/e,n/e,55,0,n/e,n/e,8,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2549,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,273,3,166,2,165,3,n/e,n/e,55,0,n/e,n/e,11,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,275,3,161,2,173,3,n/e,n/e,55,0,n/e,n/e,0,155,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,275,3,157,2,170,3,n/e,n/e,55,0,n/e,n/e,0,228,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2505,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,272,3,158,2,165,3,n/e,n/e,55,0,n/e,n/e,0,228,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,274,3,160,2,169,3,n/e,n/e,55,0,n/e,n/e,0,226,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,272,3,163,2,165,3,n/e,n/e,55,0,n/e,n/e,0,226,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2249,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,276,3,166,2,174,3,n/e,n/e,55,0,n/e,n/e,0,223,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,275,3,163,2,172,3,n/e,n/e,55,0,n/e,n/e,0,222,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2186,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,276,3,167,2,175,2,n/e,n/e,55,0,n/e,n/e,0,221,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,277,3,156,2,185,2,n/e,n/e,56,0,n/e,n/e,0,219,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,277,3,158,2,176,2,n/e,n/e,55,0,n/e,n/e,0,218,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,274,3,160,2,165,2,n/e,n/e,55,0,n/e,n/e,0,219,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2062,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,256,3,158,2,171,2,n/e,n/e,56,0,n/e,n/e,0,217,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,256,3,161,2,165,2,n/e,n/e,56,0,n/e,n/e,0,216,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,217,3,160,2,165,2,n/e,n/e,55,0,n/e,n/e,0,216,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,193,5,163,2,165,2,n/e,n/e,55,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1791,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,194,5,164,2,166,2,n/e,n/e,41,0,n/e,n/e,19,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,198,5,162,2,177,2,n/e,n/e,41,0,n/e,n/e,27,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,292,2,164,2,165,2,n/e,n/e,66,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,374,2,193,2,165,2,n/e,n/e,65,0,n/e,n/e,19,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,414,2,181,2,165,2,n/e,n/e,65,0,n/e,n/e,20,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,392,2,185,2,165,2,n/e,n/e,65,0,n/e,n/e,20,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,314,2,179,2,166,2,n/e,n/e,58,0,n/e,n/e,20,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2180,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,318,2,162,2,183,2,n/e,n/e,41,0,n/e,n/e,31,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2178,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,434,2,162,2,170,2,n/e,n/e,66,0,n/e,n/e,62,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2169,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,544,2,166,2,165,2,n/e,n/e,75,0,n/e,n/e,19,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2122,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,530,2,166,2,165,2,n/e,n/e,107,0,n/e,n/e,19,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2029,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,397,3,160,2,165,2,n/e,n/e,101,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,346,2,161,2,165,2,n/e,n/e,66,0,n/e,n/e,10,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,392,2,160,2,166,2,n/e,n/e,41,0,n/e,n/e,5,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,378,3,161,2,178,2,n/e,n/e,41,0,n/e,n/e,8,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1858,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,481,3,156,2,173,2,n/e,n/e,65,0,n/e,n/e,6,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1747,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,573,3,169,2,208,2,n/e,n/e,65,0,n/e,n/e,5,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,604,2,174,2,397,2,n/e,n/e,72,0,n/e,n/e,17,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,636,2,238,2,427,2,n/e,n/e,113,0,n/e,n/e,15,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,735,2,238,2,443,2,n/e,n/e,117,0,n/e,n/e,219,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,884,3,305,2,430,2,n/e,n/e,114,0,n/e,n/e,212,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,963,3,380,2,418,2,n/e,n/e,108,0,n/e,n/e,205,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1049,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,902,3,343,2,414,2,n/e,n/e,106,0,n/e,n/e,200,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1110,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,890,2,267,2,434,2,n/e,n/e,111,0,n/e,n/e,216,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,899,2,256,2,436,2,n/e,n/e,111,0,n/e,n/e,215,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1109,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,883,2,218,2,428,2,n/e,n/e,109,0,n/e,n/e,115,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,860,2,203,2,428,2,n/e,n/e,109,0,n/e,n/e,9,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,620,3,196,2,431,2,n/e,n/e,110,0,n/e,n/e,7,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,602,2,159,2,432,2,n/e,n/e,104,0,n/e,n/e,4,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,480,2,156,2,418,2,n/e,n/e,66,0,n/e,n/e,7,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,405,2,154,2,309,2,n/e,n/e,65,0,n/e,n/e,7,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,418,2,156,2,270,2,n/e,n/e,70,0,n/e,n/e,6,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1336,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,464,2,157,2,257,2,n/e,n/e,65,0,n/e,n/e,0,228,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,393,5,159,2,275,2,n/e,n/e,65,0,n/e,n/e,0,226,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,431,4,159,2,311,2,n/e,n/e,65,0,n/e,n/e,0,225,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,322,4,171,2,173,2,n/e,n/e,66,0,n/e,n/e,0,225,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,359,4,82,19,165,2,n/e,n/e,65,0,n/e,n/e,0,226,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1409,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,273,4,82,19,166,2,n/e,n/e,56,0,n/e,n/e,0,222,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,286,3,83,17,171,1,n/e,n/e,65,0,n/e,n/e,0,223,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,292,3,84,16,167,2,n/e,n/e,66,0,n/e,n/e,0,221,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1356,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,290,3,82,14,165,2,n/e,n/e,66,0,n/e,n/e,0,221,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,273,3,80,7,165,2,n/e,n/e,65,0,n/e,n/e,0,220,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,275,3,80,8,171,2,n/e,n/e,65,0,n/e,n/e,0,217,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,275,2,81,7,174,1,n/e,n/e,66,0,n/e,n/e,0,216,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,378,3,84,8,176,1,n/e,n/e,65,0,n/e,n/e,0,215,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,363,3,84,7,342,1,n/e,n/e,65,0,n/e,n/e,0,215,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,375,3,86,7,252,1,n/e,n/e,66,0,n/e,n/e,4,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,369,2,86,7,298,1,n/e,n/e,66,0,n/e,n/e,5,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,358,2,87,6,328,2,n/e,n/e,104,0,n/e,n/e,5,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,427,3,85,6,281,2,n/e,n/e,111,0,n/e,n/e,6,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1597,
