09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,3,151,6,380,0,n/e,n/e,0,3,n/e,n/e,0,71,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,142,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,3,134,6,398,0,n/e,n/e,0,3,n/e,n/e,17,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1279,3,152,6,466,0,n/e,n/e,0,3,n/e,n/e,21,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,3,185,6,505,0,n/e,n/e,0,2,n/e,n/e,29,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1305,3,204,6,558,0,n/e,n/e,0,3,n/e,n/e,70,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,22,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1259,3,197,6,598,0,n/e,n/e,0,3,n/e,n/e,61,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,57,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,3,199,6,601,0,n/e,n/e,0,3,n/e,n/e,62,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1259,3,195,6,597,0,n/e,n/e,0,3,n/e,n/e,59,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,3,197,6,598,0,n/e,n/e,0,3,n/e,n/e,20,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,3,174,6,565,0,n/e,n/e,0,3,n/e,n/e,20,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1286,3,183,7,569,0,n/e,n/e,0,3,n/e,n/e,29,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,22,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,3,212,7,589,0,n/e,n/e,0,3,n/e,n/e,20,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1283,3,223,6,558,0,n/e,n/e,0,3,n/e,n/e,27,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,26,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1252,3,213,6,552,0,n/e,n/e,0,3,n/e,n/e,20,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,30,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,3,198,7,510,0,n/e,n/e,0,6,n/e,n/e,22,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,3,210,7,509,0,n/e,n/e,0,8,n/e,n/e,20,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,24,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1253,3,213,6,510,0,n/e,n/e,0,8,n/e,n/e,20,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,25,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1277,3,212,6,508,0,n/e,n/e,0,8,n/e,n/e,28,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,26,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1261,3,213,6,531,0,n/e,n/e,0,8,n/e,n/e,23,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,25,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,3,224,6,553,0,n/e,n/e,0,3,n/e,n/e,29,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,3,211,6,574,0,n/e,n/e,0,4,n/e,n/e,60,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,36,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,3,239,6,594,0,n/e,n/e,0,3,n/e,n/e,97,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,55,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,3,239,6,601,0,n/e,n/e,0,2,n/e,n/e,20,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,55,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,3,243,6,573,0,n/e,n/e,0,2,n/e,n/e,60,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1261,3,241,7,573,0,n/e,n/e,0,2,n/e,n/e,99,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1251,3,237,11,536,0,n/e,n/e,0,3,n/e,n/e,97,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,3,237,12,504,0,n/e,n/e,0,2,n/e,n/e,20,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1281,3,216,14,449,0,n/e,n/e,0,3,n/e,n/e,30,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,41,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,3,212,14,439,0,n/e,n/e,0,3,n/e,n/e,20,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,40,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,634,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,3,209,14,437,0,n/e,n/e,0,3,n/e,n/e,20,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1274,3,153,13,330,0,n/e,n/e,0,3,n/e,n/e,21,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,40,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,3,176,13,227,0,n/e,n/e,0,2,n/e,n/e,21,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1249,3,176,13,199,0,n/e,n/e,0,3,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,39,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,3,171,13,199,0,n/e,n/e,0,2,n/e,n/e,114,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,18,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1057,3,124,13,199,0,n/e,n/e,0,2,n/e,n/e,0,5,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,3,102,13,201,0,n/e,n/e,0,2,n/e,n/e,0,227,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,3,108,13,207,0,n/e,n/e,0,2,n/e,n/e,0,225,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,3,102,13,199,0,n/e,n/e,0,2,n/e,n/e,0,225,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,985,3,106,13,200,0,n/e,n/e,0,2,n/e,n/e,0,224,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,779,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,3,106,11,206,0,n/e,n/e,0,2,n/e,n/e,0,221,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,970,4,106,11,204,0,n/e,n/e,0,2,n/e,n/e,0,221,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,958,3,104,11,200,0,n/e,n/e,0,2,n/e,n/e,0,220,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,986,4,111,11,213,0,n/e,n/e,0,2,n/e,n/e,0,218,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1063,4,102,15,315,0,n/e,n/e,0,2,n/e,n/e,0,218,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,747,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1084,4,107,15,326,0,n/e,n/e,0,2,n/e,n/e,0,215,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1132,3,117,16,312,0,n/e,n/e,0,2,n/e,n/e,0,216,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,771,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1123,3,131,16,309,0,n/e,n/e,0,2,n/e,n/e,0,215,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,3,134,16,315,0,n/e,n/e,0,2,n/e,n/e,0,143,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,3,132,16,314,0,n/e,n/e,0,2,n/e,n/e,15,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,3,165,16,318,0,n/e,n/e,0,2,n/e,n/e,15,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1176,3,199,1,308,0,n/e,n/e,0,2,n/e,n/e,14,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,3,222,1,355,0,n/e,n/e,0,2,n/e,n/e,15,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,3,200,1,425,0,n/e,n/e,0,3,n/e,n/e,19,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,3,247,1,365,0,n/e,n/e,0,3,n/e,n/e,15,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1289,3,251,1,330,0,n/e,n/e,0,5,n/e,n/e,17,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1290,3,285,1,447,0,n/e,n/e,0,8,n/e,n/e,26,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1284,3,289,1,483,0,n/e,n/e,0,8,n/e,n/e,185,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,3,326,1,528,0,n/e,n/e,0,7,n/e,n/e,103,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,3,380,1,560,0,n/e,n/e,0,7,n/e,n/e,100,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,3,408,1,587,0,n/e,n/e,0,7,n/e,n/e,144,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1272,3,440,1,588,0,n/e,n/e,0,7,n/e,n/e,146,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,57,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,3,437,1,571,0,n/e,n/e,0,7,n/e,n/e,104,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1211,3,431,1,554,0,n/e,n/e,0,7,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1224,3,405,1,539,0,n/e,n/e,0,3,n/e,n/e,59,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,3,407,1,545,0,n/e,n/e,0,3,n/e,n/e,20,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,123,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,3,431,1,558,0,n/e,n/e,0,3,n/e,n/e,64,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1216,3,429,1,536,0,n/e,n/e,0,3,n/e,n/e,58,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,18,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,3,400,1,547,0,n/e,n/e,0,2,n/e,n/e,25,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,3,404,1,553,0,n/e,n/e,0,3,n/e,n/e,63,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,3,402,1,549,0,n/e,n/e,0,2,n/e,n/e,59,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1283,3,406,1,561,0,n/e,n/e,0,3,n/e,n/e,108,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,32,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,3,414,1,582,0,n/e,n/e,0,2,n/e,n/e,108,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,56,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,3,371,1,589,0,n/e,n/e,0,2,n/e,n/e,29,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,118,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,3,330,1,591,0,n/e,n/e,0,2,n/e,n/e,18,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,118,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,3,326,1,595,0,n/e,n/e,0,2,n/e,n/e,30,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,119,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1271,4,325,1,596,0,n/e,n/e,0,2,n/e,n/e,20,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,149,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,4,326,1,601,0,n/e,n/e,0,2,n/e,n/e,106,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,149,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1263,3,322,1,582,0,n/e,n/e,0,2,n/e,n/e,99,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,177,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,4,310,1,560,0,n/e,n/e,0,3,n/e,n/e,13,1,47,0,n/e,n/e,n/e,n/e,n/e,n/e,205,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,4,292,1,513,0,n/e,n/e,0,3,n/e,n/e,8,1,36,0,n/e,n/e,n/e,n/e,n/e,n/e,197,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1199,4,199,1,436,0,n/e,n/e,0,3,n/e,n/e,12,1,24,0,n/e,n/e,n/e,n/e,n/e,n/e,60,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,4,137,14,414,0,n/e,n/e,0,2,n/e,n/e,0,75,24,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1174,4,139,13,342,0,n/e,n/e,0,2,n/e,n/e,0,75,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,3,134,8,343,0,n/e,n/e,0,2,n/e,n/e,0,151,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1212,3,100,8,347,0,n/e,n/e,0,2,n/e,n/e,0,228,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,3,102,10,362,0,n/e,n/e,0,2,n/e,n/e,0,300,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,4,104,9,355,0,n/e,n/e,0,2,n/e,n/e,0,297,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,3,102,9,352,0,n/e,n/e,0,2,n/e,n/e,0,296,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1231,3,101,9,350,0,n/e,n/e,0,2,n/e,n/e,0,294,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,3,101,9,351,0,n/e,n/e,0,2,n/e,n/e,0,292,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,3,102,9,355,0,n/e,n/e,0,2,n/e,n/e,0,290,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,3,100,9,379,0,n/e,n/e,0,2,n/e,n/e,0,289,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,3,105,9,387,0,n/e,n/e,0,2,n/e,n/e,0,285,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,4,100,9,372,0,n/e,n/e,0,2,n/e,n/e,0,215,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1271,3,101,9,401,0,n/e,n/e,0,2,n/e,n/e,0,145,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1285,3,105,8,406,0,n/e,n/e,0,2,n/e,n/e,0,71,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1256,3,141,8,415,0,n/e,n/e,0,2,n/e,n/e,15,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1289,3,156,6,490,0,n/e,n/e,0,2,n/e,n/e,18,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1301,3,196,6,552,0,n/e,n/e,0,2,n/e,n/e,105,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,20,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1305,3,200,6,569,0,n/e,n/e,0,2,n/e,n/e,105,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1302,3,201,6,566,0,n/e,n/e,0,2,n/e,n/e,104,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,31,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
