03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,383,1,230,0,36,2,n/e,n/e,47,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,403,2,212,0,35,2,n/e,n/e,47,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,381,1,218,0,37,2,n/e,n/e,47,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1381,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,392,2,214,0,37,2,n/e,n/e,47,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,389,1,221,0,36,2,n/e,n/e,47,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,380,2,219,0,37,2,n/e,n/e,47,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1249,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,383,1,217,0,37,2,n/e,n/e,47,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,396,3,216,0,38,2,n/e,n/e,46,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,380,1,217,0,37,2,n/e,n/e,47,0,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,381,2,219,0,39,2,n/e,n/e,47,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1366,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,383,1,218,0,37,2,n/e,n/e,47,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1201,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,382,2,220,0,35,2,n/e,n/e,47,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1209,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,383,1,219,0,36,2,n/e,n/e,47,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,403,2,209,0,36,2,n/e,n/e,47,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,593,2,212,0,37,2,n/e,n/e,86,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,523,2,221,0,37,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,633,2,213,0,36,2,n/e,n/e,81,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,642,2,216,0,36,2,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1391,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,687,2,221,0,37,2,n/e,n/e,82,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,709,2,227,0,37,2,n/e,n/e,84,0,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,733,1,215,0,37,2,n/e,n/e,80,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,722,1,221,0,37,2,n/e,n/e,83,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,693,1,214,0,37,2,n/e,n/e,84,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,689,3,219,0,37,2,n/e,n/e,82,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,686,1,215,0,36,2,n/e,n/e,82,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1473,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,617,1,213,0,38,2,n/e,n/e,85,0,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,618,2,219,0,37,2,n/e,n/e,85,0,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,592,1,222,0,37,2,n/e,n/e,82,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,627,2,221,0,37,2,n/e,n/e,85,0,n/e,n/e,27,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,655,1,226,0,37,2,n/e,n/e,82,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1446,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,721,1,220,0,37,2,n/e,n/e,85,0,n/e,n/e,28,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1429,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,817,2,310,0,37,2,n/e,n/e,84,0,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,924,1,289,0,37,2,n/e,n/e,85,0,n/e,n/e,28,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,897,1,285,0,37,2,n/e,n/e,85,0,n/e,n/e,26,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,880,1,291,0,37,2,n/e,n/e,83,0,n/e,n/e,97,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,835,1,293,0,37,2,n/e,n/e,85,0,n/e,n/e,231,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,950,2,295,0,37,2,n/e,n/e,85,0,n/e,n/e,238,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1167,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,925,1,321,0,37,2,n/e,n/e,85,0,n/e,n/e,229,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,895,3,359,0,37,2,n/e,n/e,85,0,n/e,n/e,229,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,907,1,306,0,36,2,n/e,n/e,82,0,n/e,n/e,221,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,916,1,269,0,37,2,n/e,n/e,84,0,n/e,n/e,226,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,908,1,253,0,37,2,n/e,n/e,82,0,n/e,n/e,136,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1085,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,763,1,248,0,38,2,n/e,n/e,81,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1175,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,580,1,215,0,37,2,n/e,n/e,85,0,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,525,1,209,0,38,2,n/e,n/e,83,0,n/e,n/e,0,156,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,466,1,210,0,35,2,n/e,n/e,85,0,n/e,n/e,0,230,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1149,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,445,1,214,0,38,2,n/e,n/e,85,0,n/e,n/e,0,230,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1133,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,442,1,206,0,35,2,n/e,n/e,83,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,439,1,210,0,37,2,n/e,n/e,82,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1068,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,461,1,216,0,38,2,n/e,n/e,81,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,575,1,213,0,37,2,n/e,n/e,47,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,529,1,209,0,37,2,n/e,n/e,72,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,529,1,214,0,35,2,n/e,n/e,85,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,518,1,206,0,38,2,n/e,n/e,85,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,655,4,205,0,37,2,n/e,n/e,85,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,721,4,205,0,38,2,n/e,n/e,85,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,717,1,202,0,37,2,n/e,n/e,82,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,737,1,210,0,37,2,n/e,n/e,85,0,n/e,n/e,0,216,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,739,1,210,0,36,2,n/e,n/e,85,0,n/e,n/e,0,215,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,777,1,299,0,37,2,n/e,n/e,81,0,n/e,n/e,0,74,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,913,1,383,0,70,2,n/e,n/e,85,0,n/e,n/e,18,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,1,392,0,123,2,n/e,n/e,85,0,n/e,n/e,24,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1257,1,389,0,123,2,n/e,n/e,82,0,n/e,n/e,20,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,1,398,0,123,2,n/e,n/e,81,0,n/e,n/e,20,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,397,0,123,2,n/e,n/e,84,0,n/e,n/e,20,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1338,1,377,0,71,2,n/e,n/e,91,0,n/e,n/e,18,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1370,1,330,0,38,2,n/e,n/e,91,0,n/e,n/e,15,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1391,1,311,0,37,2,n/e,n/e,90,0,n/e,n/e,15,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,260,0,37,2,n/e,n/e,94,0,n/e,n/e,15,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,556,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,212,0,36,2,n/e,n/e,96,0,n/e,n/e,19,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1394,1,201,0,37,2,n/e,n/e,96,0,n/e,n/e,19,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1418,1,209,0,37,2,n/e,n/e,96,0,n/e,n/e,19,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1377,1,203,0,37,2,n/e,n/e,96,0,n/e,n/e,15,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1407,1,203,0,38,2,n/e,n/e,96,0,n/e,n/e,19,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1422,1,205,0,37,2,n/e,n/e,102,0,n/e,n/e,16,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1392,1,296,0,37,2,n/e,n/e,97,0,n/e,n/e,10,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1377,1,369,0,74,2,n/e,n/e,96,0,n/e,n/e,10,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,1,394,0,129,2,n/e,n/e,104,0,n/e,n/e,20,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,415,0,178,2,n/e,n/e,106,0,n/e,n/e,20,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1356,1,460,0,174,2,n/e,n/e,104,0,n/e,n/e,19,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1394,1,463,0,177,2,n/e,n/e,104,0,n/e,n/e,59,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1392,1,432,0,166,2,n/e,n/e,104,0,n/e,n/e,97,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1414,2,334,0,125,2,n/e,n/e,106,0,n/e,n/e,145,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1430,1,310,0,86,2,n/e,n/e,106,0,n/e,n/e,160,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,502,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1422,1,280,0,36,2,n/e,n/e,106,0,n/e,n/e,234,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,236,0,36,2,n/e,n/e,101,0,n/e,n/e,62,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1424,1,204,0,38,2,n/e,n/e,99,0,n/e,n/e,85,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1446,1,198,0,36,2,n/e,n/e,103,0,n/e,n/e,68,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1429,1,204,0,37,2,n/e,n/e,100,0,n/e,n/e,19,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,1,202,0,36,2,n/e,n/e,98,0,n/e,n/e,19,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,1,194,0,37,2,n/e,n/e,98,0,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1070,1,191,0,37,2,n/e,n/e,101,0,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,1,200,0,37,2,n/e,n/e,103,0,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,1,188,0,36,2,n/e,n/e,106,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,198,0,36,2,n/e,n/e,101,0,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1032,2,201,0,39,2,n/e,n/e,104,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,206,0,39,2,n/e,n/e,106,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1166,1,201,0,36,2,n/e,n/e,106,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1126,1,196,0,36,2,n/e,n/e,104,0,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1188,1,201,0,36,2,n/e,n/e,107,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,199,0,39,2,n/e,n/e,105,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
