index,Forecasted Load,Actual Load
2019-09-09 06:00:00+0000,60096.0,62919.0
2019-09-09 06:15:00+0000,60680.0,63589.0
2019-09-09 06:30:00+0000,60854.0,63933.0
2019-09-09 06:45:00+0000,61058.0,64254.0
2019-09-09 07:00:00+0000,60955.0,64077.0
2019-09-09 07:15:00+0000,61463.0,64542.0
2019-09-09 07:30:00+0000,62018.0,64953.0
2019-09-09 07:45:00+0000,62395.0,65225.0
2019-09-09 08:00:00+0000,62534.0,65491.0
2019-09-09 08:15:00+0000,62761.0,65963.0
2019-09-09 08:30:00+0000,63377.0,66355.0
2019-09-09 08:45:00+0000,63810.0,66498.0
2019-09-09 09:00:00+0000,64056.0,66793.0
2019-09-09 09:15:00+0000,64473.0,67284.0
2019-09-09 09:30:00+0000,64807.0,67417.0
2019-09-09 09:45:00+0000,65083.0,67479.0
2019-09-09 10:00:00+0000,64565.0,66756.0
2019-09-09 10:15:00+0000,64250.0,66583.0
2019-09-09 10:30:00+0000,64404.0,66348.0
2019-09-09 10:45:00+0000,64337.0,66277.0
2019-09-09 11:00:00+0000,64300.0,66166.0
2019-09-09 11:15:00+0000,64312.0,65825.0
2019-09-09 11:30:00+0000,64110.0,65821.0
2019-09-09 11:45:00+0000,63544.0,64919.0
2019-09-09 12:00:00+0000,63376.0,64520.0
2019-09-09 12:15:00+0000,63469.0,64673.0
2019-09-09 12:30:00+0000,63370.0,64467.0
2019-09-09 12:45:00+0000,63023.0,64283.0
2019-09-09 13:00:00+0000,62859.0,64210.0
2019-09-09 13:15:00+0000,62294.0,63809.0
2019-09-09 13:30:00+0000,61953.0,63316.0
2019-09-09 13:45:00+0000,61558.0,62879.0
2019-09-09 14:00:00+0000,61370.0,62503.0
2019-09-09 14:15:00+0000,60853.0,62024.0
2019-09-09 14:30:00+0000,60620.0,61588.0
2019-09-09 14:45:00+0000,60185.0,61390.0
2019-09-09 15:00:00+0000,60171.0,61491.0
2019-09-09 15:15:00+0000,59944.0,61531.0
2019-09-09 15:30:00+0000,59893.0,61847.0
2019-09-09 15:45:00+0000,59739.0,61737.0
2019-09-09 16:00:00+0000,59461.0,61711.0
2019-09-09 16:15:00+0000,59302.0,61413.0
2019-09-09 16:30:00+0000,59153.0,61645.0
2019-09-09 16:45:00+0000,59198.0,61775.0
2019-09-09 17:00:00+0000,59155.0,61723.0
2019-09-09 17:15:00+0000,58832.0,61405.0
2019-09-09 17:30:00+0000,58710.0,61816.0
2019-09-09 17:45:00+0000,58712.0,62105.0
2019-09-09 18:00:00+0000,58362.0,62124.0
2019-09-09 18:15:00+0000,57916.0,61642.0
2019-09-09 18:30:00+0000,57624.0,60719.0
2019-09-09 18:45:00+0000,56946.0,59707.0
2019-09-09 19:00:00+0000,56223.0,58450.0
2019-09-09 19:15:00+0000,55062.0,57213.0
2019-09-09 19:30:00+0000,54138.0,56188.0
2019-09-09 19:45:00+0000,53062.0,55203.0
2019-09-09 20:00:00+0000,52498.0,54160.0
2019-09-09 20:15:00+0000,51343.0,53268.0
2019-09-09 20:30:00+0000,50135.0,52070.0
2019-09-09 20:45:00+0000,49142.0,51049.0
2019-09-09 21:00:00+0000,48170.0,49506.0
2019-09-09 21:15:00+0000,47285.0,48465.0
2019-09-09 21:30:00+0000,46581.0,47570.0
2019-09-09 21:45:00+0000,45913.0,46887.0
2019-09-09 22:00:00+0000,44084.0,45703.0
2019-09-09 22:15:00+0000,43839.0,45180.0
2019-09-09 22:30:00+0000,43382.0,44652.0
2019-09-09 22:45:00+0000,43015.0,44303.0
2019-09-09 23:00:00+0000,42648.0,43955.0
2019-09-09 23:15:00+0000,42374.0,43596.0
2019-09-09 23:30:00+0000,41932.0,43483.0
2019-09-09 23:45:00+0000,41839.0,43342.0
2019-09-10 00:00:00+0000,41273.0,42987.0
2019-09-10 00:15:00+0000,41096.0,42775.0
2019-09-10 00:30:00+0000,41067.0,43053.0
2019-09-10 00:45:00+0000,41168.0,43485.0
2019-09-10 01:00:00+0000,41242.0,43438.0
2019-09-10 01:15:00+0000,41290.0,43515.0
2019-09-10 01:30:00+0000,41331.0,43793.0
2019-09-10 01:45:00+0000,41455.0,43879.0
2019-09-10 02:00:00+0000,41836.0,44374.0
2019-09-10 02:15:00+0000,42297.0,44614.0
2019-09-10 02:30:00+0000,42742.0,45238.0
2019-09-10 02:45:00+0000,43198.0,45960.0
2019-09-10 03:00:00+0000,44697.0,47304.0
2019-09-10 03:15:00+0000,45412.0,48408.0
2019-09-10 03:30:00+0000,46642.0,49513.0
2019-09-10 03:45:00+0000,48255.0,51208.0
2019-09-10 04:00:00+0000,51214.0,54801.0
2019-09-10 04:15:00+0000,53359.0,56930.0
2019-09-10 04:30:00+0000,54709.0,58369.0
2019-09-10 04:45:00+0000,55711.0,59521.0
2019-09-10 05:00:00+0000,56993.0,61211.0
2019-09-10 05:15:00+0000,57739.0,61926.0
2019-09-10 05:30:00+0000,59127.0,62940.0
2019-09-10 05:45:00+0000,59813.0,63505.0
2019-09-10 06:00:00+0000,60461.0,64182.0
2019-09-10 06:15:00+0000,60958.0,64692.0
2019-09-10 06:30:00+0000,61137.0,65086.0
2019-09-10 06:45:00+0000,61368.0,65176.0
2019-09-10 07:00:00+0000,61201.0,64721.0
2019-09-10 07:15:00+0000,61713.0,65168.0
2019-09-10 07:30:00+0000,62305.0,65777.0
2019-09-10 07:45:00+0000,62694.0,66219.0
2019-09-10 08:00:00+0000,62732.0,66446.0
2019-09-10 08:15:00+0000,63028.0,66599.0
2019-09-10 08:30:00+0000,63570.0,67234.0
2019-09-10 08:45:00+0000,63914.0,67716.0
2019-09-10 09:00:00+0000,64321.0,67865.0
2019-09-10 09:15:00+0000,64785.0,68338.0
2019-09-10 09:30:00+0000,65065.0,68754.0
2019-09-10 09:45:00+0000,65313.0,68638.0
2019-09-10 10:00:00+0000,64800.0,67997.0
2019-09-10 10:15:00+0000,64599.0,68029.0
2019-09-10 10:30:00+0000,64748.0,68086.0
2019-09-10 10:45:00+0000,64748.0,67925.0
2019-09-10 11:00:00+0000,64721.0,67727.0
2019-09-10 11:15:00+0000,64622.0,67317.0
2019-09-10 11:30:00+0000,64226.0,66740.0
2019-09-10 11:45:00+0000,63558.0,65919.0
2019-09-10 12:00:00+0000,63359.0,66073.0
2019-09-10 12:15:00+0000,63429.0,65941.0
2019-09-10 12:30:00+0000,63246.0,65616.0
2019-09-10 12:45:00+0000,62889.0,65277.0
2019-09-10 13:00:00+0000,62808.0,65148.0
2019-09-10 13:15:00+0000,62239.0,65113.0
2019-09-10 13:30:00+0000,61886.0,64379.0
2019-09-10 13:45:00+0000,61582.0,63747.0
2019-09-10 14:00:00+0000,61304.0,63520.0
2019-09-10 14:15:00+0000,60798.0,62829.0
2019-09-10 14:30:00+0000,60639.0,62521.0
2019-09-10 14:45:00+0000,60086.0,62455.0
2019-09-10 15:00:00+0000,60118.0,62300.0
2019-09-10 15:15:00+0000,59990.0,62253.0
2019-09-10 15:30:00+0000,59966.0,62319.0
2019-09-10 15:45:00+0000,59718.0,62081.0
2019-09-10 16:00:00+0000,59450.0,61989.0
2019-09-10 16:15:00+0000,59280.0,61905.0
2019-09-10 16:30:00+0000,59130.0,61870.0
2019-09-10 16:45:00+0000,59068.0,61596.0
2019-09-10 17:00:00+0000,59059.0,61521.0
2019-09-10 17:15:00+0000,58676.0,61467.0
2019-09-10 17:30:00+0000,58565.0,61791.0
2019-09-10 17:45:00+0000,58611.0,62007.0
2019-09-10 18:00:00+0000,58182.0,62278.0
2019-09-10 18:15:00+0000,57865.0,62149.0
2019-09-10 18:30:00+0000,57408.0,61564.0
2019-09-10 18:45:00+0000,56782.0,60621.0
2019-09-10 19:00:00+0000,56072.0,59515.0
2019-09-10 19:15:00+0000,55062.0,58357.0
2019-09-10 19:30:00+0000,54102.0,57116.0
2019-09-10 19:45:00+0000,53087.0,56132.0
2019-09-10 20:00:00+0000,52334.0,54881.0
2019-09-10 20:15:00+0000,51182.0,53933.0
2019-09-10 20:30:00+0000,49985.0,52577.0
2019-09-10 20:45:00+0000,49016.0,51620.0
2019-09-10 21:00:00+0000,48040.0,50212.0
2019-09-10 21:15:00+0000,47186.0,49328.0
2019-09-10 21:30:00+0000,46476.0,48426.0
2019-09-10 21:45:00+0000,45896.0,47639.0
2019-09-10 22:00:00+0000,44546.0,46491.0
2019-09-10 22:15:00+0000,44166.0,45967.0
2019-09-10 22:30:00+0000,43795.0,45591.0
2019-09-10 22:45:00+0000,43381.0,44884.0
2019-09-10 23:00:00+0000,43145.0,44471.0
2019-09-10 23:15:00+0000,42791.0,44327.0
2019-09-10 23:30:00+0000,42432.0,44046.0
2019-09-10 23:45:00+0000,42329.0,43941.0
2019-09-11 00:00:00+0000,41891.0,43446.0
2019-09-11 00:15:00+0000,41795.0,43567.0
2019-09-11 00:30:00+0000,41836.0,43607.0
2019-09-11 00:45:00+0000,41948.0,43815.0
2019-09-11 01:00:00+0000,42094.0,43624.0
2019-09-11 01:15:00+0000,42154.0,43746.0
2019-09-11 01:30:00+0000,42218.0,43749.0
2019-09-11 01:45:00+0000,42317.0,43860.0
2019-09-11 02:00:00+0000,42651.0,44270.0
2019-09-11 02:15:00+0000,43022.0,44809.0
2019-09-11 02:30:00+0000,43452.0,45306.0
2019-09-11 02:45:00+0000,44088.0,45922.0
2019-09-11 03:00:00+0000,45505.0,47174.0
2019-09-11 03:15:00+0000,46275.0,48238.0
2019-09-11 03:30:00+0000,47500.0,49647.0
2019-09-11 03:45:00+0000,49004.0,51549.0
2019-09-11 04:00:00+0000,52239.0,55286.0
2019-09-11 04:15:00+0000,54415.0,57775.0
2019-09-11 04:30:00+0000,55790.0,59327.0
2019-09-11 04:45:00+0000,56810.0,60411.0
2019-09-11 05:00:00+0000,58155.0,61911.0
2019-09-11 05:15:00+0000,58989.0,62778.0
2019-09-11 05:30:00+0000,58836.0,63561.0
2019-09-11 05:45:00+0000,59392.0,64260.0
2019-09-11 06:00:00+0000,60124.0,64755.0
2019-09-11 06:15:00+0000,60637.0,65018.0
2019-09-11 06:30:00+0000,60837.0,65627.0
2019-09-11 06:45:00+0000,61056.0,65604.0
2019-09-11 07:00:00+0000,60817.0,64834.0
2019-09-11 07:15:00+0000,61211.0,65180.0
2019-09-11 07:30:00+0000,61913.0,65690.0
2019-09-11 07:45:00+0000,62444.0,66106.0
2019-09-11 08:00:00+0000,62615.0,65896.0
2019-09-11 08:15:00+0000,62963.0,66169.0
2019-09-11 08:30:00+0000,63308.0,66734.0
2019-09-11 08:45:00+0000,63703.0,67074.0
2019-09-11 09:00:00+0000,64042.0,66958.0
2019-09-11 09:15:00+0000,64308.0,67287.0
2019-09-11 09:30:00+0000,64642.0,67723.0
2019-09-11 09:45:00+0000,64814.0,67976.0
2019-09-11 10:00:00+0000,64354.0,67683.0
2019-09-11 10:15:00+0000,64188.0,67683.0
2019-09-11 10:30:00+0000,64144.0,67924.0
2019-09-11 10:45:00+0000,64241.0,68153.0
2019-09-11 11:00:00+0000,64148.0,68163.0
2019-09-11 11:15:00+0000,64023.0,67616.0
2019-09-11 11:30:00+0000,63814.0,67435.0
2019-09-11 11:45:00+0000,63248.0,66716.0
2019-09-11 12:00:00+0000,63047.0,66613.0
2019-09-11 12:15:00+0000,63024.0,66423.0
2019-09-11 12:30:00+0000,62881.0,66116.0
2019-09-11 12:45:00+0000,62626.0,65901.0
2019-09-11 13:00:00+0000,62631.0,66000.0
2019-09-11 13:15:00+0000,62153.0,65707.0
2019-09-11 13:30:00+0000,61703.0,65231.0
2019-09-11 13:45:00+0000,61346.0,64737.0
2019-09-11 14:00:00+0000,60965.0,64344.0
2019-09-11 14:15:00+0000,60483.0,63850.0
2019-09-11 14:30:00+0000,60323.0,63363.0
2019-09-11 14:45:00+0000,60208.0,63202.0
2019-09-11 15:00:00+0000,60122.0,63567.0
2019-09-11 15:15:00+0000,60120.0,63399.0
2019-09-11 15:30:00+0000,60093.0,63537.0
2019-09-11 15:45:00+0000,59967.0,63730.0
2019-09-11 16:00:00+0000,59636.0,63887.0
2019-09-11 16:15:00+0000,59381.0,63646.0
2019-09-11 16:30:00+0000,59346.0,63607.0
2019-09-11 16:45:00+0000,59334.0,63884.0
2019-09-11 17:00:00+0000,59287.0,64182.0
2019-09-11 17:15:00+0000,58948.0,64120.0
2019-09-11 17:30:00+0000,58847.0,64370.0
2019-09-11 17:45:00+0000,58989.0,64790.0
2019-09-11 18:00:00+0000,58735.0,65104.0
2019-09-11 18:15:00+0000,58186.0,64309.0
2019-09-11 18:30:00+0000,57675.0,63550.0
2019-09-11 18:45:00+0000,56931.0,62395.0
2019-09-11 19:00:00+0000,56182.0,61000.0
2019-09-11 19:15:00+0000,55179.0,60177.0
2019-09-11 19:30:00+0000,54114.0,59121.0
2019-09-11 19:45:00+0000,53166.0,58027.0
2019-09-11 20:00:00+0000,52434.0,56697.0
2019-09-11 20:15:00+0000,51371.0,55682.0
2019-09-11 20:30:00+0000,50368.0,54319.0
2019-09-11 20:45:00+0000,49389.0,53222.0
2019-09-11 21:00:00+0000,48278.0,51677.0
2019-09-11 21:15:00+0000,47362.0,51109.0
2019-09-11 21:30:00+0000,46684.0,50282.0
2019-09-11 21:45:00+0000,45995.0,49817.0
2019-09-11 22:00:00+0000,44789.0,49119.0
2019-09-11 22:15:00+0000,44435.0,48313.0
2019-09-11 22:30:00+0000,44023.0,47790.0
2019-09-11 22:45:00+0000,43581.0,47331.0
2019-09-11 23:00:00+0000,43345.0,46682.0
2019-09-11 23:15:00+0000,43057.0,46134.0
2019-09-11 23:30:00+0000,42589.0,45710.0
2019-09-11 23:45:00+0000,42526.0,45788.0
2019-09-12 00:00:00+0000,42095.0,45220.0
2019-09-12 00:15:00+0000,41933.0,44979.0
2019-09-12 00:30:00+0000,41948.0,45102.0
2019-09-12 00:45:00+0000,42050.0,45106.0
2019-09-12 01:00:00+0000,42199.0,45232.0
2019-09-12 01:15:00+0000,42252.0,44966.0
2019-09-12 01:30:00+0000,42309.0,44849.0
2019-09-12 01:45:00+0000,42452.0,44975.0
2019-09-12 02:00:00+0000,42774.0,45315.0
2019-09-12 02:15:00+0000,43110.0,45525.0
2019-09-12 02:30:00+0000,43551.0,45838.0
2019-09-12 02:45:00+0000,44005.0,46527.0
2019-09-12 03:00:00+0000,45282.0,48016.0
2019-09-12 03:15:00+0000,46087.0,48561.0
2019-09-12 03:30:00+0000,47257.0,50166.0
2019-09-12 03:45:00+0000,48834.0,51895.0
2019-09-12 04:00:00+0000,52103.0,55405.0
2019-09-12 04:15:00+0000,54309.0,57853.0
2019-09-12 04:30:00+0000,55851.0,59333.0
2019-09-12 04:45:00+0000,56813.0,60545.0
2019-09-12 05:00:00+0000,58177.0,62006.0
2019-09-12 05:15:00+0000,59087.0,63015.0
2019-09-12 05:30:00+0000,60124.0,63671.0
2019-09-12 05:45:00+0000,60998.0,64435.0
2019-09-12 06:00:00+0000,61596.0,65051.0
2019-09-12 06:15:00+0000,62131.0,65541.0
2019-09-12 06:30:00+0000,62535.0,65547.0
2019-09-12 06:45:00+0000,62800.0,65612.0
2019-09-12 07:00:00+0000,62630.0,65281.0
2019-09-12 07:15:00+0000,63172.0,65560.0
2019-09-12 07:30:00+0000,63841.0,65862.0
2019-09-12 07:45:00+0000,64202.0,66116.0
2019-09-12 08:00:00+0000,64062.0,66336.0
2019-09-12 08:15:00+0000,64455.0,66656.0
2019-09-12 08:30:00+0000,65163.0,67117.0
2019-09-12 08:45:00+0000,65467.0,67375.0
2019-09-12 09:00:00+0000,65875.0,67296.0
2019-09-12 09:15:00+0000,66533.0,67666.0
2019-09-12 09:30:00+0000,66726.0,68155.0
2019-09-12 09:45:00+0000,66918.0,68282.0
2019-09-12 10:00:00+0000,66220.0,67472.0
2019-09-12 10:15:00+0000,66087.0,67237.0
2019-09-12 10:30:00+0000,65888.0,67316.0
2019-09-12 10:45:00+0000,65863.0,67444.0
2019-09-12 11:00:00+0000,65736.0,67302.0
2019-09-12 11:15:00+0000,65403.0,67245.0
2019-09-12 11:30:00+0000,65325.0,66817.0
2019-09-12 11:45:00+0000,64656.0,66206.0
2019-09-12 12:00:00+0000,64384.0,65941.0
2019-09-12 12:15:00+0000,64392.0,65889.0
2019-09-12 12:30:00+0000,64256.0,65532.0
2019-09-12 12:45:00+0000,63896.0,65259.0
2019-09-12 13:00:00+0000,63871.0,65077.0
2019-09-12 13:15:00+0000,63445.0,64728.0
2019-09-12 13:30:00+0000,63230.0,64355.0
2019-09-12 13:45:00+0000,62677.0,63931.0
2019-09-12 14:00:00+0000,62491.0,63745.0
2019-09-12 14:15:00+0000,61917.0,63636.0
2019-09-12 14:30:00+0000,61606.0,63103.0
2019-09-12 14:45:00+0000,61285.0,62946.0
2019-09-12 15:00:00+0000,61328.0,62988.0
2019-09-12 15:15:00+0000,61224.0,62934.0
2019-09-12 15:30:00+0000,61037.0,62644.0
2019-09-12 15:45:00+0000,60898.0,62746.0
2019-09-12 16:00:00+0000,60572.0,62832.0
2019-09-12 16:15:00+0000,60412.0,62395.0
2019-09-12 16:30:00+0000,60273.0,62274.0
2019-09-12 16:45:00+0000,60190.0,62636.0
2019-09-12 17:00:00+0000,60079.0,62768.0
2019-09-12 17:15:00+0000,59663.0,62390.0
2019-09-12 17:30:00+0000,59367.0,62341.0
2019-09-12 17:45:00+0000,59550.0,62805.0
2019-09-12 18:00:00+0000,59132.0,63146.0
2019-09-12 18:15:00+0000,58585.0,62809.0
2019-09-12 18:30:00+0000,57979.0,62203.0
2019-09-12 18:45:00+0000,57250.0,61476.0
2019-09-12 19:00:00+0000,56418.0,60008.0
2019-09-12 19:15:00+0000,55386.0,58949.0
2019-09-12 19:30:00+0000,54348.0,57823.0
2019-09-12 19:45:00+0000,53406.0,56942.0
2019-09-12 20:00:00+0000,52653.0,55527.0
2019-09-12 20:15:00+0000,51510.0,54260.0
2019-09-12 20:30:00+0000,50449.0,53229.0
2019-09-12 20:45:00+0000,49473.0,52419.0
2019-09-12 21:00:00+0000,48397.0,51193.0
2019-09-12 21:15:00+0000,47419.0,50255.0
2019-09-12 21:30:00+0000,46693.0,49371.0
2019-09-12 21:45:00+0000,46037.0,48752.0
2019-09-12 22:00:00+0000,47133.0,47668.0
2019-09-12 22:15:00+0000,46628.0,47045.0
2019-09-12 22:30:00+0000,46140.0,46710.0
2019-09-12 22:45:00+0000,45643.0,46551.0
2019-09-12 23:00:00+0000,45180.0,46293.0
2019-09-12 23:15:00+0000,44763.0,45942.0
2019-09-12 23:30:00+0000,44341.0,46015.0
2019-09-12 23:45:00+0000,44181.0,46070.0
2019-09-13 00:00:00+0000,43668.0,45649.0
2019-09-13 00:15:00+0000,43543.0,45500.0
2019-09-13 00:30:00+0000,43509.0,45689.0
2019-09-13 00:45:00+0000,43575.0,45996.0
2019-09-13 01:00:00+0000,43614.0,45877.0
2019-09-13 01:15:00+0000,43598.0,45687.0
2019-09-13 01:30:00+0000,43542.0,46343.0
2019-09-13 01:45:00+0000,43643.0,46349.0
2019-09-13 02:00:00+0000,44002.0,46605.0
2019-09-13 02:15:00+0000,44289.0,46772.0
2019-09-13 02:30:00+0000,44649.0,46931.0
2019-09-13 02:45:00+0000,45210.0,47728.0
2019-09-13 03:00:00+0000,46621.0,49188.0
2019-09-13 03:15:00+0000,47397.0,50009.0
2019-09-13 03:30:00+0000,48392.0,51331.0
2019-09-13 03:45:00+0000,49741.0,53159.0
2019-09-13 04:00:00+0000,52654.0,56762.0
2019-09-13 04:15:00+0000,54809.0,59269.0
2019-09-13 04:30:00+0000,56204.0,60452.0
2019-09-13 04:45:00+0000,57176.0,61659.0
2019-09-13 05:00:00+0000,58412.0,63076.0
2019-09-13 05:15:00+0000,59382.0,63769.0
2019-09-13 05:30:00+0000,60382.0,64492.0
2019-09-13 05:45:00+0000,61369.0,65059.0
2019-09-13 06:00:00+0000,62225.0,65893.0
2019-09-13 06:15:00+0000,62688.0,66244.0
2019-09-13 06:30:00+0000,63254.0,66676.0
2019-09-13 06:45:00+0000,63489.0,66840.0
2019-09-13 07:00:00+0000,63369.0,66545.0
2019-09-13 07:15:00+0000,63715.0,66880.0
2019-09-13 07:30:00+0000,64268.0,67247.0
2019-09-13 07:45:00+0000,64622.0,67893.0
2019-09-13 08:00:00+0000,64674.0,67998.0
2019-09-13 08:15:00+0000,65053.0,68179.0
2019-09-13 08:30:00+0000,65524.0,68837.0
2019-09-13 08:45:00+0000,65832.0,69340.0
2019-09-13 09:00:00+0000,66086.0,69306.0
2019-09-13 09:15:00+0000,66627.0,69325.0
2019-09-13 09:30:00+0000,66960.0,69598.0
2019-09-13 09:45:00+0000,67137.0,69724.0
2019-09-13 10:00:00+0000,66944.0,68730.0
2019-09-13 10:15:00+0000,66773.0,68322.0
2019-09-13 10:30:00+0000,66672.0,67905.0
2019-09-13 10:45:00+0000,66355.0,67587.0
2019-09-13 11:00:00+0000,66123.0,67524.0
2019-09-13 11:15:00+0000,65730.0,67066.0
2019-09-13 11:30:00+0000,65331.0,66405.0
2019-09-13 11:45:00+0000,64724.0,66083.0
2019-09-13 12:00:00+0000,64623.0,65832.0
2019-09-13 12:15:00+0000,64504.0,65556.0
2019-09-13 12:30:00+0000,64173.0,64865.0
2019-09-13 12:45:00+0000,63715.0,64506.0
2019-09-13 13:00:00+0000,63558.0,64326.0
2019-09-13 13:15:00+0000,63184.0,63696.0
2019-09-13 13:30:00+0000,62838.0,63170.0
2019-09-13 13:45:00+0000,62228.0,62600.0
2019-09-13 14:00:00+0000,61856.0,62694.0
2019-09-13 14:15:00+0000,61443.0,62433.0
2019-09-13 14:30:00+0000,61348.0,61511.0
2019-09-13 14:45:00+0000,60941.0,61226.0
2019-09-13 15:00:00+0000,61042.0,61463.0
2019-09-13 15:15:00+0000,60939.0,61353.0
2019-09-13 15:30:00+0000,60630.0,61374.0
2019-09-13 15:45:00+0000,60435.0,61110.0
2019-09-13 16:00:00+0000,60308.0,60942.0
2019-09-13 16:15:00+0000,60154.0,60495.0
2019-09-13 16:30:00+0000,59820.0,60302.0
2019-09-13 16:45:00+0000,59745.0,60484.0
2019-09-13 17:00:00+0000,59812.0,60446.0
2019-09-13 17:15:00+0000,59502.0,60144.0
2019-09-13 17:30:00+0000,59415.0,60419.0
2019-09-13 17:45:00+0000,59414.0,61060.0
2019-09-13 18:00:00+0000,59015.0,61073.0
2019-09-13 18:15:00+0000,58312.0,60223.0
2019-09-13 18:30:00+0000,57493.0,59286.0
2019-09-13 18:45:00+0000,56785.0,58389.0
2019-09-13 19:00:00+0000,56036.0,57322.0
2019-09-13 19:15:00+0000,54942.0,56289.0
2019-09-13 19:30:00+0000,53983.0,55196.0
2019-09-13 19:45:00+0000,53080.0,54110.0
2019-09-13 20:00:00+0000,52384.0,53121.0
2019-09-13 20:15:00+0000,51350.0,52100.0
2019-09-13 20:30:00+0000,50297.0,50994.0
2019-09-13 20:45:00+0000,49512.0,50245.0
2019-09-13 21:00:00+0000,48413.0,49169.0
2019-09-13 21:15:00+0000,47715.0,48064.0
2019-09-13 21:30:00+0000,47117.0,47281.0
2019-09-13 21:45:00+0000,46349.0,46637.0
2019-09-13 22:00:00+0000,44319.0,45547.0
2019-09-13 22:15:00+0000,43817.0,45130.0
2019-09-13 22:30:00+0000,43298.0,44647.0
2019-09-13 22:45:00+0000,42792.0,43862.0
2019-09-13 23:00:00+0000,42413.0,43401.0
2019-09-13 23:15:00+0000,42023.0,42724.0
2019-09-13 23:30:00+0000,41519.0,42389.0
2019-09-13 23:45:00+0000,41378.0,42212.0
2019-09-14 00:00:00+0000,40714.0,41658.0
2019-09-14 00:15:00+0000,40510.0,41418.0
2019-09-14 00:30:00+0000,40344.0,41214.0
2019-09-14 00:45:00+0000,40303.0,40832.0
2019-09-14 01:00:00+0000,40187.0,40847.0
2019-09-14 01:15:00+0000,40015.0,40749.0
2019-09-14 01:30:00+0000,39883.0,40504.0
2019-09-14 01:45:00+0000,39798.0,40601.0
2019-09-14 02:00:00+0000,39890.0,41051.0
2019-09-14 02:15:00+0000,39901.0,41068.0
2019-09-14 02:30:00+0000,39908.0,41057.0
2019-09-14 02:45:00+0000,39970.0,41274.0
2019-09-14 03:00:00+0000,40463.0,41669.0
2019-09-14 03:15:00+0000,40443.0,41734.0
2019-09-14 03:30:00+0000,40540.0,41810.0
2019-09-14 03:45:00+0000,40769.0,42290.0
2019-09-14 04:00:00+0000,41563.0,43556.0
2019-09-14 04:15:00+0000,42215.0,44311.0
2019-09-14 04:30:00+0000,42545.0,44300.0
2019-09-14 04:45:00+0000,42860.0,44303.0
2019-09-14 05:00:00+0000,43683.0,45454.0
2019-09-14 05:15:00+0000,44176.0,46054.0
2019-09-14 05:30:00+0000,45040.0,47054.0
2019-09-14 05:45:00+0000,45893.0,47815.0
2019-09-14 06:00:00+0000,46934.0,48974.0
2019-09-14 06:15:00+0000,47733.0,49771.0
2019-09-14 06:30:00+0000,48462.0,50621.0
2019-09-14 06:45:00+0000,49121.0,51348.0
2019-09-14 07:00:00+0000,49771.0,51979.0
2019-09-14 07:15:00+0000,50270.0,52518.0
2019-09-14 07:30:00+0000,50955.0,53320.0
2019-09-14 07:45:00+0000,51389.0,53968.0
2019-09-14 08:00:00+0000,51662.0,54235.0
2019-09-14 08:15:00+0000,52158.0,54684.0
2019-09-14 08:30:00+0000,52480.0,55070.0
2019-09-14 08:45:00+0000,52790.0,55100.0
2019-09-14 09:00:00+0000,53165.0,55735.0
2019-09-14 09:15:00+0000,53571.0,55870.0
2019-09-14 09:30:00+0000,53777.0,55776.0
2019-09-14 09:45:00+0000,53863.0,55620.0
2019-09-14 10:00:00+0000,53472.0,55362.0
2019-09-14 10:15:00+0000,53244.0,55097.0
2019-09-14 10:30:00+0000,52912.0,54702.0
2019-09-14 10:45:00+0000,52550.0,54160.0
2019-09-14 11:00:00+0000,52028.0,53928.0
2019-09-14 11:15:00+0000,51561.0,53365.0
2019-09-14 11:30:00+0000,51224.0,52854.0
2019-09-14 11:45:00+0000,50525.0,52271.0
2019-09-14 12:00:00+0000,50040.0,52021.0
2019-09-14 12:15:00+0000,49752.0,51616.0
2019-09-14 12:30:00+0000,49356.0,51237.0
2019-09-14 12:45:00+0000,49069.0,51162.0
2019-09-14 13:00:00+0000,48972.0,50979.0
2019-09-14 13:15:00+0000,48762.0,50919.0
2019-09-14 13:30:00+0000,48734.0,50667.0
2019-09-14 13:45:00+0000,48600.0,50642.0
2019-09-14 14:00:00+0000,48600.0,50414.0
2019-09-14 14:15:00+0000,48458.0,50554.0
2019-09-14 14:30:00+0000,48758.0,50468.0
2019-09-14 14:45:00+0000,48655.0,50062.0
2019-09-14 15:00:00+0000,49045.0,50478.0
2019-09-14 15:15:00+0000,49201.0,50739.0
2019-09-14 15:30:00+0000,49401.0,50690.0
2019-09-14 15:45:00+0000,49567.0,50803.0
2019-09-14 16:00:00+0000,49751.0,51363.0
2019-09-14 16:15:00+0000,49521.0,51183.0
2019-09-14 16:30:00+0000,49564.0,51205.0
2019-09-14 16:45:00+0000,49496.0,50945.0
2019-09-14 17:00:00+0000,49670.0,50961.0
2019-09-14 17:15:00+0000,49259.0,51038.0
2019-09-14 17:30:00+0000,49380.0,51262.0
2019-09-14 17:45:00+0000,49265.0,51755.0
2019-09-14 18:00:00+0000,49062.0,52121.0
2019-09-14 18:15:00+0000,48668.0,51486.0
2019-09-14 18:30:00+0000,48287.0,50819.0
2019-09-14 18:45:00+0000,47615.0,50312.0
2019-09-14 19:00:00+0000,47087.0,49468.0
2019-09-14 19:15:00+0000,46363.0,48724.0
2019-09-14 19:30:00+0000,45723.0,47677.0
2019-09-14 19:45:00+0000,45261.0,47372.0
2019-09-14 20:00:00+0000,44962.0,46885.0
