23:00 - 00:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,73,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,95,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,103,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,101,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,98,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,79,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,73,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,19,,n/e,n/e,64,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,16,,19,,n/e,n/e,42,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,28,,19,,n/e,n/e,25,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,39,,19,,n/e,n/e,37,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,41,,19,,n/e,n/e,55,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,41,,18,,n/e,n/e,75,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,39,,18,,n/e,n/e,83,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,39,,19,,n/e,n/e,103,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,42,,19,,n/e,n/e,128,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,31,,19,,n/e,n/e,154,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,29,,19,,n/e,n/e,109,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,15,,19,,n/e,n/e,123,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,8,,19,,n/e,n/e,149,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,135,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,19,,n/e,n/e,80,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,74,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,56,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,55,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,35,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,30,
02:00 - 03:00,36,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,26,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,43,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,66,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,86,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,5,,19,,n/e,n/e,79,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,9,,19,,n/e,n/e,103,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,12,,19,,n/e,n/e,148,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,18,,19,,n/e,n/e,204,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,39,,19,,n/e,n/e,238,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,35,,19,,n/e,n/e,257,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,19,,n/e,n/e,258,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,43,,19,,n/e,n/e,247,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,45,,19,,n/e,n/e,275,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,42,,19,,n/e,n/e,292,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,19,,n/e,n/e,289,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,19,,19,,n/e,n/e,256,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,13,,19,,n/e,n/e,205,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,19,,n/e,n/e,147,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,19,,n/e,n/e,121,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,123,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,115,
23:00 - 00:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,92,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,97,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,85,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,68,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,59,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,44,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,18,,n/e,n/e,28,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,5,,19,,n/e,n/e,16,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,11,,19,,n/e,n/e,7,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,23,,19,,n/e,n/e,11,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,30,,19,,n/e,n/e,15,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,48,,19,,n/e,n/e,37,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,50,,18,,n/e,n/e,65,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,46,,19,,n/e,n/e,93,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,19,,n/e,n/e,127,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,43,,19,,n/e,n/e,156,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,39,,19,,n/e,n/e,158,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,32,,19,,n/e,n/e,157,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,22,,18,,n/e,n/e,138,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,11,,18,,n/e,n/e,109,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,18,,n/e,n/e,88,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,75,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,84,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,87,
23:00 - 00:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,20,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,80,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,80,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,57,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,49,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,45,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,45,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,19,,n/e,n/e,35,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,19,,n/e,n/e,22,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,18,,19,,n/e,n/e,9,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,29,,19,,n/e,n/e,2,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,42,,19,,n/e,n/e,1,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,45,,19,,n/e,n/e,1,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,54,,19,,n/e,n/e,2,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,56,,19,,n/e,n/e,9,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,52,,19,,n/e,n/e,23,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,50,,19,,n/e,n/e,27,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,46,,19,,n/e,n/e,42,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,45,,19,,n/e,n/e,56,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,23,,19,,n/e,n/e,70,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,12,,19,,n/e,n/e,74,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,19,,n/e,n/e,65,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,19,,n/e,n/e,76,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,92,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,89,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,74,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,79,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,49,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,32,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,29,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,23,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,19,,n/e,n/e,15,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,19,,n/e,n/e,8,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,20,,19,,n/e,n/e,3,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,31,,19,,n/e,n/e,8,
