14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,993,5,757,0,426,2,n/e,n/e,332,0,n/e,n/e,62,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,974,4,811,0,416,1,n/e,n/e,329,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,963,4,814,0,412,1,n/e,n/e,327,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,980,4,751,0,418,1,n/e,n/e,331,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,4,758,0,436,1,n/e,n/e,339,0,n/e,n/e,29,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,998,5,673,0,426,3,n/e,n/e,337,0,n/e,n/e,24,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,977,5,644,0,416,3,n/e,n/e,333,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1006,5,538,0,433,2,n/e,n/e,338,0,n/e,n/e,28,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,997,5,486,13,428,1,n/e,n/e,333,0,n/e,n/e,19,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,963,5,473,13,411,2,n/e,n/e,326,0,n/e,n/e,16,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,983,5,482,12,419,2,n/e,n/e,331,0,n/e,n/e,16,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,5,511,10,423,2,n/e,n/e,333,0,n/e,n/e,17,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,5,526,10,436,2,n/e,n/e,334,0,n/e,n/e,104,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1158,5,530,9,463,2,n/e,n/e,335,0,n/e,n/e,108,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1145,5,524,4,448,2,n/e,n/e,334,0,n/e,n/e,101,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,52,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1143,5,526,2,458,2,n/e,n/e,335,0,n/e,n/e,106,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,5,535,3,470,2,n/e,n/e,339,0,n/e,n/e,114,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1158,5,547,2,470,2,n/e,n/e,339,0,n/e,n/e,156,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1148,5,552,3,458,2,n/e,n/e,337,0,n/e,n/e,106,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1158,5,553,2,466,2,n/e,n/e,339,0,n/e,n/e,110,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,5,552,2,447,2,n/e,n/e,333,0,n/e,n/e,17,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,5,547,2,438,2,n/e,n/e,328,0,n/e,n/e,16,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1117,5,553,3,451,2,n/e,n/e,335,0,n/e,n/e,17,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1131,6,552,2,449,2,n/e,n/e,335,0,n/e,n/e,15,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,6,551,2,447,2,n/e,n/e,328,0,n/e,n/e,18,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,988,6,548,2,443,2,n/e,n/e,327,0,n/e,n/e,0,152,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,8,553,2,456,2,n/e,n/e,331,0,n/e,n/e,0,228,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,8,553,2,435,2,n/e,n/e,332,0,n/e,n/e,0,227,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,990,8,516,2,429,2,n/e,n/e,330,0,n/e,n/e,0,225,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,997,8,518,2,433,2,n/e,n/e,334,0,n/e,n/e,0,225,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,993,9,518,2,431,2,n/e,n/e,334,0,n/e,n/e,0,224,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,998,8,519,2,433,2,n/e,n/e,335,0,n/e,n/e,0,223,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,935,8,517,2,433,2,n/e,n/e,334,0,n/e,n/e,0,221,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,926,8,517,2,428,2,n/e,n/e,332,0,n/e,n/e,0,221,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,917,6,512,2,423,2,n/e,n/e,330,0,n/e,n/e,0,220,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,874,6,518,2,427,2,n/e,n/e,332,0,n/e,n/e,0,219,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,819,6,514,2,425,2,n/e,n/e,331,0,n/e,n/e,0,217,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,804,6,506,2,418,2,n/e,n/e,328,0,n/e,n/e,0,217,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,740,6,496,2,351,1,n/e,n/e,326,0,n/e,n/e,0,217,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,754,6,455,4,316,2,n/e,n/e,328,0,n/e,n/e,0,141,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,743,6,384,2,217,2,n/e,n/e,332,0,n/e,n/e,0,71,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,746,5,387,2,219,2,n/e,n/e,329,0,n/e,n/e,20,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,867,6,384,2,226,2,n/e,n/e,331,0,n/e,n/e,23,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,885,6,495,2,435,2,n/e,n/e,331,0,n/e,n/e,22,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,919,6,522,2,425,2,n/e,n/e,328,0,n/e,n/e,21,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,894,6,509,2,415,2,n/e,n/e,324,0,n/e,n/e,20,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,871,8,524,2,427,2,n/e,n/e,332,0,n/e,n/e,21,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,926,2,532,2,440,2,n/e,n/e,337,0,n/e,n/e,26,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,529,2,437,2,n/e,n/e,332,0,n/e,n/e,25,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,958,2,519,3,421,2,n/e,n/e,326,0,n/e,n/e,20,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,2,526,2,431,3,n/e,n/e,327,0,n/e,n/e,21,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,527,2,428,2,n/e,n/e,331,0,n/e,n/e,21,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,2,518,2,423,3,n/e,n/e,330,0,n/e,n/e,20,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,906,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1038,1,517,2,419,3,n/e,n/e,326,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,988,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1028,1,522,2,425,4,n/e,n/e,327,0,n/e,n/e,21,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,531,2,440,4,n/e,n/e,329,0,n/e,n/e,26,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,530,2,433,6,n/e,n/e,326,0,n/e,n/e,22,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1055,1,518,2,419,6,n/e,n/e,321,0,n/e,n/e,21,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,947,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,1,527,2,448,6,n/e,n/e,324,0,n/e,n/e,20,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1133,1,528,2,452,6,n/e,n/e,326,0,n/e,n/e,21,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1150,1,530,2,458,6,n/e,n/e,333,0,n/e,n/e,145,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,1,553,2,447,6,n/e,n/e,329,0,n/e,n/e,178,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1115,1,554,4,438,6,n/e,n/e,325,0,n/e,n/e,135,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1075,1,557,5,449,6,n/e,n/e,329,0,n/e,n/e,140,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1078,1,560,5,453,6,n/e,n/e,329,0,n/e,n/e,143,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1042,2,557,5,441,6,n/e,n/e,324,0,n/e,n/e,135,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,774,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,2,504,5,446,6,n/e,n/e,327,0,n/e,n/e,99,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,1,505,2,452,6,n/e,n/e,330,0,n/e,n/e,100,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,495,2,440,6,n/e,n/e,325,0,n/e,n/e,20,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1015,1,488,2,438,6,n/e,n/e,320,0,n/e,n/e,19,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1078,1,528,2,452,6,n/e,n/e,326,0,n/e,n/e,15,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,583,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,553,2,451,6,n/e,n/e,326,0,n/e,n/e,0,154,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1363,1,556,2,453,6,n/e,n/e,326,0,n/e,n/e,0,226,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,1,553,2,463,6,n/e,n/e,329,0,n/e,n/e,0,224,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1386,1,553,2,463,6,n/e,n/e,328,0,n/e,n/e,0,223,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,521,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1353,1,553,2,456,6,n/e,n/e,326,0,n/e,n/e,0,223,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1323,1,556,2,448,6,n/e,n/e,324,0,n/e,n/e,0,223,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,1,552,2,450,7,n/e,n/e,324,0,n/e,n/e,0,222,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,1,553,2,460,7,n/e,n/e,327,0,n/e,n/e,0,219,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1211,1,555,2,466,7,n/e,n/e,329,0,n/e,n/e,0,217,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,471,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,1,555,2,458,6,n/e,n/e,328,0,n/e,n/e,0,217,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1207,1,556,2,462,6,n/e,n/e,328,0,n/e,n/e,0,216,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1212,1,554,2,467,6,n/e,n/e,329,0,n/e,n/e,0,214,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,1,557,2,463,6,n/e,n/e,331,0,n/e,n/e,0,213,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1375,1,555,2,466,6,n/e,n/e,330,0,n/e,n/e,0,142,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1399,1,556,6,443,6,n/e,n/e,325,0,n/e,n/e,61,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1413,1,549,6,433,6,n/e,n/e,320,0,n/e,n/e,60,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,54,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,548,8,437,6,n/e,n/e,322,0,n/e,n/e,100,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,54,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1432,1,547,7,439,6,n/e,n/e,320,0,n/e,n/e,100,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,54,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1414,1,544,5,432,6,n/e,n/e,318,0,n/e,n/e,98,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,28,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1347,1,542,6,436,6,n/e,n/e,319,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1266,1,537,7,435,6,n/e,n/e,320,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1225,1,526,7,432,6,n/e,n/e,317,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1138,1,531,7,440,2,n/e,n/e,296,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1148,1,533,7,470,2,n/e,n/e,282,0,n/e,n/e,21,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,1,532,7,460,1,n/e,n/e,281,0,n/e,n/e,21,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,530,7,431,2,n/e,n/e,281,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1151,1,534,7,437,6,n/e,n/e,282,0,n/e,n/e,16,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,533,7,467,2,n/e,n/e,280,0,n/e,n/e,16,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,531,7,467,2,n/e,n/e,281,0,n/e,n/e,16,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,1,534,7,479,2,n/e,n/e,284,0,n/e,n/e,18,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
