09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,223,0,335,2,n/e,n/e,334,0,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1095,2,229,0,365,2,n/e,n/e,338,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,2,277,0,348,2,n/e,n/e,339,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1197,2,291,0,342,2,n/e,n/e,337,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,1,251,0,336,2,n/e,n/e,335,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1214,2,230,0,335,2,n/e,n/e,333,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,2,198,0,326,2,n/e,n/e,331,0,n/e,n/e,0,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,2,198,0,334,1,n/e,n/e,333,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1067,2,198,0,337,2,n/e,n/e,331,0,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,199,0,335,2,n/e,n/e,331,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,989,2,199,0,323,2,n/e,n/e,328,0,n/e,n/e,0,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,940,2,198,0,261,2,n/e,n/e,325,0,n/e,n/e,0,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,890,2,198,0,210,2,n/e,n/e,326,0,n/e,n/e,0,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,813,1,199,0,188,2,n/e,n/e,314,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,199,0,188,2,n/e,n/e,314,0,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,848,1,197,0,194,2,n/e,n/e,307,0,n/e,n/e,0,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,863,1,198,0,198,2,n/e,n/e,307,0,n/e,n/e,0,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,901,1,206,0,211,2,n/e,n/e,308,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,888,1,208,0,218,2,n/e,n/e,308,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1733,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,209,0,280,2,n/e,n/e,298,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,224,0,265,2,n/e,n/e,293,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,1,230,0,271,2,n/e,n/e,296,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1732,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,1,307,0,268,2,n/e,n/e,294,0,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1773,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1138,1,362,0,248,2,n/e,n/e,298,0,n/e,n/e,0,0,17,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1128,1,309,0,245,2,n/e,n/e,296,0,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1115,1,242,0,242,2,n/e,n/e,285,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1801,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1073,1,231,0,224,2,n/e,n/e,286,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1806,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1100,1,242,0,236,2,n/e,n/e,289,0,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1791,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1068,1,228,0,225,2,n/e,n/e,282,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1035,1,210,0,186,2,n/e,n/e,281,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,1,181,0,179,2,n/e,n/e,277,0,n/e,n/e,0,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,908,1,111,16,184,2,n/e,n/e,279,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1648,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,793,1,107,15,179,2,n/e,n/e,277,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,754,1,108,15,182,2,n/e,n/e,233,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,778,1,112,15,192,2,n/e,n/e,214,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,791,1,115,15,196,2,n/e,n/e,217,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,776,1,112,15,190,2,n/e,n/e,214,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,780,2,118,15,197,2,n/e,n/e,219,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,797,2,122,15,206,2,n/e,n/e,220,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,802,1,123,15,209,1,n/e,n/e,221,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,808,2,126,15,211,1,n/e,n/e,221,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,798,2,123,15,207,1,n/e,n/e,221,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,917,1,123,15,205,1,n/e,n/e,220,0,n/e,n/e,0,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,947,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,902,2,119,15,200,1,n/e,n/e,247,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,939,2,114,15,211,1,n/e,n/e,252,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,841,2,109,15,278,1,n/e,n/e,284,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,867,2,112,15,332,1,n/e,n/e,285,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1055,2,133,15,363,2,n/e,n/e,286,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,1,129,16,352,2,n/e,n/e,282,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1110,2,136,16,403,2,n/e,n/e,287,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,429,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,2,181,0,406,1,n/e,n/e,306,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1205,2,292,0,391,1,n/e,n/e,313,0,n/e,n/e,0,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1259,2,349,0,412,1,n/e,n/e,319,0,n/e,n/e,0,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1232,2,427,0,386,1,n/e,n/e,310,0,n/e,n/e,0,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,2,448,0,394,2,n/e,n/e,313,0,n/e,n/e,0,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1257,2,419,0,408,2,n/e,n/e,318,0,n/e,n/e,0,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1246,2,509,0,404,2,n/e,n/e,318,0,n/e,n/e,0,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,2,522,0,399,1,n/e,n/e,316,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,2,548,0,400,1,n/e,n/e,319,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,2,556,0,389,1,n/e,n/e,316,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1227,2,562,0,382,1,n/e,n/e,320,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1224,2,559,0,380,1,n/e,n/e,320,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1222,2,564,0,379,1,n/e,n/e,335,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,2,560,0,378,1,n/e,n/e,332,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1235,2,567,0,390,1,n/e,n/e,334,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,1,562,0,392,1,n/e,n/e,330,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1192,2,542,0,394,1,n/e,n/e,328,0,n/e,n/e,0,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,1,561,0,390,2,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1167,2,533,0,385,2,n/e,n/e,324,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,1,501,0,383,1,n/e,n/e,323,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,2,513,0,388,1,n/e,n/e,325,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,1,546,0,409,1,n/e,n/e,333,0,n/e,n/e,0,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1213,1,552,0,386,1,n/e,n/e,324,0,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,2,560,0,391,2,n/e,n/e,327,0,n/e,n/e,0,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,2,566,0,403,3,n/e,n/e,332,0,n/e,n/e,0,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,2,563,0,401,3,n/e,n/e,332,0,n/e,n/e,0,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,2,559,0,388,6,n/e,n/e,326,0,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,2,561,0,400,6,n/e,n/e,329,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1205,3,551,0,394,6,n/e,n/e,326,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,2,497,0,400,6,n/e,n/e,328,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1204,1,491,0,394,6,n/e,n/e,319,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1215,2,500,0,385,6,n/e,n/e,324,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1183,2,501,0,374,6,n/e,n/e,324,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1183,2,461,0,374,6,n/e,n/e,324,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1149,2,455,0,366,6,n/e,n/e,321,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,2,318,0,365,6,n/e,n/e,321,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,2,232,0,375,6,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,2,233,0,372,6,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,230,0,369,6,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1009,2,241,0,384,6,n/e,n/e,239,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,992,2,232,0,375,6,n/e,n/e,250,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,832,2,219,0,362,6,n/e,n/e,281,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,811,2,229,0,318,6,n/e,n/e,295,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,817,2,231,0,331,1,n/e,n/e,316,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,815,2,229,0,376,1,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,847,2,268,0,407,1,n/e,n/e,326,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,901,2,353,0,438,1,n/e,n/e,327,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,973,2,340,0,507,1,n/e,n/e,328,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,342,0,511,0,n/e,n/e,327,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,980,2,339,0,510,0,n/e,n/e,325,0,n/e,n/e,0,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,935,2,345,0,515,0,n/e,n/e,303,0,n/e,n/e,0,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
