avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2022-01-26 03:00:00+01:00,98RTVrW3PvsB9lvDCHM04Q,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,1,2022-01-26 02:30:00+01:00
0,NO,Planned maintenance,A03,,2022-01-28 12:30:00+01:00,x5-8TfjWigyOLjFtVVEgYg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2022-01-28 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-01-28 12:00:00+01:00,x5-8TfjWigyOLjFtVVEgYg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2022-01-26 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-01-28 12:42:00+01:00,x5-8TfjWigyOLjFtVVEgYg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2022-01-28 12:30:00+01:00
0,NO,Unplanned outage,A03,,2022-01-29 17:15:00+01:00,ARpVsbCwYyLhTPhuvJKb1w,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT15M,2,2022-01-29 17:00:00+01:00
0,NO,Unplanned outage,A03,,2022-01-29 16:00:00+01:00,ARpVsbCwYyLhTPhuvJKb1w,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT15M,2,2022-01-29 15:45:00+01:00
0,NO,Unplanned outage,A03,,2022-01-29 17:00:00+01:00,ARpVsbCwYyLhTPhuvJKb1w,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2022-01-29 16:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-02 14:00:00+01:00,ZEHiOggQeL8pOffjmwgWCg,110.0,Hydro Water Reservoir,50WP00000000480W,Myster,Myster,Myster G1 Hydro,1,MAW,PT60M,1,2022-02-02 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-01 13:00:00+01:00,RdG7ESF91ciMR33rP2aceA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2022-02-01 12:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-22 11:00:00+02:00,v_qKeRuOSeOBV0Dy54EJVw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2022-04-22 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-12-21 16:00:00+01:00,hZ8U44KNC2LdUra1G-WEAg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,5,2022-04-04 07:00:00+02:00
0,NO,Unplanned outage,A03,,2022-02-01 04:00:00+01:00,cIbgqC799VwshVt8lgCLXQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2022-02-01 02:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 02:00:00+01:00,ZhiLDS-nH2oEGJGQd4_eTw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,2,2022-02-01 01:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 04:00:00+01:00,ZhiLDS-nH2oEGJGQd4_eTw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2022-02-01 02:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-02-04 18:00:00+01:00,m8ZH8bLTfEKRuX65-l7CyQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,4,2022-02-04 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-02-03 18:00:00+01:00,RrrROfhlIHUNz-eBB3qIbA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,4,2022-02-03 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-04-29 15:00:00+02:00,YE4ftK-3Y3NkbtFP75PkJw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2022-04-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-02-08 21:00:00+01:00,9TYWEpuo0UIZGF05Q_A_2A,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2022-02-07 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-02-18 18:00:00+01:00,5tlJPqndcxDA9UQpEOQbhQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2022-02-15 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 20:05:00+01:00,JnjzsE2rCGjfaVC5SBG1yw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2022-02-01 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 19:00:00+01:00,JnjzsE2rCGjfaVC5SBG1yw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2022-02-01 18:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 20:00:00+01:00,JnjzsE2rCGjfaVC5SBG1yw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-02-01 19:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-01 18:30:00+01:00,JnjzsE2rCGjfaVC5SBG1yw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2022-02-01 18:25:00+01:00
0,NO,Unplanned outage,A03,,2022-02-02 07:00:00+01:00,eSX3GFJYcPtsfelvzdYo2w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,1,2022-02-02 06:45:00+01:00
0,NO,Unplanned outage,A03,,2022-02-02 09:00:00+01:00,eSX3GFJYcPtsfelvzdYo2w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-02-02 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-02 06:45:00+01:00,eSX3GFJYcPtsfelvzdYo2w,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2022-02-02 06:37:00+01:00
0,NO,Unplanned outage,A03,,2022-02-02 08:00:00+01:00,SBZMO8RWd4MJF2TjJV5N-w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,1,2022-02-02 07:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-02 09:00:00+01:00,SBZMO8RWd4MJF2TjJV5N-w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2022-02-02 08:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-02 13:00:00+01:00,jtph1F7VoNxRsbpCeDEFlw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2022-02-02 08:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-02 13:30:00+01:00,jtph1F7VoNxRsbpCeDEFlw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,3,2022-02-02 13:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-02 13:45:00+01:00,jtph1F7VoNxRsbpCeDEFlw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,3,2022-02-02 13:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 15:00:00+01:00,KE-jbEIc0pOvBquIa_3krQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2022-02-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 09:00:00+01:00,cHJs1Dnu4WXGeeWZeekNzA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2022-02-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 11:00:00+01:00,VD6eE3zIcrfQqQ04yGxyGQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2022-02-04 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-03 18:00:00+01:00,sXv4jaFNiXNMHG8RlNpTjQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,4,2022-01-31 14:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-03 18:15:00+01:00,sXv4jaFNiXNMHG8RlNpTjQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,4,2022-02-03 18:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-07 08:00:00+01:00,TQY1Ulrx-9E8HNZKlYmZ8Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2022-02-07 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 11:00:00+01:00,ydTSv9xVlZ2U21WgBbiLQQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,3,2022-02-08 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-02-09 19:00:00+01:00,IKfupKidOY9lw_OnpJlp7g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,5,2022-02-07 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-08 10:00:00+01:00,f2Dp17WoxiG8Rq07kRa8Rw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,1,2022-02-08 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 15:00:00+01:00,AQ4mCN9XgMvltx8htfqYww,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2022-02-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 15:00:00+01:00,ipvaUl4J9_rGI4TwqujyOQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2022-02-08 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-04 15:15:00+01:00,DeTlxhNe6KMea0lYj-g8Pg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT15M,2,2022-02-04 15:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-04 15:00:00+01:00,DeTlxhNe6KMea0lYj-g8Pg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2022-02-04 14:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-04 15:28:00+01:00,DeTlxhNe6KMea0lYj-g8Pg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2022-02-04 15:15:00+01:00
0,NO,Unplanned outage,A03,,2022-02-04 14:00:00+01:00,DeTlxhNe6KMea0lYj-g8Pg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,2,2022-02-04 13:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 16:50:00+01:00,tvAIdGoYv5jZlHU3ol6_JQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2022-02-04 16:45:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 16:45:00+01:00,tvAIdGoYv5jZlHU3ol6_JQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2022-02-04 16:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 16:30:00+01:00,tvAIdGoYv5jZlHU3ol6_JQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2022-02-04 16:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-04 16:00:00+01:00,tvAIdGoYv5jZlHU3ol6_JQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-02-04 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-05 22:30:00+01:00,kqHJ8vHd95RyquqSABnxUw,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT30M,5,2022-02-05 22:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-05 22:00:00+01:00,kqHJ8vHd95RyquqSABnxUw,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT60M,5,2022-02-01 23:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-02-07 16:00:00+01:00,EVaiPqd_hWKiNIcHlW9C1Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2022-02-07 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-07 09:30:00+01:00,6LBOGnBK8viRaIEQrikjIA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,2,2022-02-07 09:15:00+01:00
0,NO,Planned maintenance,A03,,2022-02-07 10:00:00+01:00,6LBOGnBK8viRaIEQrikjIA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,2,2022-02-07 09:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 19:00:00+01:00,6LBOGnBK8viRaIEQrikjIA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2022-02-07 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-07 09:15:00+01:00,6LBOGnBK8viRaIEQrikjIA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2022-02-07 09:05:00+01:00
0,NO,Unplanned outage,A03,,2022-02-09 19:00:00+01:00,AlPxY6lqTq5jHG7_qmYMsA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,2,2022-02-07 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-07 18:00:00+01:00,AlPxY6lqTq5jHG7_qmYMsA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT30M,2,2022-02-07 17:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-14 15:00:00+01:00,bzH9wqj5-uDEDxwyA25MLA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-02-14 11:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-18 14:00:00+01:00,9iN_nE1odcCB7U8ropN-8g,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2022-02-18 12:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-09 10:00:00+01:00,tZ74bddmPEbT-LF2Q9lPFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,4,2022-02-07 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-09 10:30:00+01:00,tZ74bddmPEbT-LF2Q9lPFQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,4,2022-02-09 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-09 14:00:00+01:00,WhL5GUkxeBqiNtetSn65yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2022-02-09 13:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-09 14:15:00+01:00,WhL5GUkxeBqiNtetSn65yg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2022-02-09 14:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 16:30:00+01:00,9QYGy9VfigLzPOx7I1b8Aw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2022-02-09 16:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 16:00:00+01:00,9QYGy9VfigLzPOx7I1b8Aw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-02-09 08:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-09 16:45:00+01:00,9QYGy9VfigLzPOx7I1b8Aw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2022-02-09 16:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-10 09:00:00+01:00,mUOdpo4z60Kt1fHYP2yBRQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2022-02-10 01:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-10 01:00:00+01:00,mUOdpo4z60Kt1fHYP2yBRQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2022-02-10 00:50:00+01:00
0,NO,Planned maintenance,A03,,2022-02-14 18:00:00+01:00,-9GnLb6yILb2hE3lMgrShw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2022-02-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-03-17 16:00:00+01:00,uUF4d2AbYGr9JyqE19fT7A,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2022-03-17 12:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-14 07:00:00+01:00,o8x_B9uu-iHbDZnccX1KWg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,3,2022-02-09 16:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-13 00:45:00+01:00,GKqJZlToHnmAPvQ2rQopHg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2022-02-13 00:40:00+01:00
0,NO,Unplanned outage,A03,,2022-02-13 01:00:00+01:00,GKqJZlToHnmAPvQ2rQopHg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2022-02-13 00:45:00+01:00
0,NO,Unplanned outage,A03,,2022-02-13 10:00:00+01:00,GKqJZlToHnmAPvQ2rQopHg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2022-02-13 01:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-13 10:30:00+01:00,GKqJZlToHnmAPvQ2rQopHg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,2,2022-02-13 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-13 10:40:00+01:00,GKqJZlToHnmAPvQ2rQopHg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2022-02-13 10:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-18 15:00:00+01:00,iym1B74fu8DJx3Vfpzn4oA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2022-02-17 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 12:30:00+01:00,jxnWJEt9eQoGNGliTL6eaQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,3,2022-02-15 12:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 12:00:00+01:00,jxnWJEt9eQoGNGliTL6eaQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,3,2022-02-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 12:45:00+01:00,jxnWJEt9eQoGNGliTL6eaQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,3,2022-02-15 12:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 12:53:00+01:00,jxnWJEt9eQoGNGliTL6eaQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,3,2022-02-15 12:45:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 13:00:00+01:00,eFSEEqU-VAV52CNN9uXKCg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,3,2022-02-15 10:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 13:30:00+01:00,eFSEEqU-VAV52CNN9uXKCg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,3,2022-02-15 13:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 13:45:00+01:00,eFSEEqU-VAV52CNN9uXKCg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,3,2022-02-15 13:30:00+01:00
0,NO,Planned maintenance,A03,,2022-02-15 13:50:00+01:00,eFSEEqU-VAV52CNN9uXKCg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,3,2022-02-15 13:45:00+01:00
0,NO,Planned maintenance,A03,,2022-02-18 15:00:00+01:00,rlLF70cPEXz7RHF_6-U0Iw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2022-02-17 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-16 09:50:00+01:00,fwNhVBfvUnAJBp5HbGrObg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,2,2022-02-16 09:45:00+01:00
0,NO,Unplanned outage,A03,,2022-02-16 09:30:00+01:00,fwNhVBfvUnAJBp5HbGrObg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT30M,2,2022-02-16 09:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-16 09:00:00+01:00,fwNhVBfvUnAJBp5HbGrObg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,2,2022-02-15 15:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-16 09:45:00+01:00,fwNhVBfvUnAJBp5HbGrObg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT15M,2,2022-02-16 09:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-17 10:00:00+01:00,dmxw4bq9FWRtFvkCI1XjnQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2022-02-17 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-03-18 15:00:00+01:00,BlCEGU7BDUS1SmlpLnyLxg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2022-03-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-02-17 15:00:00+01:00,uVgiFrUw03h4TarIfJNBWw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2022-02-17 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 08:40:00+01:00,6Y33sfwEcgFAQAoL4_hWmA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,2,2022-02-19 08:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 07:00:00+01:00,6Y33sfwEcgFAQAoL4_hWmA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,2,2022-02-19 06:30:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 08:00:00+01:00,6Y33sfwEcgFAQAoL4_hWmA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2022-02-19 07:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 08:30:00+01:00,6Y33sfwEcgFAQAoL4_hWmA,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,2,2022-02-19 08:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 10:15:00+01:00,Y539LEHgpUiCu0TbmWk8Eg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT15M,2,2022-02-19 10:00:00+01:00
0,NO,Unplanned outage,A03,,2022-02-19 10:00:00+01:00,Y539LEHgpUiCu0TbmWk8Eg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2022-02-19 09:00:00+01:00
