avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Unplanned outage,A03,,2022-06-19 13:53:00+02:00,A15pDCJhc7oLxd9OI82ApQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-06-19 13:45:00+02:00
0,CH,Unplanned outage,A03,,2022-06-21 00:15:00+02:00,7EVWbBk7SiHz5wB_EcJylA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,2,2022-06-21 00:13:00+02:00
0,CH,Unplanned outage,A03,,2022-06-21 08:00:00+02:00,7EVWbBk7SiHz5wB_EcJylA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2022-06-21 00:15:00+02:00
620,CH,Unplanned outage,A03,,2022-06-23 00:00:00+02:00,DG94_5kKF9D_Yq2YnwJyUg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,1,2022-06-22 09:00:00+02:00
0,CH,Unplanned outage,A03,,2022-06-22 15:30:00+02:00,59lMfpZhJgYCVVmzY7Ca0Q,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2022-06-22 14:00:00+02:00
836,CH,Unplanned outage,A03,,2022-06-23 06:00:00+02:00,VldgcYAWSzHTetrkVLDWmA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2022-06-23 05:46:00+02:00
836,CH,Unplanned outage,A03,,2022-06-23 07:00:00+02:00,VldgcYAWSzHTetrkVLDWmA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2022-06-23 06:00:00+02:00
0,CH,Unplanned outage,A03,,2022-06-24 11:00:00+02:00,nSw7hnw8E_io3tQBB1n4Ug,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-06-24 10:00:00+02:00
0,CH,Unplanned outage,A03,,2022-06-24 10:00:00+02:00,nSw7hnw8E_io3tQBB1n4Ug,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-06-24 09:50:00+02:00
0,CH,Unplanned outage,A03,,2022-06-30 20:30:00+02:00,zd1hjyGf5qpP67SQVQXL2w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-06-30 20:20:00+02:00
0,CH,Unplanned outage,A03,,2022-06-30 22:30:00+02:00,zd1hjyGf5qpP67SQVQXL2w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-06-30 20:30:00+02:00
51,CH,Unplanned outage,A03,,2022-07-05 04:00:00+02:00,0psY_izlKeeF2YpMgNr_xA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2022-07-04 23:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-14 09:30:00+02:00,pNr0ldEwRpMx8hHyJPr9mg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2022-07-14 08:30:00+02:00
0,CH,Unplanned outage,A03,,2022-07-14 19:00:00+02:00,2ayU2EDSlReThGXc_lzjkg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2022-07-14 18:59:00+02:00
0,CH,Unplanned outage,A03,,2022-07-15 10:15:00+02:00,2ayU2EDSlReThGXc_lzjkg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2022-07-14 19:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-15 10:20:00+02:00,2ayU2EDSlReThGXc_lzjkg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2022-07-15 10:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-21 17:30:00+02:00,aqiJ47qEjwPQNlt5BSkR2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2022-07-21 17:18:00+02:00
0,CH,Unplanned outage,A03,,2022-07-21 21:15:00+02:00,aqiJ47qEjwPQNlt5BSkR2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2022-07-21 17:30:00+02:00
0,CH,Unplanned outage,A03,,2022-07-21 21:18:00+02:00,aqiJ47qEjwPQNlt5BSkR2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2022-07-21 21:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 03:20:00+02:00,dVtZbyfOzq5N4xCpgbCSdw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-07-23 03:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 03:15:00+02:00,dVtZbyfOzq5N4xCpgbCSdw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-07-23 02:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 02:00:00+02:00,dVtZbyfOzq5N4xCpgbCSdw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-07-23 01:53:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 02:00:00+02:00,xGJRqtcscwegfiR7HLbs4w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2022-07-23 01:53:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 04:00:00+02:00,xGJRqtcscwegfiR7HLbs4w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2022-07-23 02:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 04:14:00+02:00,xGJRqtcscwegfiR7HLbs4w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2022-07-23 04:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 02:00:00+02:00,go3WO7yF0exbbiGOX1PDSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-07-23 01:53:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 04:00:00+02:00,go3WO7yF0exbbiGOX1PDSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-07-23 02:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 04:14:00+02:00,go3WO7yF0exbbiGOX1PDSg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-07-23 04:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-23 19:15:00+02:00,f4o_eukfOyWFtteTY8uoDg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,3,2022-07-23 19:01:00+02:00
0,CH,Unplanned outage,A03,,2022-07-24 08:30:00+02:00,f4o_eukfOyWFtteTY8uoDg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,3,2022-07-23 19:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-25 00:45:00+02:00,7YCrv0NsSA1UxAZoi8rMZA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT1M,1,2022-07-25 00:32:00+02:00
0,CH,Unplanned outage,A03,,2022-07-25 12:00:00+02:00,7YCrv0NsSA1UxAZoi8rMZA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2022-07-25 00:45:00+02:00
0,CH,Unplanned outage,A03,,2022-07-26 10:30:00+02:00,_DnSTCO2lFlVfvDh8EhMZw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2022-07-26 08:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-26 08:15:00+02:00,_DnSTCO2lFlVfvDh8EhMZw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT1M,1,2022-07-26 08:04:00+02:00
183,CH,Unplanned outage,A03,,2022-07-24 22:00:00+02:00,c-ALTJ-9bhGNBCMgX-1X3A,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,1,2022-07-24 16:00:00+02:00
183,CH,Unplanned outage,A03,,2022-07-24 22:00:00+02:00,wlD5bgrGjOcfQuG1Q7tXDA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 2,1,MAW,PT15M,1,2022-07-24 16:00:00+02:00
0,CH,Unplanned outage,A03,,2022-07-29 05:15:00+02:00,cpeGJRguZiuOH5AL6ItGHQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2022-07-29 05:03:00+02:00
0,CH,Unplanned outage,A03,,2022-07-29 09:00:00+02:00,cpeGJRguZiuOH5AL6ItGHQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2022-07-29 05:15:00+02:00
0,CH,Unplanned outage,A03,,2022-07-29 09:03:00+02:00,cpeGJRguZiuOH5AL6ItGHQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2022-07-29 09:00:00+02:00
364,CH,Unplanned outage,A03,,2022-07-30 12:45:00+02:00,oKGcr6hMaIUj6jylb_MIqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2022-07-30 12:38:00+02:00
364,CH,Unplanned outage,A03,,2022-07-30 13:00:00+02:00,oKGcr6hMaIUj6jylb_MIqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2022-07-30 12:45:00+02:00
836,CH,Unplanned outage,A03,,2022-08-01 13:45:00+02:00,_fpDbWWTRa_3ljVtww33-w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2022-08-01 13:35:00+02:00
836,CH,Unplanned outage,A03,,2022-08-01 16:00:00+02:00,_fpDbWWTRa_3ljVtww33-w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-08-01 13:45:00+02:00
207,CH,Unplanned outage,A03,,2022-08-03 05:25:00+02:00,atCzx-nG1ipGDZVX_VcOSw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,3,2022-08-03 05:15:00+02:00
207,CH,Unplanned outage,A03,,2022-08-03 05:15:00+02:00,atCzx-nG1ipGDZVX_VcOSw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2022-08-03 03:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-03 11:40:00+02:00,RH9zPlmVtNEpNIZx3Bv1Fg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,1,2022-08-03 11:30:00+02:00
0,CH,Unplanned outage,A03,,2022-08-03 09:45:00+02:00,RH9zPlmVtNEpNIZx3Bv1Fg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,1,2022-08-03 09:40:00+02:00
0,CH,Unplanned outage,A03,,2022-08-03 11:30:00+02:00,RH9zPlmVtNEpNIZx3Bv1Fg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2022-08-03 09:45:00+02:00
362,CH,Unplanned outage,A03,,2022-08-03 21:00:00+02:00,ID9GN8JSSt9-5tDMomZezA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2022-08-03 20:49:00+02:00
362,CH,Unplanned outage,A03,,2022-08-04 12:00:00+02:00,ID9GN8JSSt9-5tDMomZezA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2022-08-03 21:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-04 03:00:00+02:00,WrSGVUAk6X3CUeFeG1rsYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2022-08-04 02:55:00+02:00
0,CH,Unplanned outage,A03,,2022-08-04 04:00:00+02:00,WrSGVUAk6X3CUeFeG1rsYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2022-08-04 03:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-04 04:10:00+02:00,WrSGVUAk6X3CUeFeG1rsYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2022-08-04 04:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-06 06:15:00+02:00,xKQoyrG1CVZjzdH000AccA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-08-06 05:00:00+02:00
362,CH,Unplanned outage,A03,,2022-08-10 19:15:00+02:00,3XOp7leowehTvGD1bMD3MQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-08-10 18:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-10 18:15:00+02:00,0letPn9FL5wMm1oCrLSk1A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-08-10 18:01:00+02:00
0,CH,Unplanned outage,A03,,2022-08-10 20:30:00+02:00,0letPn9FL5wMm1oCrLSk1A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-08-10 18:15:00+02:00
0,CH,Unplanned outage,A03,,2022-08-10 20:37:00+02:00,0letPn9FL5wMm1oCrLSk1A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-08-10 20:30:00+02:00
0,CH,Unplanned outage,A03,,2022-08-28 00:00:00+02:00,qtLxNDR0_gSqXhJZjqnqUg,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2022-08-20 00:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-12 17:00:00+02:00,jHHuffVgsNIhGiiC398tnQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2022-08-12 16:46:00+02:00
0,CH,Unplanned outage,A03,,2022-08-12 20:45:00+02:00,jHHuffVgsNIhGiiC398tnQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2022-08-12 17:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-12 20:51:00+02:00,jHHuffVgsNIhGiiC398tnQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2022-08-12 20:45:00+02:00
0,CH,Unplanned outage,A03,,2022-08-18 03:04:00+02:00,Uvjw2C8Hug3NthU0IcTuVw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-08-18 03:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-18 00:45:00+02:00,Uvjw2C8Hug3NthU0IcTuVw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2022-08-18 00:43:00+02:00
0,CH,Unplanned outage,A03,,2022-08-18 03:00:00+02:00,Uvjw2C8Hug3NthU0IcTuVw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2022-08-18 00:45:00+02:00
775,CH,Unplanned outage,A03,,2022-08-19 00:00:00+02:00,SsdKRNuYDvHpmzr9HY_-jg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-08-18 21:00:00+02:00
775,CH,Unplanned outage,A03,,2022-08-19 21:30:00+02:00,L_jv2Vwtw7QTpEh0l3qnrQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-08-19 20:00:00+02:00
240,CH,Unplanned outage,A03,,2022-08-22 09:00:00+02:00,6sLzHz74ehnDhx8HI1ozqA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,5,2022-08-19 15:00:00+02:00
775,CH,Unplanned outage,A03,,2022-08-22 07:00:00+02:00,iuUCP1ysok0kATCDGXV9ew,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,2,2022-08-22 06:58:00+02:00
775,CH,Unplanned outage,A03,,2022-08-22 12:00:00+02:00,iuUCP1ysok0kATCDGXV9ew,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2022-08-22 07:00:00+02:00
185,CH,Unplanned outage,A03,,2022-08-23 03:30:00+02:00,b7xfusHTJw2rNNADQl1_Iw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2022-08-23 03:24:00+02:00
185,CH,Unplanned outage,A03,,2022-08-23 19:00:00+02:00,b7xfusHTJw2rNNADQl1_Iw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,2,2022-08-23 03:30:00+02:00
362,CH,Unplanned outage,A03,,2022-08-24 15:15:00+02:00,pAgkyUfddbyKNnopnguMiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2022-08-24 10:45:00+02:00
0,CH,Unplanned outage,A03,,2022-08-24 14:00:00+02:00,TNQtAfYly8vwgOyhTT827w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2022-08-24 13:49:00+02:00
0,CH,Unplanned outage,A03,,2022-08-24 16:00:00+02:00,TNQtAfYly8vwgOyhTT827w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2022-08-24 14:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-28 03:00:00+02:00,yrh8MnAkJ_dMzYIp91sZJQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-08-28 00:00:00+02:00
0,CH,Unplanned outage,A03,,2022-08-28 03:15:00+02:00,XVL7HyP4Za3IKTnAV0uM1Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-08-28 03:11:00+02:00
0,CH,Unplanned outage,A03,,2022-08-29 13:45:00+02:00,XVL7HyP4Za3IKTnAV0uM1Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-08-28 03:15:00+02:00
0,CH,Unplanned outage,A03,,2022-08-30 16:30:00+02:00,wtRd9NTIU8pPbfm4UfEE7w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,1,2022-08-30 16:26:00+02:00
0,CH,Unplanned outage,A03,,2022-08-31 12:00:00+02:00,kTgpmksclPUe9bKXSBYOEw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2022-08-30 16:30:00+02:00
0,CH,Unplanned outage,A03,,2022-08-31 12:00:00+02:00,wtRd9NTIU8pPbfm4UfEE7w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2022-08-30 16:30:00+02:00
0,CH,Unplanned outage,A03,,2022-08-30 16:30:00+02:00,kTgpmksclPUe9bKXSBYOEw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2022-08-30 16:26:00+02:00
0,CH,Unplanned outage,A03,,2022-08-30 16:30:00+02:00,xrPsUCqyk-HOdudicr8xKw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,1,2022-08-30 16:26:00+02:00
0,CH,Unplanned outage,A03,,2022-08-31 12:00:00+02:00,xrPsUCqyk-HOdudicr8xKw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2022-08-30 16:30:00+02:00
0,CH,Unplanned outage,A03,,2022-09-01 01:15:00+02:00,aFCea_6BaOrI1RZKvnzv9g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2022-09-01 01:03:00+02:00
0,CH,Unplanned outage,A03,,2022-09-01 02:45:00+02:00,aFCea_6BaOrI1RZKvnzv9g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2022-09-01 01:15:00+02:00
0,CH,Unplanned outage,A03,,2022-09-01 14:30:00+02:00,rm2vjTwRZZY0GNVzcjcmZQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2022-08-30 07:00:00+02:00
0,CH,Unplanned outage,A03,,2022-09-02 18:00:00+02:00,9Hrun_BLGoBjnhBXZvUh-w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2022-09-02 17:54:00+02:00
0,CH,Unplanned outage,A03,,2022-09-02 19:00:00+02:00,9Hrun_BLGoBjnhBXZvUh-w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2022-09-02 18:00:00+02:00
0,CH,Unplanned outage,A03,,2022-09-05 07:45:00+02:00,FzNi5ZDysQk1zMCsDXYLmQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,1,2022-09-05 07:35:00+02:00
0,CH,Unplanned outage,A03,,2022-09-05 10:00:00+02:00,FzNi5ZDysQk1zMCsDXYLmQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2022-09-05 07:45:00+02:00
0,CH,Unplanned outage,A03,,2022-09-08 07:00:00+02:00,Q72B15JOTwHpzKeGXfUzfg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2022-09-08 06:00:00+02:00
0,CH,Unplanned outage,A03,,2022-09-08 07:13:00+02:00,Q72B15JOTwHpzKeGXfUzfg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2022-09-08 07:00:00+02:00
836,CH,Unplanned outage,A03,,2022-09-09 04:00:00+02:00,WU8bBvPb9UiW2IiAhwdChQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2022-09-09 02:00:00+02:00
