avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2022-01-27 15:00:00+01:00,X9LLGIaU_ZMtqLk1sJ0WVw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2022-01-27 12:00:00+01:00
0,BE,Planned maintenance,A03,,2022-01-22 14:00:00+01:00,bV69KZOw5-RmCpHTunnsVQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-01-21 20:00:00+01:00
0,BE,Planned maintenance,A03,,2022-01-22 14:45:00+01:00,bV69KZOw5-RmCpHTunnsVQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-01-22 14:00:00+01:00
0,BE,Planned maintenance,A03,,2022-01-22 14:53:00+01:00,bV69KZOw5-RmCpHTunnsVQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-01-22 14:45:00+01:00
0,BE,Planned maintenance,A03,,2022-01-27 10:00:00+01:00,dlccqR7WDsguMX-1_nbYvg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2022-01-27 09:30:00+01:00
200,BE,Unplanned outage,A03,,2022-01-25 09:15:00+01:00,Zmly6PAyHbMqbczsXk5kiw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-01-25 09:04:00+01:00
200,BE,Unplanned outage,A03,,2022-01-25 10:20:00+01:00,Zmly6PAyHbMqbczsXk5kiw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-01-25 10:15:00+01:00
200,BE,Unplanned outage,A03,,2022-01-25 10:15:00+01:00,Zmly6PAyHbMqbczsXk5kiw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2022-01-25 09:15:00+01:00
1000,BE,Planned maintenance,A03,,2022-01-27 08:00:00+01:00,D8p_hOyo2GUmyDK0VH8Q-A,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,1,2022-01-27 07:30:00+01:00
1000,BE,Planned maintenance,A03,,2022-01-27 14:00:00+01:00,D8p_hOyo2GUmyDK0VH8Q-A,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT60M,1,2022-01-27 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-02 02:00:00+01:00,7ZfaHRuj5DJZJu9exeAAqQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-01-31 17:00:00+01:00
130,BE,Unplanned outage,A03,,2022-01-27 09:00:00+01:00,ucI7urGzcmA8jWIechKfYQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2022-01-27 08:56:00+01:00
130,BE,Unplanned outage,A03,,2022-01-27 10:00:00+01:00,ucI7urGzcmA8jWIechKfYQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2022-01-27 09:00:00+01:00
130,BE,Unplanned outage,A03,,2022-01-27 12:00:00+01:00,-E-BjxZirqVisjl9o2sSNw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-01-27 08:00:00+01:00
130,BE,Unplanned outage,A03,,2022-01-27 08:00:00+01:00,-E-BjxZirqVisjl9o2sSNw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-01-27 07:47:00+01:00
270,BE,Planned maintenance,A03,Cancelled,2022-02-03 06:00:00+01:00,oSME97KTOvPhHvNp_n7DOw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-02-02 00:00:00+01:00
270,BE,Planned maintenance,A03,Cancelled,2022-01-31 02:00:00+01:00,ofhDyZ9kagrsQ7iIkvEnJg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-01-30 21:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-01 13:00:00+01:00,aB6HSlzipXjc76ybrf-DHw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2022-02-01 12:30:00+01:00
0,BE,Planned maintenance,A03,,2022-02-01 16:00:00+01:00,aB6HSlzipXjc76ybrf-DHw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2022-02-01 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-01 16:00:00+01:00,W5-N_oYD2GhfdUmHwLq33g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2022-02-01 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-01 13:00:00+01:00,W5-N_oYD2GhfdUmHwLq33g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2022-02-01 12:30:00+01:00
750,BE,Unplanned outage,A03,,2022-02-01 12:00:00+01:00,l25mg7WadcKixKrOpMUbKA,1006.0,Nuclear,22WDOELX3000078D,Belgium,DOEL 3,DOEL 3,1,MAW,PT60M,2,2022-02-01 03:00:00+01:00
750,BE,Unplanned outage,A03,,2022-02-01 03:00:00+01:00,l25mg7WadcKixKrOpMUbKA,1006.0,Nuclear,22WDOELX3000078D,Belgium,DOEL 3,DOEL 3,1,MAW,PT15M,2,2022-02-01 02:15:00+01:00
0,BE,Planned maintenance,A03,,2022-01-31 00:30:00+01:00,OqbHd7VYxFnFEoOzlRJwWA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,6,2022-01-31 00:20:00+01:00
0,BE,Planned maintenance,A03,,2022-01-31 01:00:00+01:00,OqbHd7VYxFnFEoOzlRJwWA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,6,2022-01-31 00:30:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 02:00:00+01:00,OqbHd7VYxFnFEoOzlRJwWA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,6,2022-01-31 01:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 02:15:00+01:00,OqbHd7VYxFnFEoOzlRJwWA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,6,2022-02-02 02:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 02:28:00+01:00,OqbHd7VYxFnFEoOzlRJwWA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,6,2022-02-02 02:15:00+01:00
0,BE,Unplanned outage,A03,,2022-02-02 14:42:00+01:00,bGaJxqHu4AY6PF4dCIR-Ow,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2022-02-02 14:21:00+01:00
0,BE,Unplanned outage,A03,,2022-02-02 14:42:00+01:00,Q0WiaKnwVDLIqtlsm5Bv4Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2022-02-02 14:21:00+01:00
0,BE,Unplanned outage,A03,,2022-02-02 14:42:00+01:00,lcxjUuTso6I-Ye1LBzmxTw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,2,2022-02-02 14:21:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 13:00:00+01:00,XmsjbKYM-fjucilnYJYy2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2022-02-02 12:45:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 15:00:00+01:00,XmsjbKYM-fjucilnYJYy2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2022-02-02 13:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 15:15:00+01:00,XmsjbKYM-fjucilnYJYy2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2022-02-02 15:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-02 15:26:00+01:00,XmsjbKYM-fjucilnYJYy2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2022-02-02 15:15:00+01:00
0,BE,Planned maintenance,A03,,2022-02-03 13:45:00+01:00,c3MzHKiioh0biRBE7HwK3Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2022-02-03 13:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-03 13:52:00+01:00,c3MzHKiioh0biRBE7HwK3Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2022-02-03 13:45:00+01:00
200,BE,Unplanned outage,A03,,2022-02-02 08:30:00+01:00,hX3UH8iULeDvq_gEGpc3_Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-02-02 08:27:00+01:00
200,BE,Unplanned outage,A03,,2022-02-03 22:08:00+01:00,hX3UH8iULeDvq_gEGpc3_Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2022-02-03 22:00:00+01:00
200,BE,Unplanned outage,A03,,2022-02-02 09:00:00+01:00,hX3UH8iULeDvq_gEGpc3_Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2022-02-02 08:30:00+01:00
200,BE,Unplanned outage,A03,,2022-02-03 22:00:00+01:00,hX3UH8iULeDvq_gEGpc3_Q,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2022-02-02 09:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-07 18:00:00+01:00,bg0cCPkeH6pZUGLVGTavsw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2022-02-07 00:00:00+01:00
68.28,BE,Planned maintenance,A03,,2022-02-07 18:00:00+01:00,GZqC7ruaO0CmY95cXXAsrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2022-02-07 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-04 16:30:00+01:00,keHXwAEv67lP3ut3wHRyrg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,3,2022-02-04 16:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-04 16:00:00+01:00,keHXwAEv67lP3ut3wHRyrg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,3,2022-02-02 15:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-02 15:00:00+01:00,keHXwAEv67lP3ut3wHRyrg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,3,2022-02-02 14:52:00+01:00
0,BE,Planned maintenance,A03,,2022-02-07 15:00:00+01:00,EvTPKm6SER7a6JXaj5_6_A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2022-02-07 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-11 23:45:00+01:00,bGJq8mygbJ87auOpsDXWsA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2022-02-11 23:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-11 23:59:00+01:00,bGJq8mygbJ87auOpsDXWsA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2022-02-11 23:45:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-02-11 23:00:00+01:00,bGJq8mygbJ87auOpsDXWsA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2022-02-09 17:00:00+01:00
245,BE,Unplanned outage,A03,,2022-02-10 06:00:00+01:00,V9yQnUBpMHY0wBKlDudOJg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2022-02-10 04:00:00+01:00
230.1,BE,Unplanned outage,A03,,2022-02-10 06:15:00+01:00,roj-nZco4n5mXF4IIzbZog,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2022-02-10 06:00:00+01:00
230.1,BE,Unplanned outage,A03,,2022-02-10 06:24:00+01:00,roj-nZco4n5mXF4IIzbZog,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-02-10 06:15:00+01:00
0,BE,Unplanned outage,A03,,2022-02-10 10:15:00+01:00,-uZIDG9Ni6uZB0X0Z14IOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2022-02-10 10:05:00+01:00
0,BE,Unplanned outage,A03,,2022-02-10 11:30:00+01:00,-uZIDG9Ni6uZB0X0Z14IOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2022-02-10 10:15:00+01:00
0,BE,Unplanned outage,A03,,2022-02-07 15:00:00+01:00,wAL-hUKw17XVAKTJH6Ns1g,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,6,2022-02-07 14:15:00+01:00
0,BE,Unplanned outage,A03,,2022-02-13 23:00:00+01:00,wAL-hUKw17XVAKTJH6Ns1g,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,6,2022-02-07 15:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-13 23:45:00+01:00,wAL-hUKw17XVAKTJH6Ns1g,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,6,2022-02-13 23:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-13 23:59:00+01:00,wAL-hUKw17XVAKTJH6Ns1g,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,6,2022-02-13 23:45:00+01:00
0,BE,Unplanned outage,A03,,2022-02-07 14:15:00+01:00,wAL-hUKw17XVAKTJH6Ns1g,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,6,2022-02-07 14:03:00+01:00
230,BE,Planned maintenance,A03,,2022-02-10 16:00:00+01:00,yDT8lwOjQTSmxyNR2RUOJw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2022-02-10 14:00:00+01:00
230,BE,Planned maintenance,A03,,2022-02-10 16:45:00+01:00,yDT8lwOjQTSmxyNR2RUOJw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2022-02-10 16:00:00+01:00
230,BE,Planned maintenance,A03,,2022-02-10 16:59:00+01:00,yDT8lwOjQTSmxyNR2RUOJw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-02-10 16:45:00+01:00
830,BE,Planned maintenance,A03,,2022-02-17 02:15:00+01:00,Q_o7IpNP4SbVUEX2wHOD7Q,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,1,2022-02-17 02:00:00+01:00
830,BE,Planned maintenance,A03,,2022-02-17 02:00:00+01:00,Q_o7IpNP4SbVUEX2wHOD7Q,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT60M,1,2022-02-17 00:00:00+01:00
230,BE,Unplanned outage,A03,,2022-02-14 06:00:00+01:00,RcyOWXsbRXfSvh7axLJIog,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2022-02-14 05:50:00+01:00
230,BE,Unplanned outage,A03,,2022-02-14 08:00:00+01:00,RcyOWXsbRXfSvh7axLJIog,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2022-02-14 06:00:00+01:00
130,BE,Unplanned outage,A03,,2022-02-14 11:30:00+01:00,Qod4QX3CFIBuJftmD2pMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2022-02-14 11:00:00+01:00
130,BE,Unplanned outage,A03,,2022-02-14 11:00:00+01:00,Qod4QX3CFIBuJftmD2pMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2022-02-14 10:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-15 15:00:00+01:00,IpMXhO75zgLVHD85yxo0Yw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2022-02-15 13:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-15 15:10:00+01:00,IpMXhO75zgLVHD85yxo0Yw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2022-02-15 15:00:00+01:00
0,BE,Planned maintenance,A03,,2022-05-07 14:00:00+02:00,FytkV899CiA0RTca4YV11g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-07 14:00:00+02:00,PIAMBHeJAwXKsg7NDwoYtA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-07 14:00:00+02:00,HP2TTNHrPDjZVxGnTMDOJw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-07 14:00:00+02:00,EYJ8X3BkV6tzZc0unYCkpQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2022-05-07 14:00:00+02:00,5JLMRbGM87KAvSoD4jT_6Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 16:30:00+02:00,k4sVR7JBXELxKDfjQ02j7A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2022-05-25 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 13:00:00+02:00,k4sVR7JBXELxKDfjQ02j7A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2022-05-25 12:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 16:00:00+02:00,k4sVR7JBXELxKDfjQ02j7A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2022-05-25 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-07 14:00:00+02:00,rpNhwH6o42BplS0gPms6Kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 13:00:00+02:00,CHx3ePzLZmAWoTqhaw_mFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2022-05-25 12:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 16:30:00+02:00,CHx3ePzLZmAWoTqhaw_mFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2022-05-25 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-05-25 16:00:00+02:00,CHx3ePzLZmAWoTqhaw_mFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2022-05-25 13:00:00+02:00
910,BE,Unplanned outage,A03,,2022-02-16 13:00:00+01:00,-JySsPvq5_91gSBN9DqVMg,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,1,2022-02-16 12:15:00+01:00
910,BE,Unplanned outage,A03,,2022-02-16 23:45:00+01:00,-JySsPvq5_91gSBN9DqVMg,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT15M,1,2022-02-16 23:00:00+01:00
910,BE,Unplanned outage,A03,,2022-02-16 23:00:00+01:00,-JySsPvq5_91gSBN9DqVMg,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT60M,1,2022-02-16 13:00:00+01:00
910,BE,Unplanned outage,A03,,2022-02-16 23:59:00+01:00,-JySsPvq5_91gSBN9DqVMg,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT1M,1,2022-02-16 23:45:00+01:00
910,BE,Unplanned outage,A03,,2022-02-16 12:15:00+01:00,-JySsPvq5_91gSBN9DqVMg,1038.0,Nuclear,22WTIHANG000242R,Belgium,TIHANGE 3,TIHANGE 3,1,MAW,PT1M,1,2022-02-16 12:07:00+01:00
0,BE,Planned maintenance,A03,,2022-02-16 15:00:00+01:00,GbfOZgTBedIwJatKUTpXFg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2022-02-16 13:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-16 15:07:00+01:00,GbfOZgTBedIwJatKUTpXFg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2022-02-16 15:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-18 11:00:00+01:00,_AmZlUP_BVlgAyqJE9CmYA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2022-02-18 09:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-18 11:00:00+01:00,Eu7lFqLs3P5JmdNFi8TGxw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2022-02-18 09:00:00+01:00
0,BE,Planned maintenance,A03,,2022-02-18 11:00:00+01:00,PXVI2Lsp0EwiQQSIEYo3Bw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2022-02-18 09:00:00+01:00
696,BE,Planned maintenance,A03,Cancelled,2022-02-19 15:30:00+01:00,BM9jTtdrH1teFOefYglWkw,1006.0,Nuclear,22WDOELX3000078D,Belgium,DOEL 3,DOEL 3,1,MAW,PT15M,2,2022-02-19 15:00:00+01:00
696,BE,Planned maintenance,A03,Cancelled,2022-02-19 09:00:00+01:00,BM9jTtdrH1teFOefYglWkw,1006.0,Nuclear,22WDOELX3000078D,Belgium,DOEL 3,DOEL 3,1,MAW,PT15M,2,2022-02-19 08:30:00+01:00
696,BE,Planned maintenance,A03,Cancelled,2022-02-19 15:00:00+01:00,BM9jTtdrH1teFOefYglWkw,1006.0,Nuclear,22WDOELX3000078D,Belgium,DOEL 3,DOEL 3,1,MAW,PT60M,2,2022-02-19 09:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-19 16:12:00+01:00,Xm5oA4kG4cLtIWSpJ-JPBA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2022-02-19 16:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-19 16:00:00+01:00,Xm5oA4kG4cLtIWSpJ-JPBA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2022-02-19 15:00:00+01:00
0,BE,Planned maintenance,A03,,2022-05-02 18:00:00+02:00,KqyZJuyuEZWDsVGK3tiltg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2022-05-02 08:00:00+02:00
0,BE,Unplanned outage,A03,,2022-02-22 19:30:00+01:00,0JxFzgzTJEO79VRUhZLgew,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,4,2022-02-22 19:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-22 19:00:00+01:00,0JxFzgzTJEO79VRUhZLgew,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,4,2022-02-21 09:00:00+01:00
0,BE,Unplanned outage,A03,,2022-02-21 08:30:00+01:00,0JxFzgzTJEO79VRUhZLgew,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT1M,4,2022-02-21 08:16:00+01:00
0,BE,Unplanned outage,A03,,2022-02-21 09:00:00+01:00,0JxFzgzTJEO79VRUhZLgew,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,4,2022-02-21 08:30:00+01:00
