avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-09-28 18:15:00+02:00,UbvjF65mNGRoWjShQD-jQw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,5,2022-09-28 18:09:00+02:00
0,SE,Unplanned outage,A03,,2022-09-28 19:00:00+02:00,UbvjF65mNGRoWjShQD-jQw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,5,2022-09-28 18:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-29 10:49:00+02:00,UbvjF65mNGRoWjShQD-jQw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,5,2022-09-29 10:45:00+02:00
0,SE,Planned maintenance,A03,,2022-11-01 05:00:00+01:00,UZNQp2NB73PEZc-7c3YA2w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2022-10-31 19:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 05:00:00+01:00,lRg9bGeQqMu2DRpMZvd4-A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2022-11-01 19:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-01 05:00:00+01:00,VbLlTXOzyQiwRlVHz6dk0w,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2022-10-31 19:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 05:00:00+01:00,bJgZ3xFH_t4mPnEhJ-QoOQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2022-11-01 19:00:00+01:00
0,SE,Planned maintenance,A03,,2022-09-30 13:00:00+02:00,hjbNktfyp5Mgg2Mz814vfQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2022-09-26 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-30 13:05:00+02:00,hjbNktfyp5Mgg2Mz814vfQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2022-09-30 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-01 13:00:00+02:00,MD67_H-lRLn3ka2YOjEjcw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2022-10-01 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-01 13:15:00+02:00,MD67_H-lRLn3ka2YOjEjcw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,2,2022-10-01 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-01 13:22:00+02:00,MD67_H-lRLn3ka2YOjEjcw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2022-10-01 13:15:00+02:00
0,SE,Unplanned outage,A03,,2022-09-28 18:15:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,7,2022-09-28 18:09:00+02:00
0,SE,Unplanned outage,A03,,2022-09-28 18:30:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,7,2022-09-28 18:15:00+02:00
0,SE,Unplanned outage,A03,,2022-09-28 19:00:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,7,2022-09-28 18:30:00+02:00
0,SE,Unplanned outage,A03,,2022-10-01 13:00:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,7,2022-09-28 19:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-01 13:15:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,7,2022-10-01 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-01 13:22:00+02:00,7xoSl2TgBZFs36Zso1yQaA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,7,2022-10-01 13:15:00+02:00
0,SE,Planned maintenance,A03,,2022-10-03 12:45:00+02:00,j2KsUjVgEjLN0r3KDCUykw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2022-10-03 12:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-03 12:30:00+02:00,j2KsUjVgEjLN0r3KDCUykw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2022-10-03 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-03 12:46:00+02:00,j2KsUjVgEjLN0r3KDCUykw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2022-10-03 12:45:00+02:00
0,SE,Unplanned outage,A03,,2022-10-03 14:00:00+02:00,c9ZsuXmGuN7BO27zjlBTYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2022-10-03 13:50:00+02:00
0,SE,Unplanned outage,A03,,2022-10-03 15:00:00+02:00,c9ZsuXmGuN7BO27zjlBTYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2022-10-03 14:00:00+02:00
1290,SE,Unplanned outage,A03,,2022-10-06 11:00:00+02:00,DY9G8caK_600RA84Wdoq6w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,1,2022-10-06 10:50:00+02:00
1290,SE,Unplanned outage,A03,,2022-10-07 10:00:00+02:00,DY9G8caK_600RA84Wdoq6w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2022-10-06 11:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-09 16:00:00+02:00,M4Z7tHdpmIOyrj4FIwmb5Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2022-10-09 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-09 15:44:00+02:00,vD4HlU9em48FmfB0__tXpw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2022-10-09 15:22:00+02:00
0,SE,Unplanned outage,A03,,2022-10-09 23:00:00+02:00,vCzuUnHQhcluhQmp_GrVqw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2022-10-09 22:30:00+02:00
0,SE,Unplanned outage,A03,,2022-10-10 00:00:00+02:00,vCzuUnHQhcluhQmp_GrVqw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-10-09 23:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-10 16:00:00+02:00,RcHQyHp7a356llErgMaexw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2022-10-10 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-11 09:30:00+02:00,g1XSGAsVocxUO4ZcO5ivBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2022-10-11 09:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-11 09:45:00+02:00,g1XSGAsVocxUO4ZcO5ivBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2022-10-11 09:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-11 09:50:00+02:00,g1XSGAsVocxUO4ZcO5ivBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2022-10-11 09:45:00+02:00
0,SE,Planned maintenance,A03,,2022-10-11 13:12:00+02:00,YG5sAtIegVcEU6V8vAL8Gg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2022-10-11 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-14 13:00:00+02:00,3zruLcN64U7TNvOCp7uPog,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2022-10-14 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-14 13:45:00+02:00,3zruLcN64U7TNvOCp7uPog,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,2,2022-10-14 13:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-14 13:30:00+02:00,3zruLcN64U7TNvOCp7uPog,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2022-10-14 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-14 13:58:00+02:00,3zruLcN64U7TNvOCp7uPog,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2022-10-14 13:45:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-18 17:00:00+02:00,6Ys7w36kelOkGOtfe31xiA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2022-10-18 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-19 14:00:00+02:00,8Z8WMJhGzxyMMvRBADivYg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2022-10-19 12:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-20 14:00:00+02:00,WGN2HXEA7ueh688ctZ_X2g,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-10-20 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-18 10:10:00+02:00,my1KykrvVxS0rtbFVxymWQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,5,2022-10-18 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-10 08:00:00+02:00,my1KykrvVxS0rtbFVxymWQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,5,2022-10-10 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-18 10:00:00+02:00,my1KykrvVxS0rtbFVxymWQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,5,2022-10-10 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-19 08:00:00+02:00,7c9cfNw7j-D1POCUbarjtQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2022-10-19 05:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-20 01:30:00+02:00,c9UihpZ9WF-uUCQAvqllIQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2022-10-20 01:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-20 01:45:00+02:00,c9UihpZ9WF-uUCQAvqllIQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,3,2022-10-20 01:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-19 21:00:00+02:00,c9UihpZ9WF-uUCQAvqllIQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2022-10-19 20:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-20 01:59:00+02:00,c9UihpZ9WF-uUCQAvqllIQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2022-10-20 01:45:00+02:00
0,SE,Planned maintenance,A03,,2022-10-20 01:00:00+02:00,c9UihpZ9WF-uUCQAvqllIQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2022-10-19 21:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 05:35:00+02:00,hShGhPiNpgj0T5DqIaAtnA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2022-10-20 05:30:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 05:30:00+02:00,hShGhPiNpgj0T5DqIaAtnA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2022-10-20 05:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 05:00:00+02:00,hShGhPiNpgj0T5DqIaAtnA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2022-10-20 03:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 02:45:00+02:00,hShGhPiNpgj0T5DqIaAtnA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2022-10-20 02:35:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 03:00:00+02:00,hShGhPiNpgj0T5DqIaAtnA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2022-10-20 02:45:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 03:30:00+02:00,1WuIMnNYkQD0jKNPyLSxiA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,2,2022-10-20 02:30:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 03:45:00+02:00,1WuIMnNYkQD0jKNPyLSxiA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2022-10-20 03:30:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 03:50:00+02:00,1WuIMnNYkQD0jKNPyLSxiA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,2,2022-10-20 03:45:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 02:30:00+02:00,1WuIMnNYkQD0jKNPyLSxiA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,2,2022-10-20 02:15:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 11:00:00+02:00,ykIehdDhWwEpXeNTBJ9gLA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2022-10-20 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-10-20 09:00:00+02:00,ykIehdDhWwEpXeNTBJ9gLA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2022-10-20 08:57:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-10-28 16:00:00+02:00,58JvoIOL83LSRwV7Pjo6Cw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2022-10-24 07:00:00+02:00
650,SE,Planned maintenance,A03,,2022-10-22 22:00:00+02:00,qcJVF8ar7Q-fjODKMmEi6w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2022-10-22 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-26 15:00:00+02:00,uUXO-NkQA1laSgEWKdCGSg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2022-10-26 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-11 14:00:00+01:00,rm2qQIHaTWGsHwK8qWtqhQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,4,2022-11-07 08:00:00+01:00
0,SE,Planned maintenance,A03,,2022-10-28 13:30:00+02:00,fAgejZa9hO-vj5jpX_w4kw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2022-10-28 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-28 13:00:00+02:00,fAgejZa9hO-vj5jpX_w4kw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2022-10-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-10-24 08:00:00+02:00,fAgejZa9hO-vj5jpX_w4kw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2022-10-24 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-28 13:45:00+02:00,fAgejZa9hO-vj5jpX_w4kw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2022-10-28 13:30:00+02:00
0,SE,Planned maintenance,A03,,2022-10-28 13:55:00+02:00,fAgejZa9hO-vj5jpX_w4kw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2022-10-28 13:45:00+02:00
0,SE,Planned maintenance,A03,,2022-11-02 23:59:00+01:00,QUj9fpTN_C0LG1x59HRORg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,4,2022-11-02 23:45:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 23:45:00+01:00,QUj9fpTN_C0LG1x59HRORg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,4,2022-11-02 23:30:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 23:30:00+01:00,QUj9fpTN_C0LG1x59HRORg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,4,2022-11-02 23:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 23:00:00+01:00,QUj9fpTN_C0LG1x59HRORg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,4,2022-09-24 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-03 05:00:00+01:00,wOjs84Pl-0679uIKKb5C-A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2022-11-02 19:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-04 05:00:00+01:00,wdvl_OM3Eu3-BxL-8jbilQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2022-11-03 19:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-03 05:00:00+01:00,3OnrUIVIPyrRsZNxkiH9xQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2022-11-02 19:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-04 05:00:00+01:00,wLrMsfMF-3_5lEumLN-nGw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2022-11-03 19:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 14:30:00+01:00,LBKp4MoU5GHcTi9Zq6RLUw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,4,2022-11-02 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 14:48:00+01:00,LBKp4MoU5GHcTi9Zq6RLUw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,4,2022-11-02 14:45:00+01:00
0,SE,Planned maintenance,A03,,2022-11-02 14:00:00+01:00,LBKp4MoU5GHcTi9Zq6RLUw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2022-05-30 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-11-02 14:45:00+01:00,LBKp4MoU5GHcTi9Zq6RLUw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,4,2022-11-02 14:30:00+01:00
0,SE,Planned maintenance,A03,,2022-11-03 12:00:00+01:00,WKqtuUULX3CW3BHlNxvRUw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-11-03 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-04 09:30:00+01:00,dotPDIG67zNdfN5aKokC6A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2022-11-04 09:20:00+01:00
0,SE,Unplanned outage,A03,,2022-11-04 11:00:00+01:00,dotPDIG67zNdfN5aKokC6A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2022-11-04 10:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-04 11:15:00+01:00,dotPDIG67zNdfN5aKokC6A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,1,2022-11-04 11:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-04 11:20:00+01:00,dotPDIG67zNdfN5aKokC6A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2022-11-04 11:15:00+01:00
0,SE,Unplanned outage,A03,,2022-11-04 10:00:00+01:00,dotPDIG67zNdfN5aKokC6A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2022-11-04 09:30:00+01:00
0,SE,Unplanned outage,A03,,2022-11-09 06:15:00+01:00,nXAuBy7h9wNJRM0vG1uolg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,5,2022-11-09 06:02:00+01:00
0,SE,Unplanned outage,A03,,2022-11-09 06:30:00+01:00,nXAuBy7h9wNJRM0vG1uolg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,5,2022-11-09 06:15:00+01:00
0,SE,Unplanned outage,A03,,2022-11-09 07:00:00+01:00,nXAuBy7h9wNJRM0vG1uolg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,5,2022-11-09 06:30:00+01:00
0,SE,Unplanned outage,A03,,2022-11-10 01:00:00+01:00,nXAuBy7h9wNJRM0vG1uolg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,5,2022-11-09 07:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-10 01:02:00+01:00,nXAuBy7h9wNJRM0vG1uolg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,5,2022-11-10 01:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-10 10:00:00+01:00,7yfTeyjl3dbZnkMLbGXXBA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2022-11-07 09:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-10 10:30:00+01:00,7yfTeyjl3dbZnkMLbGXXBA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2022-11-10 10:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-10 10:38:00+01:00,7yfTeyjl3dbZnkMLbGXXBA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2022-11-10 10:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2022-11-11 13:00:00+01:00,iyqD-JyNwgr84JZLAzHv7w,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2022-11-11 09:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-13 01:54:00+01:00,HaO6QyMGXXmw3fk8_U1Gug,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2022-11-13 01:45:00+01:00
0,SE,Unplanned outage,A03,,2022-11-13 01:45:00+01:00,HaO6QyMGXXmw3fk8_U1Gug,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2022-11-13 01:30:00+01:00
0,SE,Unplanned outage,A03,,2022-11-13 01:30:00+01:00,HaO6QyMGXXmw3fk8_U1Gug,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2022-11-13 00:30:00+01:00
0,SE,Planned maintenance,A03,,2022-11-14 14:15:00+01:00,RAPEr4qwQMuol2YWIG8k6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,5,2022-11-14 14:00:00+01:00
0,SE,Planned maintenance,A03,,2022-11-14 14:28:00+01:00,RAPEr4qwQMuol2YWIG8k6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,5,2022-11-14 14:15:00+01:00
0,SE,Planned maintenance,A03,,2022-11-14 14:00:00+01:00,RAPEr4qwQMuol2YWIG8k6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,5,2022-11-10 11:00:00+01:00
0,SE,Unplanned outage,A03,,2022-11-15 00:15:00+01:00,dvoc7Qk58VyIdH9nIeDXCA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2022-11-15 00:05:00+01:00
0,SE,Unplanned outage,A03,,2022-11-15 01:00:00+01:00,dvoc7Qk58VyIdH9nIeDXCA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2022-11-15 00:30:00+01:00
0,SE,Unplanned outage,A03,,2022-11-15 00:30:00+01:00,dvoc7Qk58VyIdH9nIeDXCA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2022-11-15 00:15:00+01:00
