avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2022-01-06 23:00:00+02:00,SIzLUkn8Uj6poV_GkClBmg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2022-01-02 21:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-02 21:00:00+02:00,SIzLUkn8Uj6poV_GkClBmg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-01-02 20:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-06 23:59:00+02:00,SIzLUkn8Uj6poV_GkClBmg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-01-06 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-02 20:30:00+02:00,SIzLUkn8Uj6poV_GkClBmg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-01-02 20:15:00+02:00
0,RO,Unplanned outage,A03,,2022-01-02 20:15:00+02:00,SIzLUkn8Uj6poV_GkClBmg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-01-02 20:02:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-02-11 23:45:00+02:00,WOpfqjj0wdJZEE57sOuGLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2022-02-11 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-02-11 23:00:00+02:00,WOpfqjj0wdJZEE57sOuGLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2022-01-05 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-02-11 23:30:00+02:00,WOpfqjj0wdJZEE57sOuGLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,2,2022-02-11 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-02-11 23:59:00+02:00,WOpfqjj0wdJZEE57sOuGLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,2,2022-02-11 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-04 23:05:00+02:00,ikCHrIXpDWzPuJlqcWtsug,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,3,2022-01-04 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-04 23:00:00+02:00,ikCHrIXpDWzPuJlqcWtsug,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,3,2022-01-04 06:00:00+02:00
0,RO,Unplanned outage,A03,,2021-12-31 09:00:00+02:00,R0AWJsjukkzcTVXa4WcKpA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,5,2021-12-31 08:50:00+02:00
0,RO,Unplanned outage,A03,,2022-01-06 09:00:00+02:00,R0AWJsjukkzcTVXa4WcKpA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,5,2021-12-31 09:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-06 09:30:00+02:00,R0AWJsjukkzcTVXa4WcKpA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,5,2022-01-06 09:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 08:00:00+02:00,RhChm7BFfj8sqaEaW-DSSg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,3,2022-01-11 06:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 06:00:00+02:00,RhChm7BFfj8sqaEaW-DSSg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT30M,3,2022-01-11 05:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 05:30:00+02:00,RhChm7BFfj8sqaEaW-DSSg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,3,2022-01-11 05:20:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 08:19:00+02:00,RhChm7BFfj8sqaEaW-DSSg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,3,2022-01-11 08:15:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 08:15:00+02:00,RhChm7BFfj8sqaEaW-DSSg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT15M,3,2022-01-11 08:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-16 23:30:00+02:00,_bjx5XqEvGORz7mDcpKxvw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,1,2022-01-16 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-16 23:59:00+02:00,_bjx5XqEvGORz7mDcpKxvw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2022-01-16 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-16 23:00:00+02:00,_bjx5XqEvGORz7mDcpKxvw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2022-01-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-16 23:45:00+02:00,_bjx5XqEvGORz7mDcpKxvw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,1,2022-01-16 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2022-01-14 14:00:00+02:00,tb-SqLf9oMWKjUzp4EA8eA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-01-12 08:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 17:45:00+02:00,kGjhJvuVG5K-_7SENOz_Kg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2022-01-11 17:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 17:30:00+02:00,kGjhJvuVG5K-_7SENOz_Kg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2022-01-11 17:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 12:30:00+02:00,kGjhJvuVG5K-_7SENOz_Kg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2022-01-11 12:29:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 17:00:00+02:00,kGjhJvuVG5K-_7SENOz_Kg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2022-01-11 13:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-11 13:00:00+02:00,kGjhJvuVG5K-_7SENOz_Kg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2022-01-11 12:30:00+02:00
545,RO,Planned maintenance,A03,,2022-01-15 12:00:00+02:00,2eyBWLY91F2TwFDiuxDYNg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2022-01-15 10:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-19 23:45:00+02:00,uADK53UX4N4ADlVKRc8arw,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2022-01-19 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-19 23:30:00+02:00,uADK53UX4N4ADlVKRc8arw,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2022-01-19 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-16 00:00:00+02:00,uADK53UX4N4ADlVKRc8arw,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-01-15 23:58:00+02:00
0,RO,Unplanned outage,A03,,2022-01-19 23:00:00+02:00,uADK53UX4N4ADlVKRc8arw,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2022-01-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-19 23:59:00+02:00,uADK53UX4N4ADlVKRc8arw,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-01-19 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 23:30:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-01-28 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-24 06:30:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2022-01-24 06:15:00+02:00
0,RO,Unplanned outage,A03,,2022-01-24 07:00:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-01-24 06:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 23:59:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2022-01-28 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 23:45:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2022-01-28 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 23:00:00+02:00,9vOSJWJXJB2_pNgGcysluA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2022-01-24 07:00:00+02:00
142,RO,Unplanned outage,A03,,2022-01-30 23:59:00+02:00,1kR6H21cTYRgt1pkWDfFng,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-01-30 23:45:00+02:00
142,RO,Unplanned outage,A03,,2022-01-30 23:00:00+02:00,1kR6H21cTYRgt1pkWDfFng,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-01-25 18:00:00+02:00
142,RO,Unplanned outage,A03,,2022-01-30 23:30:00+02:00,1kR6H21cTYRgt1pkWDfFng,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-01-30 23:00:00+02:00
142,RO,Unplanned outage,A03,,2022-01-30 23:45:00+02:00,1kR6H21cTYRgt1pkWDfFng,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-01-30 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-26 15:20:00+02:00,ulXtxXNYxzZqyJnbvoMMBA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-01-26 15:15:00+02:00
0,RO,Unplanned outage,A03,,2022-01-26 15:15:00+02:00,ulXtxXNYxzZqyJnbvoMMBA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT15M,2,2022-01-26 15:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-26 15:00:00+02:00,ulXtxXNYxzZqyJnbvoMMBA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2022-01-26 06:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-26 06:00:00+02:00,ulXtxXNYxzZqyJnbvoMMBA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,2,2022-01-26 05:53:00+02:00
0,RO,Planned maintenance,A03,,2022-01-27 14:00:00+02:00,Xx8qwm-Ms4bXuAo2ijIwvw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2022-01-25 08:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-26 16:00:00+02:00,KcaRsnvGQcJq2ZnLX_ewpg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,3,2022-01-26 15:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-27 11:30:00+02:00,KcaRsnvGQcJq2ZnLX_ewpg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,3,2022-01-27 11:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-27 11:40:00+02:00,KcaRsnvGQcJq2ZnLX_ewpg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,3,2022-01-27 11:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-27 11:00:00+02:00,KcaRsnvGQcJq2ZnLX_ewpg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,3,2022-01-26 16:00:00+02:00
142,RO,Planned maintenance,A03,,2022-02-02 23:30:00+02:00,xD0vDy4T0Q7tD-QwQ6xdVg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-02-02 23:00:00+02:00
142,RO,Planned maintenance,A03,,2022-02-02 23:00:00+02:00,xD0vDy4T0Q7tD-QwQ6xdVg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-01-31 00:00:00+02:00
142,RO,Planned maintenance,A03,,2022-02-02 23:45:00+02:00,xD0vDy4T0Q7tD-QwQ6xdVg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-02-02 23:30:00+02:00
142,RO,Planned maintenance,A03,,2022-02-02 23:59:00+02:00,xD0vDy4T0Q7tD-QwQ6xdVg,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-02-02 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-03-04 23:30:00+02:00,XYncZe_wxfI6M1niZkbzTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,1,2022-03-04 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-04 23:00:00+02:00,XYncZe_wxfI6M1niZkbzTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2022-02-01 07:00:00+02:00
0,RO,Planned maintenance,A03,,2022-03-04 23:45:00+02:00,XYncZe_wxfI6M1niZkbzTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,1,2022-03-04 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-03-04 23:59:00+02:00,XYncZe_wxfI6M1niZkbzTA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2022-03-04 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-01-28 14:15:00+02:00,Hu_ltyOWH2HUdtuUUYn9Xg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,2,2022-01-28 14:00:00+02:00
0,RO,Planned maintenance,A03,,2022-01-28 14:00:00+02:00,Hu_ltyOWH2HUdtuUUYn9Xg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2022-01-27 07:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 21:00:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-01-25 20:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 21:30:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2022-01-28 21:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 21:45:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-01-28 21:30:00+02:00
0,RO,Unplanned outage,A03,,2022-01-28 21:59:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-01-28 21:45:00+02:00
0,RO,Unplanned outage,A03,,2022-01-25 19:45:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-01-25 19:35:00+02:00
0,RO,Unplanned outage,A03,,2022-01-25 20:00:00+02:00,QRkX1Iw2LWIYU2TFVJZiVw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-01-25 19:45:00+02:00
0,RO,Unplanned outage,A03,,2022-02-04 23:00:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2022-01-31 06:00:00+02:00
0,RO,Unplanned outage,A03,,2022-01-31 05:15:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2022-01-31 05:08:00+02:00
0,RO,Unplanned outage,A03,,2022-01-31 05:30:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2022-01-31 05:15:00+02:00
0,RO,Unplanned outage,A03,,2022-01-31 06:00:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2022-01-31 05:30:00+02:00
0,RO,Unplanned outage,A03,,2022-02-04 23:30:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2022-02-04 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-04 23:45:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2022-02-04 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-02-04 23:59:00+02:00,AW8nWSI1ba-LwgNL4pSWVg,289.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2022-02-04 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-02-28 23:00:00+02:00,XwUvhwgEYy22oXAnNzjtgQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,2,2022-01-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2022-02-28 23:59:00+02:00,XwUvhwgEYy22oXAnNzjtgQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,2,2022-02-28 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-02-28 23:30:00+02:00,XwUvhwgEYy22oXAnNzjtgQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,2,2022-02-28 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-02-28 23:45:00+02:00,XwUvhwgEYy22oXAnNzjtgQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,2,2022-02-28 23:30:00+02:00
142,RO,Unplanned outage,A03,,2022-02-03 23:45:00+02:00,H9PSWtw8cDahF3qkbhPxpQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2022-02-03 23:30:00+02:00
142,RO,Unplanned outage,A03,,2022-02-03 23:00:00+02:00,H9PSWtw8cDahF3qkbhPxpQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2022-02-03 00:00:00+02:00
142,RO,Unplanned outage,A03,,2022-02-03 23:30:00+02:00,H9PSWtw8cDahF3qkbhPxpQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2022-02-03 23:00:00+02:00
142,RO,Unplanned outage,A03,,2022-02-03 23:59:00+02:00,H9PSWtw8cDahF3qkbhPxpQ,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2022-02-03 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-02-03 15:00:00+02:00,8J---iQvj8dX48HVEVxh-Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2022-02-03 08:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-06 22:15:00+02:00,5P3RYEipnzSFHL7R7CwiPg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,6,2022-02-06 22:02:00+02:00
0,RO,Unplanned outage,A03,,2022-02-06 22:30:00+02:00,5P3RYEipnzSFHL7R7CwiPg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,6,2022-02-06 22:15:00+02:00
0,RO,Unplanned outage,A03,,2022-02-06 23:00:00+02:00,5P3RYEipnzSFHL7R7CwiPg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,6,2022-02-06 22:30:00+02:00
0,RO,Unplanned outage,A03,,2022-02-07 02:00:00+02:00,5P3RYEipnzSFHL7R7CwiPg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,6,2022-02-06 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-10 23:59:00+02:00,P_AD2rmq_E2Wr4qjXjs8gQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2022-02-10 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-02-10 23:30:00+02:00,P_AD2rmq_E2Wr4qjXjs8gQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT30M,1,2022-02-10 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-10 23:00:00+02:00,P_AD2rmq_E2Wr4qjXjs8gQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2022-02-07 13:00:00+02:00
0,RO,Unplanned outage,A03,,2022-02-07 13:00:00+02:00,P_AD2rmq_E2Wr4qjXjs8gQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2022-02-07 12:45:00+02:00
0,RO,Unplanned outage,A03,,2022-02-10 23:45:00+02:00,P_AD2rmq_E2Wr4qjXjs8gQ,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2022-02-10 23:30:00+02:00
