avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2022-07-13 21:57:00+01:00,ORfvwS3KpmLu2nv6DDtjuA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2022-07-13 21:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-17 15:42:00+01:00,oS4L9t_iAsIPuJCy5Y3dxA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2022-07-17 15:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-15 07:45:00+01:00,oS4L9t_iAsIPuJCy5Y3dxA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2022-07-15 07:35:00+01:00
0,PT,Unplanned outage,A03,,2022-07-15 08:00:00+01:00,oS4L9t_iAsIPuJCy5Y3dxA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2022-07-15 07:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-17 15:00:00+01:00,oS4L9t_iAsIPuJCy5Y3dxA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2022-07-15 08:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-17 15:30:00+01:00,oS4L9t_iAsIPuJCy5Y3dxA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT30M,1,2022-07-17 15:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-21 13:31:00+01:00,Z080AD5I5BWaS2Nk47hvEg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-07-21 13:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-21 13:30:00+01:00,Z080AD5I5BWaS2Nk47hvEg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-07-21 13:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-21 13:00:00+01:00,Z080AD5I5BWaS2Nk47hvEg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-07-21 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 22:30:00+01:00,OPpS_ruF9meE8wyGneN5hA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2022-07-26 22:15:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 22:15:00+01:00,OPpS_ruF9meE8wyGneN5hA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2022-07-26 22:04:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 23:00:00+01:00,OPpS_ruF9meE8wyGneN5hA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2022-07-26 22:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 23:12:00+01:00,OPpS_ruF9meE8wyGneN5hA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2022-07-26 23:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 00:16:00+01:00,5VNlW5YjE-PMIWPSsn6SSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2022-07-27 00:15:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 00:15:00+01:00,5VNlW5YjE-PMIWPSsn6SSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2022-07-27 00:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 00:00:00+01:00,5VNlW5YjE-PMIWPSsn6SSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2022-07-26 23:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 23:30:00+01:00,5VNlW5YjE-PMIWPSsn6SSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2022-07-26 23:15:00+01:00
0,PT,Unplanned outage,A03,,2022-07-26 23:15:00+01:00,5VNlW5YjE-PMIWPSsn6SSg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2022-07-26 23:04:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 18:00:00+01:00,aIVYdLInPhAtdQkaXJraxg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-07-27 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 09:00:00+01:00,aIVYdLInPhAtdQkaXJraxg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-07-27 08:48:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 18:31:00+01:00,aIVYdLInPhAtdQkaXJraxg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-07-27 18:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-27 18:30:00+01:00,aIVYdLInPhAtdQkaXJraxg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-07-27 18:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 18:00:00+01:00,UUSBzOcVTMeIrGEjVzcSOg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-07-28 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 18:30:00+01:00,UUSBzOcVTMeIrGEjVzcSOg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-07-28 18:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 18:31:00+01:00,UUSBzOcVTMeIrGEjVzcSOg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-07-28 18:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-29 12:00:00+01:00,zao4czuiBelKs7eMvmYGZA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-07-27 15:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 21:15:00+01:00,FSwPa27Pjs4QwnydY9e0RA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2022-07-28 21:02:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 21:30:00+01:00,FSwPa27Pjs4QwnydY9e0RA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,1,2022-07-28 21:15:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 22:30:00+01:00,FSwPa27Pjs4QwnydY9e0RA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,1,2022-07-28 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 22:43:00+01:00,FSwPa27Pjs4QwnydY9e0RA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,1,2022-07-28 22:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 23:40:00+01:00,JFIHjNap6C4Rn054zJUW7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2022-07-28 23:30:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 23:30:00+01:00,JFIHjNap6C4Rn054zJUW7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2022-07-28 23:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 23:00:00+01:00,JFIHjNap6C4Rn054zJUW7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2022-07-28 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 21:00:00+01:00,JFIHjNap6C4Rn054zJUW7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2022-07-28 20:45:00+01:00
0,PT,Unplanned outage,A03,,2022-07-28 20:45:00+01:00,JFIHjNap6C4Rn054zJUW7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2022-07-28 20:32:00+01:00
0,PT,Unplanned outage,A03,,2022-08-04 14:00:00+01:00,mwkHcQyc4BTgce-3xudUgg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-08-04 09:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-04 14:01:00+01:00,mwkHcQyc4BTgce-3xudUgg,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-08-04 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-03 15:00:00+01:00,HSC3nW8iEWAgBPd_IkgsXg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2022-08-03 10:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-03 15:15:00+01:00,HSC3nW8iEWAgBPd_IkgsXg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2022-08-03 15:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-03 15:22:00+01:00,HSC3nW8iEWAgBPd_IkgsXg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2022-08-03 15:15:00+01:00
0,PT,Unplanned outage,A03,,2022-08-03 10:00:00+01:00,HSC3nW8iEWAgBPd_IkgsXg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2022-08-03 09:46:00+01:00
0,PT,Unplanned outage,A03,,2022-08-08 20:15:00+01:00,0YIOs7dBEty8JeLpEA8XTg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-08-08 20:02:00+01:00
0,PT,Unplanned outage,A03,,2022-08-08 20:30:00+01:00,0YIOs7dBEty8JeLpEA8XTg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2022-08-08 20:15:00+01:00
0,PT,Unplanned outage,A03,,2022-08-08 21:00:00+01:00,0YIOs7dBEty8JeLpEA8XTg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2022-08-08 20:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-08 21:12:00+01:00,0YIOs7dBEty8JeLpEA8XTg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2022-08-08 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 13:00:00+01:00,kTaQsZOc-5sA6CHkgtXMOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2022-08-10 03:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 13:30:00+01:00,kTaQsZOc-5sA6CHkgtXMOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2022-08-10 13:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 13:45:00+01:00,kTaQsZOc-5sA6CHkgtXMOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2022-08-10 13:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 13:56:00+01:00,kTaQsZOc-5sA6CHkgtXMOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2022-08-10 13:45:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 20:30:00+01:00,4zD9lO9UpmDhmuCu_hrbDg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2022-08-10 20:16:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 21:30:00+01:00,4zD9lO9UpmDhmuCu_hrbDg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT30M,1,2022-08-10 20:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-10 21:37:00+01:00,4zD9lO9UpmDhmuCu_hrbDg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2022-08-10 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-12 22:12:00+01:00,NeMXBLyObn5q2xOZp53vZA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2022-08-12 22:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-12 22:00:00+01:00,NeMXBLyObn5q2xOZp53vZA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2022-08-12 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-12 21:30:00+01:00,NeMXBLyObn5q2xOZp53vZA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2022-08-12 21:15:00+01:00
0,PT,Unplanned outage,A03,,2022-08-12 21:15:00+01:00,NeMXBLyObn5q2xOZp53vZA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2022-08-12 21:10:00+01:00
0,PT,Unplanned outage,A03,,2022-08-13 23:00:00+01:00,U4KAf4OFwNI13-_qo3Pe_Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2022-08-13 12:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-13 12:00:00+01:00,U4KAf4OFwNI13-_qo3Pe_Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT15M,1,2022-08-13 11:45:00+01:00
0,PT,Unplanned outage,A03,,2022-08-13 11:45:00+01:00,U4KAf4OFwNI13-_qo3Pe_Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2022-08-13 11:36:00+01:00
0,PT,Unplanned outage,A03,,2022-08-25 14:31:00+01:00,xBxLMkhT4t9bKFH8v_U5CA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-08-25 14:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-25 14:30:00+01:00,xBxLMkhT4t9bKFH8v_U5CA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-08-25 14:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-25 14:00:00+01:00,xBxLMkhT4t9bKFH8v_U5CA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-08-25 10:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-25 09:30:00+01:00,xBxLMkhT4t9bKFH8v_U5CA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT15M,1,2022-08-25 09:15:00+01:00
0,PT,Unplanned outage,A03,,2022-08-25 10:00:00+01:00,xBxLMkhT4t9bKFH8v_U5CA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-08-25 09:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-29 17:00:00+01:00,rg_fatnDU4iW0ZOwm8qqMg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2022-08-29 13:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-29 17:12:00+01:00,rg_fatnDU4iW0ZOwm8qqMg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2022-08-29 17:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-29 13:00:00+01:00,rg_fatnDU4iW0ZOwm8qqMg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2022-08-29 12:57:00+01:00
0,PT,Unplanned outage,A03,,2022-08-31 10:00:00+01:00,eqJL99bdZxaNanT0w3LRmQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-08-31 09:30:00+01:00
0,PT,Unplanned outage,A03,,2022-08-31 20:00:00+01:00,eqJL99bdZxaNanT0w3LRmQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-08-31 10:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-31 20:30:00+01:00,eqJL99bdZxaNanT0w3LRmQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-08-31 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-31 20:31:00+01:00,eqJL99bdZxaNanT0w3LRmQ,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-08-31 20:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-01 20:31:00+01:00,KpDN81AUfwemRRICEXCsAA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT1M,1,2022-09-01 20:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-01 20:30:00+01:00,KpDN81AUfwemRRICEXCsAA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-09-01 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-01 20:00:00+01:00,KpDN81AUfwemRRICEXCsAA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT60M,1,2022-08-31 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-08-31 21:00:00+01:00,KpDN81AUfwemRRICEXCsAA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G3,1,MAW,PT30M,1,2022-08-31 20:30:00+01:00
330,PT,Unplanned outage,A03,,2022-09-02 19:16:00+01:00,mhOYPI2BAhIiKi_q5oIIVg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2022-09-02 19:15:00+01:00
330,PT,Unplanned outage,A03,,2022-09-02 19:15:00+01:00,mhOYPI2BAhIiKi_q5oIIVg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT15M,1,2022-09-02 19:00:00+01:00
330,PT,Unplanned outage,A03,,2022-09-02 19:00:00+01:00,mhOYPI2BAhIiKi_q5oIIVg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2022-09-02 07:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-11 00:25:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2022-09-11 00:15:00+01:00
0,PT,Unplanned outage,A03,,2022-09-10 20:15:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2022-09-10 20:12:00+01:00
0,PT,Unplanned outage,A03,,2022-09-10 20:30:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2022-09-10 20:15:00+01:00
0,PT,Unplanned outage,A03,,2022-09-10 21:00:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2022-09-10 20:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-11 00:00:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2022-09-10 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-11 00:15:00+01:00,Tpr3WD4cxVvGuLP443FcbQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2022-09-11 00:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-13 13:00:00+01:00,cZ7nDv6PPBp8_Y3I1PAjPw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2022-09-12 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-12 21:14:00+01:00,SoMYADAluZiOE9SMbYhsYw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2022-09-12 21:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-12 21:00:00+01:00,SoMYADAluZiOE9SMbYhsYw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2022-09-12 20:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-12 21:30:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2022-09-12 21:16:00+01:00
0,PT,Unplanned outage,A03,,2022-09-12 22:00:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2022-09-12 21:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-13 00:00:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2022-09-12 22:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-13 00:30:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2022-09-13 00:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-13 00:45:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2022-09-13 00:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-13 00:53:00+01:00,HFYdttuAv9l4HdhAS_E1Jw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2022-09-13 00:45:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 18:00:00+01:00,oRxU_Q1QUrktk636d_iUGQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2022-09-14 16:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 15:30:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2022-09-14 15:15:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 18:59:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2022-09-14 18:45:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 18:45:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2022-09-14 18:30:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 18:30:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT30M,1,2022-09-14 18:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 18:00:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2022-09-14 16:00:00+01:00
0,PT,Unplanned outage,A03,,2022-09-14 15:15:00+01:00,TFYR2Ik0w03jNibp7sbGzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2022-09-14 15:07:00+01:00
