avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2016-10-11 17:00:00+01:00,pwMt7MUGkoMgCa8zVm7u9A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-11 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 13:00:00+01:00,SLWBtn6lSQcg57YgdGMGyA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 13:00:00+01:00,cksg17HrCNcrlWnJYwOiCg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-08 17:00:00+01:00,aZKyB0IY2a00VqXsAD4XYg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-08 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-08 17:00:00+01:00,ozwfsb3yd1v3wQbNrPgsOQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-08 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-08 17:00:00+01:00,nOmS49uk4mbWXa1z2cID8Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-08 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 13:00:00+01:00,wwxpsTqpm0ldS-xAnzrqvA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-09 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-01 20:00:00+01:00,9zXfzqefahiueU1Fp7bxQg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-01 17:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-03 14:07:00+01:00,64qfEsPRubBWBM_QLD8iMw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-03 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-03 14:06:00+01:00,du8TiUZ0XHcA6wTtjIc5xw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-03 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-04 19:00:00+01:00,BHKeCIZfrLwwVXHwMmZFdw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-04 19:00:00+01:00,8tID4aEes95NCM_veB8YHg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-04 19:00:00+01:00,JSOYSrLqnFJ-OQGDCIJSDQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-08 14:31:00+01:00,_eYpFY3-ED5Y7KVqmiWYBA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-08 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 14:31:00+01:00,TpMftSMJAzK4SKdB-a0lWw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-09 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-10 14:31:00+01:00,8N4vyTbg2GhkfAFGoV5Vew,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-10 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-13 14:31:00+01:00,f566NqudZ_7o22n4kecYnA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-13 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 14:31:00+01:00,U2yNakwaDdgRpCvnDQfQRw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-16 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-13 14:31:00+01:00,nhCkH89q-u1synnt7inLIg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-13 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-08 14:31:00+01:00,u7kedgQbAoVMMk0NllxkdA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-08 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-10 14:31:00+01:00,0c9wJFM1xgB7ZTBbA-_6rg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-10 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 14:31:00+01:00,wa_5DlR8SEvQKORFvspQAA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-09 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-12 14:31:00+01:00,RwPsywi6a_6FYfReSNpnVQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-12 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 14:31:00+01:00,1Rx5FkAkMlRSo7-KYCJj3w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-16 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-05 13:44:00+01:00,3vSzb3KbRVmo2h_axCEySg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-05 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-06 11:28:00+01:00,7WZ27de422HrzcLprCcbnA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2016-10-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-06 13:59:00+01:00,rnv93aPu3SwYJF43JI4oxg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-06 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-06 13:58:00+01:00,5icfRfX4VABBgB-evl0LBw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-06 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-11 17:00:00+01:00,4Dg1C_yGb665buyTUPUrSg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2016-10-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-10 17:00:00+01:00,2o5wbGupO8yzcq0ZweObXQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2016-10-10 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-07 13:26:00+01:00,muU35Ff3rJbdnbTC5S7bYA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-07 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-07 13:27:00+01:00,t4HL6YZ-gWIjAovh-FUg-Q,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-07 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-09 17:00:00+01:00,CaEGEvYskYqdDh043O5X5A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2016-10-08 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-12 17:00:00+01:00,fBtXpVH7fKt-HvVAu_6Yaw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2016-10-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 17:00:00+01:00,QvQmnaa-Fh9MhDSWhBBeTA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 17:00:00+01:00,SwuAU2silMFE5cL2IJF9FA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 17:00:00+01:00,3SFKwFsp6IHMXMwVmiQ_pA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-21 17:00:00+01:00,XKqLFcZDLrFPv4zB-argeQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-21 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-19 17:00:00+01:00,QwAJMDh7OI7pRRIAjRrx8w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 17:00:00+01:00,_jdKVDXbusIjlPSOXC3YgA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 17:00:00+01:00,UzhpL-_t1GscyQdJgC_qqw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-19 17:00:00+01:00,H25sBS4PGioD-FeGxcP-zA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 17:00:00+01:00,8n3g3G3eRYv_jubkimdeNQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 17:00:00+01:00,Sn886Z8kcZuZGBTJqAJplA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-17 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-21 17:00:00+01:00,wWSMfau9dJGsti8lMObyyQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-21 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 17:00:00+01:00,KcZaGVEFOC_mnvrCeR3AGg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 17:00:00+01:00,KgglDgcFo4Qgm8U-hpabqQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-21 17:00:00+01:00,V7yui1q9YBJgQAOpghD3dg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-21 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-19 17:00:00+01:00,sD4k8qBKHzWBsN9nv8KOdg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-15 17:00:00+01:00,yGiNPq-fXfqQ1EoP04fOrw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-15 17:00:00+01:00,8HWKQX9D176QaBKFuO5v1Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-15 17:00:00+01:00,CAq0wCjiz06Dv4xqXwRpiQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 15:00:00+01:00,Ht6wojGhVdFKlf_RcpiMgA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2016-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 15:00:00+01:00,_cNYEnW-hZ4_M-9Qwiy1qQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2016-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 17:00:00+01:00,YjyT91-L2nwKcWd51axRAw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 15:00:00+01:00,3NKY6umwYF4LnvU-4sq5wA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2016-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 17:00:00+01:00,Vlr-PunhzwoGysgz2zH51A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 17:00:00+01:00,5hNH0ymQRI5QAYzgpCgP4w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-22 17:00:00+01:00,l_u-a3x6xUmfY85nFNgnUg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-22 17:00:00+01:00,bCqVuOqtfArAAdg0FezX2w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-23 17:00:00+01:00,J66FiJo9tVvdHSTJ8Kyu_A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-23 17:00:00+01:00,3bmffoCQQs9iGCgkoS1MBA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-22 17:00:00+01:00,VHe7tfMCLUgLFihtugiG5Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-23 17:00:00+01:00,bXX51xHhGy9Aa1lABrKbHQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-11 14:07:00+01:00,TDC2osFkBMvQTESit852UA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-11 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-11 14:05:00+01:00,IcwAIg9F_pP7WSbXvZg_pg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-11 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 20:00:00+01:00,UAezXq7kq_WgMwQ-XSbg_g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2016-10-10 09:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-12 14:04:00+01:00,KQ5_ePyECAkMXObcYCeWFw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-12 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 17:00:00+01:00,p7VLSExrCMadoF1ma68c2w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2016-10-18 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 17:00:00+01:00,WU4HMl0lh4URtka2ru9dRg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2016-10-20 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-22 14:00:00+01:00,IutWezW-yjjHhIrE0ir56g,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2016-10-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 14:31:00+01:00,zFCdZFsa_MuCJpJdSxj7Mw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-17 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 14:31:00+01:00,NEzWeZxocVdCrCMPh_Ks4A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-20 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-19 14:31:00+01:00,MJcdVpLXNAXQ6PcjXhFl5g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-19 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 14:31:00+01:00,61rutzi-L9a01RS2MoYHRA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-18 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-21 14:31:00+01:00,ZBeML4lSQ3TSHvJud22HNg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-21 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-20 14:31:00+01:00,lXAZ0ACtJ-h12paiPJgLOA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-20 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-18 14:31:00+01:00,omzbAD-6_OxEazDdwmF7_A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-18 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-19 14:31:00+01:00,JDv2bpgyouiggxRggEPY3w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-19 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-17 14:31:00+01:00,ym9mH08JV75Mn9Ra8DpNhg,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-17 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-21 14:31:00+01:00,r2J9zpL1tRTDagaBcMd-ew,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-21 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-14 13:59:00+01:00,hAjKAhk7v821l1akTZAVaQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-14 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-14 13:58:00+01:00,N95BdSm25nA5L-E5k3997A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-14 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 20:00:00+01:00,EO3MSyRtdcV-J-zy1ryo2g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2016-10-16 06:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 20:00:00+01:00,LqzXFyXTYb_c9Ifkf8sloQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2016-10-16 06:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-16 20:00:00+01:00,iki_E2itJLVhJ517kXNgVA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2016-10-16 06:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-15 14:02:00+01:00,14nSH_JSd3Zjek92XQU98A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2016-10-15 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-15 14:03:00+01:00,ywMOljgpj5rWXBewLPcUow,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2016-10-15 08:30:00+01:00
0,PT,Planned maintenance,A03,,2016-10-25 17:00:00+01:00,ZqRLjGxq_gPk3EfPq71Rig,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-25 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-26 17:00:00+01:00,LePPOK1YK4ReeZS4QngqbA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-28 17:00:00+01:00,-tLE-r5VT-0_2sbPya_9IQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-27 17:00:00+01:00,5-XDpAk2UHS0v0rPRsLOaw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2016-10-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-25 17:00:00+01:00,TxaZwSnwRrVBGHmD6l2ysA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2016-10-25 13:00:00+01:00
0,PT,Planned maintenance,A03,,2016-10-25 17:00:00+01:00,jNY82KAhTHE7pUZ5-C3JqQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2016-10-25 13:00:00+01:00
