avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2016-01-15 00:00:00+01:00,fX4AwNiYoF38CC0eNChgzw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,3,2016-01-13 19:46:00+01:00
240,PL,Unplanned outage,A03,,2016-01-13 19:37:00+01:00,tMEuZukYFbx2bM5-faePDA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,2,2016-01-13 07:46:00+01:00
0,PL,Unplanned outage,A03,,2016-01-14 09:08:00+01:00,y13sqibv0k_PkXcNWNIhHw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,2,2016-01-11 11:00:00+01:00
120,PL,Planned maintenance,A03,,2016-01-14 13:17:00+01:00,1oNnbjjCMpB1cAADQ6CEsg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-14 07:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-15 06:01:00+01:00,Ocxvv0xmHD5RwExU47AXxg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,7,2016-01-13 00:14:00+01:00
0,PL,Planned maintenance,A03,,2016-01-15 05:55:00+01:00,xcA2uJPALNd9-eVhyCXrHg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,4,2016-01-13 19:38:00+01:00
0,PL,Planned maintenance,A03,,2016-01-15 13:13:00+01:00,YzRrA2xh1szjnyadkpxwPw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,2,2016-01-15 08:22:00+01:00
0,PL,Planned maintenance,A03,,2016-01-16 07:16:00+01:00,Pv60oMRPquahrLVDEOKvgA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2015-12-12 00:00:00+01:00
300,PL,Planned maintenance,A03,,2016-01-16 19:00:00+01:00,HXUAutXuRzqDMIr6YaWmUQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-01-16 16:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-16 17:46:00+01:00,X99pUGz8Zl9dlz9RK58Kdw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,4,2016-01-16 07:00:00+01:00
90,PL,Planned maintenance,A03,,2016-01-17 02:00:00+01:00,dtSeMbnRyPIx_m8vORm2-w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,1,2016-01-16 22:31:00+01:00
0,PL,Planned maintenance,A03,,2016-01-17 19:31:00+01:00,CSAyBt6ZiMMmilNHLPIGlA,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT1M,3,2016-01-17 00:11:00+01:00
280,PL,Planned maintenance,A03,,2016-01-18 00:00:00+01:00,Y0gyhDOVxuAOywEWVvYQQg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,1,2016-01-17 21:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-17 22:30:00+01:00,JlkbtgPH-qWit_QzLClsQQ,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,3,2016-01-17 12:00:00+01:00
0,PL,Unplanned outage,A03,,2016-01-18 01:35:00+01:00,BQztmV4UilgmYK6jkIXuRA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2016-01-17 23:35:00+01:00
0,PL,Unplanned outage,A03,,2016-01-18 03:16:00+01:00,QIiPCmTG2yP5y8wJ7x2hyw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2016-01-18 01:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-18 04:47:00+01:00,Z61Y1bcVHOnbm_wsvGCMWQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,4,2016-01-16 00:08:00+01:00
0,PL,Planned maintenance,A03,,2016-01-18 07:15:00+01:00,4NYASuoxGvCkJw8YHIkydA,226.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,2,2016-01-15 22:00:00+01:00
0,PL,Unplanned outage,A03,,2016-01-18 06:47:00+01:00,bT7rvYFWhkVBB8PyeLHFjQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,3,2016-01-16 10:09:00+01:00
0,PL,Planned maintenance,A03,,2016-01-18 07:46:00+01:00,hPke7liz6dFhPihDWpcqcA,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-01-16 00:00:00+01:00
429,PL,Unplanned outage,A03,,2016-01-18 12:00:00+01:00,6ym3T5OUVf-3zI7cdtzAdQ,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,4,2016-01-18 05:46:00+01:00
0,PL,Planned maintenance,A03,,2016-01-18 18:50:00+01:00,rON_ncA3-4hse-WZlT1zkw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,10,2016-01-06 04:49:00+01:00
429,PL,Unplanned outage,A03,,2016-01-19 00:00:00+01:00,mq1vEw10YNwg4sP8GxBI_Q,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,1,2016-01-18 20:16:00+01:00
0,PL,Planned maintenance,A03,,2016-01-18 23:35:00+01:00,obZbxsDUosuTh3iOcxyruw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,6,2016-01-17 17:28:00+01:00
0,PL,Planned maintenance,A03,,2016-01-19 14:31:00+01:00,S9vm0dhzn13iJMfUcotPhw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,11,2016-01-15 06:00:00+01:00
0,PL,Unplanned outage,A03,,2016-01-19 15:05:00+01:00,KuNrrUD-Y2MFtVtvBFB5Lw,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,9,2016-01-16 23:13:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-01-20 00:00:00+01:00,jj8tp1WZatqAZteaWt-cjw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-01-19 18:27:00+01:00
0,PL,Planned maintenance,A03,,2016-01-20 05:55:00+01:00,jobpw0mrpumhtWZq4pJrMw,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT1M,3,2016-01-19 00:07:00+01:00
0,PL,Planned maintenance,A03,,2016-01-20 08:29:00+01:00,3kfJnXfZBGMeZrV4oIc7tg,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-01-19 18:27:00+01:00
0,PL,Planned maintenance,A03,,2016-01-20 17:30:00+01:00,CXRgxrJ3K_HYuFFpQcJCBg,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,2,2016-01-20 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-20 22:00:00+01:00,IkchtE3Xg54n0DlQnu3L4g,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,1,2016-01-20 15:44:00+01:00
0,PL,Planned maintenance,A03,,2016-01-21 04:34:00+01:00,9oc5dYy1ZdFpcNK_KCfD9g,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT1M,2,2016-01-19 12:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-07-31 00:00:00+02:00,nnI0AfVFzXEJCbLI3a78Xg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,4,2016-01-22 00:00:00+01:00
0,PL,Unplanned outage,A03,,2016-01-21 10:50:00+01:00,jw1Dk0A989FpDFssH3Tz9g,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,2,2016-01-20 14:06:00+01:00
120,PL,Planned maintenance,A03,Cancelled,2016-01-23 00:00:00+01:00,U3YrnhukJMhKjFK5dwVE-g,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-22 15:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-21 21:17:00+01:00,dYMI2MRSpXcIBoHEFM2iyQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,6,2015-11-01 00:00:00+01:00
128,PL,Unplanned outage,A03,,2016-01-22 08:15:00+01:00,773KAxbcqeeiuIBKCFPMFg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2016-01-22 06:53:00+01:00
0,PL,Unplanned outage,A03,,2016-01-22 10:01:00+01:00,UxF6b5ZIVH4VvdHCPhqa0w,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,2,2016-01-22 07:19:00+01:00
0,PL,Unplanned outage,A03,,2016-01-22 00:01:00+01:00,nPuISvcGChKXbFPUzqEqcg,117.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,3,2016-01-19 23:30:00+01:00
0,PL,Unplanned outage,A03,,2016-01-22 11:05:00+01:00,VyKTS3wch6a5u8ohS0tEKg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,3,2016-01-21 11:13:00+01:00
120,PL,Planned maintenance,A03,,2016-01-22 13:24:00+01:00,9lNsTZEwbLo8ghQP8ulgSQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,11,2016-01-15 09:42:00+01:00
160,PL,Planned maintenance,A03,Cancelled,2016-01-23 00:00:00+01:00,qJIhUoaeUj1WueBGT1GmEg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-22 13:31:00+01:00
0,PL,Planned maintenance,A03,,2016-01-22 12:55:00+01:00,st8vQdyRe4CuBbfXpHY2DA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,5,2016-01-21 00:05:00+01:00
160,PL,Planned maintenance,A03,Cancelled,2016-01-24 00:00:00+01:00,hlEzVeoyIn36r9lWKoHSyg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-22 13:31:00+01:00
0,PL,Planned maintenance,A03,,2016-01-23 21:04:00+01:00,vXVpAtgifuWpqAZIo0fpKw,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,4,2016-01-23 00:09:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 00:00:00+01:00,Lp-oOClUbWPooF15JqXr5g,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-01-24 04:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-01-25 00:00:00+01:00,uHWZtRnj37k10sDPSTHZxw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,3,2016-01-24 04:00:00+01:00
160,PL,Planned maintenance,A03,Cancelled,2016-01-25 00:00:00+01:00,hFF1O5jztvdbpaNNsTt0Gg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-22 13:31:00+01:00
0,PL,Planned maintenance,A03,,2016-01-24 14:00:00+01:00,L1AxJAeq6TBbkY9DCoyErg,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,2,2016-01-24 05:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-24 15:50:00+01:00,qMuySCQRvZHo9CsH4QcSlg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT1M,3,2016-01-24 00:10:00+01:00
0,PL,Planned maintenance,A03,,2016-01-24 21:31:00+01:00,RuTD2n2xgSTxK2E6bLEEqg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,3,2016-01-23 07:00:00+01:00
0,PL,Unplanned outage,A03,,2016-01-24 19:46:00+01:00,CDxW1XXO5oYkKONiwkPGoQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,3,2016-01-22 22:43:00+01:00
0,PL,Unplanned outage,A03,,2016-01-25 00:01:00+01:00,QlX6-wCJ4upD-hOpv3u7jA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2016-01-22 22:21:00+01:00
0,PL,Unplanned outage,A03,,2016-01-25 00:40:00+01:00,DqBBLh9EtJIUnuGkUlSMfQ,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,2,2016-01-24 22:11:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 05:30:00+01:00,lJabe1r1qF4YvVlSOVRvuQ,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,3,2016-01-22 00:12:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 01:25:00+01:00,j4aTpHEb-KLPZaghFvkcOw,200.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,4,2016-01-23 22:13:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 04:30:00+01:00,1u1Y7LNHNq4oyq1HP83wrA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,3,2016-01-23 00:14:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 06:47:00+01:00,hSqpaNlJAztqeahc9poQfQ,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,3,2016-01-23 00:00:00+01:00
160,PL,Planned maintenance,A03,,2016-01-25 09:08:00+01:00,Myu4gI2Ks71D22-m1dLf0A,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,1,2016-01-22 13:31:00+01:00
160,PL,Planned maintenance,A03,Cancelled,2016-01-26 00:00:00+01:00,wJbo9N4yufMmTJTy4Ft-LA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-01-22 13:31:00+01:00
270,PL,Unplanned outage,A03,,2016-01-25 11:40:00+01:00,EQ5cbFtIna6Ozvj9jIS0iw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-01-25 09:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 00:35:00+01:00,zs63uxVWsynHEPKGsT_xAQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,3,2016-01-23 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-26 01:16:00+01:00,3rlSVLPK8-DOm4xQ_j72ig,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,5,2016-01-23 23:17:00+01:00
0,PL,Planned maintenance,A03,,2016-01-25 18:00:00+01:00,b7_lnzqFMid2bIMMErJ7ww,117.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,2,2016-01-24 03:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-28 14:00:00+01:00,W9vf_v5k49Q3qGjNJCIHzQ,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2016-01-24 05:44:00+01:00
0,PL,Planned maintenance,A03,,2016-01-26 21:01:00+01:00,8FlChrvSoa78hu74kzdN3A,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,3,2016-01-26 00:09:00+01:00
0,PL,Unplanned outage,A03,,2016-01-26 22:31:00+01:00,OSr5wKGE2yZ3U06PRUZOMQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2016-01-25 08:29:00+01:00
0,PL,Planned maintenance,A03,,2016-01-27 05:46:00+01:00,JyI-yU_p9il3Yr-7h7rXcQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,4,2016-01-23 22:23:00+01:00
0,PL,Unplanned outage,A03,,2016-01-27 09:16:00+01:00,ATwWO4LawAr2x_pEwV9hLw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2016-01-27 04:31:00+01:00
0,PL,Unplanned outage,A03,,2016-01-27 12:00:00+01:00,R7hu-q4EFwJBcgiJHms96A,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,2,2016-01-27 07:31:00+01:00
0,PL,Unplanned outage,A03,,2016-01-27 12:00:00+01:00,eG-1kevZ0jBTT4AXOsJItw,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,2,2016-01-27 09:28:00+01:00
0,PL,Planned maintenance,A03,,2016-01-27 14:45:00+01:00,IT_bhDbtlVQa6VsaERG-Ag,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,3,2016-01-27 05:46:00+01:00
230,PL,Planned maintenance,A03,,2016-01-28 05:00:00+01:00,iw8he01K2NOtOlAfC0ntPg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-01-27 21:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-27 17:01:00+01:00,G2LGRaX_IB4nnr_xBnDJOA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,5,2016-01-25 17:32:00+01:00
0,PL,Planned maintenance,A03,,2016-01-28 00:31:00+01:00,4SD5SYqRd13WH3TlaoRnDw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,2,2016-01-23 06:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-28 05:50:00+01:00,fBaxs-N24p0IZ8zCFNyRhg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,4,2016-01-28 00:05:00+01:00
220,PL,Unplanned outage,A03,,2016-01-28 11:00:00+01:00,SwnH-JfNqpwIqchCxAuyBQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,1,2016-01-28 07:46:00+01:00
0,PL,Unplanned outage,A03,,2016-01-28 10:10:00+01:00,z_Wz9e7g7_j9jvlNmKSCTQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2016-01-28 06:30:00+01:00
0,PL,Planned maintenance,A03,,2016-01-28 12:31:00+01:00,J_M-tB2huBqjBVdIO-S1Dg,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,5,2016-01-26 10:38:00+01:00
0,PL,Planned maintenance,A03,,2016-01-29 15:00:00+01:00,QtXJg5yyp9h_It_mtZxqXg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-01-28 15:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-28 11:55:00+01:00,Fe_H5WHMk7wTubCBUNN7iw,200.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,4,2016-01-26 23:39:00+01:00
0,PL,Planned maintenance,A03,,2016-01-29 03:16:00+01:00,RoqC3n6UcjPLG3g-iWhBQw,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2016-01-29 00:10:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-02-01 04:00:00+01:00,vtSY9xcAVdVGkUpDOcbVyw,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,2,2016-01-30 20:00:00+01:00
5,PL,Planned maintenance,A03,,2016-01-29 11:45:00+01:00,h3QFOOU_Y17qm7BZVHj0Gw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-01-29 10:31:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-01-29 16:00:00+01:00,NnRS72dec-2tnMl1Iit2jA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,2,2016-01-29 14:12:00+01:00
0,PL,Unplanned outage,A03,,2016-01-29 21:30:00+01:00,MD6-CsaytvZizz807BQ3Rg,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,3,2016-01-29 14:06:00+01:00
0,PL,Unplanned outage,A03,,2016-01-30 00:01:00+01:00,tkpe30RGsoyj2xMViNhxkw,117.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,2,2016-01-29 07:14:00+01:00
429,PL,Unplanned outage,A03,,2016-01-30 23:00:00+01:00,IaOf8M3qLsSXx7DeZmhQLA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,5,2016-01-29 21:31:00+01:00
0,PL,Planned maintenance,A03,,2016-01-31 03:31:00+01:00,vL19ZFsM3oZyk3TAfg4PkQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,3,2016-01-30 00:20:00+01:00
0,PL,Unplanned outage,A03,,2016-01-31 07:30:00+01:00,vBiu8CU3T0KaF_DKHo2lGw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2016-01-28 14:54:00+01:00
0,PL,Planned maintenance,A03,,2016-01-31 15:40:00+01:00,SMPBQvRmTjf3PEVvc3V0tw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,2,2016-01-31 07:00:00+01:00
5,PL,Unplanned outage,A03,,2016-01-31 20:00:00+01:00,mQvD-BaDd1ScEMPTacToDQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-01-31 18:41:00+01:00
0,PL,Planned maintenance,A03,,2016-01-31 21:46:00+01:00,-oW0rktyrGElF0dAaacc3g,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,3,2016-01-30 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-02-02 00:00:00+01:00,I5cTNMyzOPjGc9m6SPJ0lQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-02-01 09:00:00+01:00
0,PL,Unplanned outage,A03,,2016-02-01 08:50:00+01:00,9mc3rUvvw7CPxPMzeV9ZVw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,6,2016-01-21 21:17:00+01:00
0,PL,Unplanned outage,A03,,2016-02-01 10:00:00+01:00,6vIoE-gPPTkJVWE45AN6MQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,9,2015-12-29 10:00:00+01:00
0,PL,Planned maintenance,A03,,2016-01-31 00:01:00+01:00,166WuAiD7KmNBkhtVXKdkA,110.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,2,2016-01-28 23:11:00+01:00
0,PL,Planned maintenance,A03,,2016-02-01 13:55:00+01:00,XKcTiRxvdJtMD7jwYsUYXA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,4,2016-01-30 00:05:00+01:00
0,PL,Planned maintenance,A03,,2016-02-01 15:01:00+01:00,WJl0555YdBs_BTeVMrHKdQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,30,2016-01-05 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-02-01 16:36:00+01:00,1n62fpdGEg4enyg_KmW8yg,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B2,1,MAW,PT1M,4,2016-02-01 07:55:00+01:00
0,PL,Planned maintenance,A03,,2016-02-01 16:36:00+01:00,tdsnA8BrnpbWwycj5p7RSw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,4,2016-02-01 07:55:00+01:00
0,PL,Planned maintenance,A03,,2016-02-01 16:36:00+01:00,_fMLVrhp1xoVJ7oRiPO4aA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,4,2016-02-01 07:55:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-02-02 11:00:00+01:00,ZOnlxmJVNVkTqLc8C-XnOw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-02-01 23:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-02-03 00:00:00+01:00,PSTgbDMT3GKJrf5JJtqf6g,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-02-02 21:46:00+01:00
0,PL,Planned maintenance,A03,,2016-02-02 00:16:00+01:00,iEuM4d4jym6u6jFENRMRDw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,4,2016-01-30 21:47:00+01:00
0,PL,Unplanned outage,A03,,2016-02-02 07:16:00+01:00,SHo1xZT3YvkiHZSAprH-Gw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,4,2016-02-01 03:00:00+01:00
