avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
242.0,CH,Planned maintenance,A03,,2016-09-05 09:00:00+02:00,pXza41Beok7HjQ6EcmFJQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-02 16:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-02 14:00:00+02:00,bBXptGkVbDxsyD7aOFMjgA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-02 11:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-02 16:00:00+02:00,E9_0KLY4MOjfbwf2f9i5bQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-02 14:00:00+02:00
16.0,CH,Planned maintenance,A03,,2016-09-07 16:00:00+02:00,PXx2D-LpowlmRp-x3Mpqxw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,1,2016-09-07 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-06 16:00:00+02:00,l1qfEMiaaSMwsz1Ka-WtAA,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2016-09-06 14:00:00+02:00
923.0,CH,Planned maintenance,A03,,2016-09-05 17:00:00+02:00,NDwZWdLSxb6VDRHfxD-KiQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2016-09-05 15:00:00+02:00
1092.0,CH,Planned maintenance,A03,,2016-09-06 00:00:00+02:00,QxE-OfS9xD0_u8UR2hMa9Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-05 17:00:00+02:00
1242.0,CH,Planned maintenance,A03,,2016-09-19 07:00:00+02:00,yQ205S9rxoIlfS9uD4Wxlw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-06 00:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 16:00:00+02:00,v7glDpNi-Jz1dwCMi1WsIQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-05 14:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-08 08:00:00+02:00,PI6P3AA_Oyyji1NPOgKFEg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-05 16:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-08 10:00:00+02:00,0NaStAeG7ePAGbokUySLmg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-08 09:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 11:00:00+02:00,i4fnZtCfqVEpLsKkqCg6Cg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-05 09:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-05 14:00:00+02:00,SIuN7Ca6IVuQAbQAheHUVQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-05 11:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-08 09:00:00+02:00,aI4uUO67UY7hg1ZV362Hzg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-08 08:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-08 08:00:00+02:00,qngB7_6M1Zf-byao-3X6Wg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-09-05 16:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-08 10:00:00+02:00,kSGKLrOuTOSqya4ECxGNZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-09-08 09:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 11:00:00+02:00,nqzep2Z-RGy9232ELCm9_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-05 09:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-05 14:00:00+02:00,RDcBSEtV2djoMKYhNg43iw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-05 11:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-08 08:00:00+02:00,48l-Zl_i5lZViUFjdMjs-w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-05 16:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-08 09:00:00+02:00,KjcWDDaaQplm4brDnYZYTQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-08 08:00:00+02:00
361.0,CH,Planned maintenance,A03,,2016-09-12 08:00:00+02:00,UQmw3YvQ3aDvRICIMOQ6vw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-08 10:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 16:00:00+02:00,FAJ0hWUcaMlT_RD3sLiX8A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-05 14:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-08 10:00:00+02:00,0r0DwsxXZgEUzxOT6rQELw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-08 09:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-12 13:00:00+02:00,ICDz9vcwMYaESzmRts0fnA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-12 08:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 11:00:00+02:00,LTerypDOezS2fD6VyzrQIA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-05 09:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-05 14:00:00+02:00,1vU29ng5XfsJ4CfYop_XNg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-05 11:00:00+02:00
2.0,CH,Planned maintenance,A03,,2016-09-05 16:00:00+02:00,L7FdLDKwFzEYiaik0y_-RQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-05 14:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-08 08:00:00+02:00,ODN5-TYoz3OHaBTfM2EXVw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-05 16:00:00+02:00
361.0,CH,Planned maintenance,A03,,2016-09-12 08:00:00+02:00,VhHVPZCaCd6-HNnJn0LbQw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-08 10:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-08 09:00:00+02:00,Bv--3DOUILKSeZ97nhZNng,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-08 08:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-08 10:00:00+02:00,3Kv3yoKUQXanqEqVv1popg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-08 09:00:00+02:00
241.0,CH,Planned maintenance,A03,,2016-09-12 13:00:00+02:00,zS0FzD-Jg2B_0ViSwlx1fA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-12 08:00:00+02:00
13.0,CH,Planned maintenance,A03,,2016-09-22 19:00:00+02:00,EZki4RivVHO-lCu_J-zYFQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-09-22 06:00:00+02:00
17.0,CH,Planned maintenance,A03,,2016-09-14 17:00:00+02:00,xQCANuSU9ZwjAxcJAho5EA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,1,2016-09-14 12:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-09-23 17:00:00+02:00,0x1pS0VzRFw0ZFsNWPLwVA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2016-09-19 07:00:00+02:00
1196.0,CH,Planned maintenance,A03,,2016-09-19 17:00:00+02:00,4Pgs53roxtsxbZ3peLuNpA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-09-19 15:00:00+02:00
1147.0,CH,Planned maintenance,A03,,2016-09-19 15:00:00+02:00,y2ck_CnQAl4inQnnc5P0tg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-09-19 07:00:00+02:00
194.0,CH,Planned maintenance,A03,,2016-09-20 12:00:00+02:00,NQyz60LkTTsGqdU6td--Sw,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-09-20 07:30:00+02:00
1242.0,CH,Planned maintenance,A03,,2016-09-20 07:00:00+02:00,xDy4Tj_fSC2T-HQ6bvwlPw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-19 19:00:00+02:00
1147.0,CH,Planned maintenance,A03,,2016-09-21 08:00:00+02:00,bkqOz19lVTXRlnVKzcCChQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-20 07:00:00+02:00
1057.0,CH,Planned maintenance,A03,,2016-09-21 10:00:00+02:00,zZYssHyeknJLSmASZelVlw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 09:00:00+02:00
929.0,CH,Planned maintenance,A03,,2016-09-21 09:00:00+02:00,tWOg7G_QfNALjm-L05Xy9g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 08:00:00+02:00
929.0,CH,Planned maintenance,A03,,2016-09-21 13:00:00+02:00,8zPdOCGOcgbyz2aASoscXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 12:00:00+02:00
1147.0,CH,Planned maintenance,A03,,2016-09-26 05:00:00+02:00,R5dSkVDxyFf-w6EZnQbY5A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 14:00:00+02:00
1057.0,CH,Planned maintenance,A03,,2016-09-21 14:00:00+02:00,xY3aLGDdeD0PxHrQQDQblA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 13:00:00+02:00
1147.0,CH,Planned maintenance,A03,,2016-09-21 12:00:00+02:00,C__KhlnGGoFSfQs5cXWTrg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-21 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-21 18:00:00+02:00,N-ENfmm1uLXXyHKVmfhxgw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-09-19 07:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-12 15:00:00+02:00,8f77sk_rDXKcS63eoEfJdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-12 13:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-12 17:00:00+02:00,y5ESOqjMHvZMl_MxAe-iCg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-12 16:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-22 07:00:00+02:00,uI0p1tQ4A9u_PjntQg9BCQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-21 18:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-12 16:00:00+02:00,BOwByDmPgcJdQwhnWZNsHQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-12 15:00:00+02:00
361.0,CH,Planned maintenance,A03,,2016-09-19 07:00:00+02:00,moJpzJhDBGSub6MhIalpxw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-12 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-21 18:00:00+02:00,67Sp56yS5nKDS00N3m66UQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-19 07:00:00+02:00
242.0,CH,Planned maintenance,A03,,2016-09-12 16:00:00+02:00,fjFPh58OER_91kB-N1Hmsw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-12 15:00:00+02:00
361.0,CH,Planned maintenance,A03,,2016-09-19 07:00:00+02:00,vv1xToAotofGzQY9wV7_1g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-12 17:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-12 17:00:00+02:00,9U4RT0Cns9532nNj_UxwMQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-12 16:00:00+02:00
122.0,CH,Planned maintenance,A03,,2016-09-12 15:00:00+02:00,CEHkrAv6ptGrolI1wWakIg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-12 13:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-22 07:00:00+02:00,58e3RGNHKWZVOAbXMUwFxA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-21 18:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-21 18:00:00+02:00,DxtRWA4bn8BGNUQA4jhiPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-19 07:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-13 17:00:00+02:00,soahWLuRh2sanNQYuToDrQ,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-09-13 13:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-14 09:00:00+02:00,CtHw1pWLoo5OnpA2XxvAZw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-09-14 07:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-22 18:00:00+02:00,oUHrQAFQMmvUqpAQoaGyzw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,10,2016-09-22 17:00:00+02:00
957.0,CH,Planned maintenance,A03,,2016-09-29 08:00:00+02:00,zPbE-3bH1aJKffTPzrmd9A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-26 05:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-26 17:00:00+02:00,gUDOTO0knTJ6Z_Gziddt_w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-26 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-23 12:00:00+02:00,CdhcWmpKi9-_8iFloT8cOQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-23 10:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-26 08:00:00+02:00,QAPWjyC8jG1y5z_vzkbBlg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-23 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-22 08:00:00+02:00,5T9bQgBvqgK1KRNgY3wOGA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-22 07:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-22 17:00:00+02:00,Ciab3BjQVxEA6W5qSY_S_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-22 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-23 12:00:00+02:00,ky8ZdLdHZNGmUCRJXpnITw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-23 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-26 17:00:00+02:00,3P-epL5aDWn62p1r9S2CrQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-26 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-26 08:00:00+02:00,Q-4htxGAg3byGPXNZyrROg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-23 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-23 10:00:00+02:00,cxBzmQb9abPo6bpRNG6Nmg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-22 18:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-22 18:00:00+02:00,lpFLmLOdhxUy4PmjymegsQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-22 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-22 18:00:00+02:00,DyZ8tRCkwUXN_OjmKtURDg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-22 07:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-23 10:00:00+02:00,fzlpHD0t1ypZ_vJKzXnB1Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-22 18:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-26 08:00:00+02:00,Wc-bM84e_jkqBexSpPzeBg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-23 12:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-23 12:00:00+02:00,8UDu_rsB7aXgo36OTTG1UQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-23 10:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-26 17:00:00+02:00,HZ_BN7d_SgrbMd_E_O7E5Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-09-26 08:00:00+02:00
207.0,CH,Planned maintenance,A03,,2016-09-28 18:00:00+02:00,CwXJpoYQUHyZ7BJK4IV3fA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2016-09-28 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-28 08:00:00+02:00,KMYYYauE2vo3_nMqnvD_Og,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,10,2016-09-27 17:00:00+02:00
867.0,CH,Planned maintenance,A03,,2016-09-29 13:00:00+02:00,QAl21bwCOthk0HAWyj0pbg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-29 08:00:00+02:00
807.0,CH,Planned maintenance,A03,,2016-09-29 17:00:00+02:00,pGn5jlJ2Erbag5b7g6EF8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-29 13:00:00+02:00
957.0,CH,Planned maintenance,A03,,2016-09-30 18:00:00+02:00,ookd1B59GPAPV6d0aDa4cQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-29 17:00:00+02:00
1147.0,CH,Planned maintenance,A03,,2016-10-03 07:00:00+02:00,K76d8h4MbG0cx5J9smr96Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-09-30 18:00:00+02:00
1123.0,CH,Planned maintenance,A03,,2016-10-07 18:00:00+02:00,hW2U6CpaHSiY_jJJbvO1ow,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-10-03 07:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-03 08:00:00+02:00,1T-lIDkIBMpdYo2B8lzZZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-09-28 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-27 08:00:00+02:00,9c6sNyTKxgLb_JwxqH-vWA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-26 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-03 08:00:00+02:00,mGbmEWt0fhPSKzpuGh-EXw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-09-28 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-03 13:00:00+02:00,5aRpmXCpD_7sL0L-HKqBEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-10-03 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-27 08:00:00+02:00,km5O0RIFMHuBdREFpoGXZw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-09-26 17:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-09-28 08:00:00+02:00,bKisFct6i5oPpZ79M9362Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-27 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-09-28 17:00:00+02:00,OyGmsahdTm_HCg9LMCzbZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-09-28 08:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-03 13:00:00+02:00,4X3nO2eREtGRVmTYj-WMOA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-03 12:00:00+02:00
44.0,CH,Planned maintenance,A03,,2016-10-03 10:00:00+02:00,rCpujzNpFjP5cfxxQ7DHYQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-03 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-10-03 12:00:00+02:00,pomL6YkUPs525jkaXkWjgw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-03 10:00:00+02:00
