avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2016-09-22 07:00:00+02:00,23clUUsUzVWRcS7jllbtcQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2016-09-22 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-22 10:00:00+02:00,ArUvoUc1iR9wEiBrwsN-Gg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-22 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-09-22 14:30:00+02:00,7eUTc8l43sE7lAOHNbYOjg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-22 13:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2016-09-22 17:00:00+02:00,mhgC2GV3QzVHOnI4LFpClw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-09-22 09:00:00+02:00
10,AT,Planned maintenance,A03,,2016-09-23 00:00:00+02:00,Q6_yzZc8OTGl7Y3J5F-aag,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-09-21 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-09-24 00:00:00+02:00,v1UqIgATAoyIwNSZbCaiNA,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-09-23 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-09-21 00:00:00+02:00,VytTm2Tlr9K9Sd8rQMztKg,150.0,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg Block EVN,1,MAW,PT1M,2,2016-08-12 00:15:00+02:00
0,AT,Planned maintenance,A03,,2016-09-25 09:30:00+02:00,6Ik0s0SxKpR-ciAGdH2Rqg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-08-25 17:45:00+02:00
0,AT,Planned maintenance,A03,,2016-09-26 05:30:00+02:00,lusYIBDVc6NUmysHQF6i3Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-09-25 17:30:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-09-29 16:50:00+02:00,Zbdwi4_44rQjXaV-Bt4nUQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-09-27 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-09-27 04:30:00+02:00,SzMoY5-EKnrln75vXAAfMw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2016-09-26 22:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2016-09-29 14:00:00+02:00,Mbox132x16GnHRQsa1WByQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-09-29 13:00:00+02:00
20,AT,Planned maintenance,A03,Cancelled,2016-09-29 12:00:00+02:00,YvVl-TaP24QQQv2Ls8s9nA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-09-29 11:00:00+02:00
210,AT,Planned maintenance,A03,,2016-09-30 09:00:00+02:00,SbcXspqXfRVhpGQKNbPtKA,485.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß Kombi,1,MAW,PT1M,2,2016-09-29 23:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-09-30 17:00:00+02:00,YyonMvXlN_SYW5-VwIetYQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-09-26 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-01 03:30:00+02:00,n4Z0vSDSAcwa02ClYjjy4A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,8,2016-09-30 18:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-02 07:45:00+02:00,17NpmWid30o1TOixGkeqKg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-01 16:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-31 00:00:00+01:00,AgAYwfNcEarGNcOQikCI0g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-01 16:45:00+02:00
0,AT,Planned maintenance,A03,,2016-10-03 07:45:00+02:00,75CxIDdgHWK3NFOV3CPBVw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-02 15:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-04 07:00:00+02:00,G0siYkejoY8U1-bjSsxrrw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,4,2016-10-03 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-14 17:00:00+02:00,MoD7dD0k13AO0vA_zHtAsg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-10-04 17:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2016-10-04 17:00:00+02:00,7jeJkqWty5yk1f5sgtbkOg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-10-04 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-05 05:30:00+02:00,AfY1mXmabTpz_lKYh6F0lw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,3,2016-10-04 21:45:00+02:00
0,AT,Planned maintenance,A03,,2016-10-06 20:00:00+02:00,5tP7RHqeT_fwsH0gQ7keSw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,7,2016-06-30 04:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-10-06 16:50:00+02:00,kXw07CsXYBWr5x7ohCzhfg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-10-06 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-07 01:00:00+02:00,J_xKwwWulkpd5H3nn-Lp9Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,4,2016-10-06 19:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-10-19 17:00:00+02:00,BbLygA4OB95C86-LutaBOA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-10-19 07:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-10-13 16:50:00+02:00,tiMAMYM6PdgW_HGmjxE24w,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-10-10 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-11 08:00:00+02:00,Pzu041mDbMbjvpGot_ywjw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2016-10-11 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-11 10:00:00+02:00,1BG6StPGxdSgcTkrJIncVw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-10-11 08:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-12 15:00:00+02:00,RLfd7FqZcx9WCGJMIlvFmg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-10-12 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-11 14:00:00+02:00,baJQRempyFGLhN_hPOflKw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-10-11 13:00:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2016-10-12 17:00:00+02:00,gKqhRw15cGc4dHPt6LQQpA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-10-12 13:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-12 13:00:00+02:00,3PX4tS6ukSD2A3o5IYWIjw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-10-03 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-14 17:00:00+02:00,3VfsIjGVNLTg3XkXzdIhHg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-10-12 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-01 00:00:00+02:00,W4COSJHy6gLXh7KA-GTnnQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2016-07-12 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-05 00:00:00+02:00,EZ3pKTj1Tva-YFjrPZjrIg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2016-10-03 00:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-10-03 00:00:00+02:00,Osq-SSphwGJPZgdzQ-c3hw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2016-08-01 00:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-10-14 10:00:00+02:00,ALb2jc-uk5RZiFrhDGW7Jw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2016-10-05 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-14 12:00:00+02:00,aOXB1S-jByw69hB06SNWEg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-10-14 10:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-13 04:30:00+02:00,GW_QQx3pHz8Fx5gknsSI3A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-13 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-13 05:00:00+02:00,rl4wVpL4F_Mnm5MvadPbuw,140.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-10-13 04:30:00+02:00
35.8,AT,Planned maintenance,A03,Cancelled,2016-10-12 17:00:00+02:00,rN6heLbQxcO695e-eGLQgw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-10-12 07:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2016-10-13 17:00:00+02:00,bSfH1OlFsYZSUlXb9k_HDw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT1M,3,2016-10-03 07:00:00+02:00
105.2,AT,Planned maintenance,A03,Cancelled,2016-10-13 17:00:00+02:00,6RmFhO1JeGolWk6D_H2AhQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-10-12 17:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-14 10:00:00+02:00,84td1tTdNZfIIjeTYPnnEA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-13 18:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-10-14 17:00:00+02:00,CCWC5WTHhvAt4PfS7S0a3g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-10-03 07:00:00+02:00
0,AT,Planned maintenance,A03,,2016-08-01 00:00:00+02:00,Mez5_9XZM8_KYwxQ-2YQGw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-07-12 00:00:00+02:00
80,AT,Planned maintenance,A03,,2016-10-14 10:00:00+02:00,vSAscfoeUxDF4pFgzKbpQQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-10-03 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-03 00:00:00+02:00,9RaYMqoHFSGgjG8VEcOGMQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-05 00:00:00+02:00,S_TAes-NNmBomt-MqjnnNQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-10-03 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-14 12:00:00+02:00,xL_ddZ7YswqpHMT5L6GGbw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-10-14 10:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-14 12:00:00+02:00,scZGoYWAySp2-iEgTorF_A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-10-14 10:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-10-17 00:00:00+02:00,Otzc1sj94OrzwuqGJOnbMA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-10-14 12:00:00+02:00
80,AT,Planned maintenance,A03,,2016-10-17 00:00:00+02:00,u1h4R4z6QehLOigFF0qahA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-10-14 12:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-10-03 00:00:00+02:00,BR_vtwX8UxkCS-fsPR7I5Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-08-01 00:00:00+02:00,PrnJg524mrvWk5-ZMaXgQw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-07-12 00:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-18 13:00:00+02:00,AZkki0Wniv5knEiv2Sj1Iw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-10-18 07:30:00+02:00
0,AT,Planned maintenance,A03,,2016-10-18 02:00:00+02:00,6jSdj9nTsljVh3J9NwCi3g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-14 23:30:00+02:00
0,AT,Planned maintenance,A03,,2016-10-20 13:00:00+02:00,oA3k2uoxoloKuVxksY3v0Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-10-20 08:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2016-10-24 00:00:00+02:00,kgGk5X4-8vbsRSqK6l7mlA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-10-08 00:00:00+02:00
553,AT,Planned maintenance,A03,,2016-10-08 00:00:00+02:00,ud8CwbujXjfzOFC-J0OlBQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-10-01 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2016-10-08 00:00:00+02:00,NKorStntgtTNzruPgyZhSg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-10-01 00:00:00+02:00
551,AT,Planned maintenance,A03,Cancelled,2016-10-25 00:00:00+02:00,f0g98rOHAGohw8vlJcBLgw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-10-24 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-19 16:00:00+02:00,lEyEcOpdIymuTIu8My5wIg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-10-18 08:00:00+02:00
123.6,AT,Planned maintenance,A03,Cancelled,2016-10-19 17:00:00+02:00,nmdAQKWZqFVga1Y1uh83gQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT1M,2,2016-10-19 07:00:00+02:00
72,AT,Planned maintenance,A03,Cancelled,2016-10-25 16:00:00+02:00,vZe6MDnAgadtD93RfAq2IA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,2,2016-10-25 14:00:00+02:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-10-25 17:00:00+02:00,DOQFfDiFgQGuU-k-kHROPg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-10-25 09:00:00+02:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-10-25 17:00:00+02:00,QWRRpXXetXA1SuZRMe2_lg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
551,AT,Planned maintenance,A03,Cancelled,2016-10-27 09:46:00+02:00,KejHIGrT9RaNVEc6v5F6Jg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-10-27 08:13:00+02:00
0,AT,Planned maintenance,A03,,2016-10-27 20:45:00+02:00,D4bINrCqbZvxaCbHtvHKsQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-10-27 15:15:00+02:00
0,AT,Planned maintenance,A03,,2016-10-28 00:00:00+02:00,oFbyFxeURE5PH-3ByKaOag,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2016-10-25 00:00:00+02:00
188.9,AT,Planned maintenance,A03,,2016-11-02 17:00:00+01:00,Q_6BIStHtxZamVUhe7n6jQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,1,2016-11-02 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-01 05:30:00+01:00,U-XuwpPaIXT3VgXZpoloVw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-11-01 04:30:00+01:00
100,AT,Planned maintenance,A03,,2016-11-01 08:00:00+01:00,ES-8pS4Ot2NG9msu_jLwnA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,1,2016-11-01 07:00:00+01:00
68,AT,Planned maintenance,A03,Cancelled,2016-11-02 16:00:00+01:00,nMxvq82E43i1N-U5Q-OPOg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-02 13:00:00+01:00
211,AT,Planned maintenance,A03,Cancelled,2016-11-02 16:00:00+01:00,6eIjwg2tqt04Nq0hPSk3yw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-11-02 07:00:00+01:00
211,AT,Planned maintenance,A03,Cancelled,2016-11-03 16:00:00+01:00,XlShGS3XKVjiSmx6hljRrQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT1M,2,2016-11-03 07:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-05 12:30:00+01:00,-3ILMIT3cDnVHn-oHQDFGA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,4,2016-11-03 00:00:00+01:00
0,AT,Planned maintenance,A03,,2016-10-28 09:30:00+02:00,k6uRcwpG8xcEX4_qw2WuFA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-27 22:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,jZxTUqp-LpWnDt0T1_knoA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,5,2016-10-20 16:00:00+02:00
0,AT,Planned maintenance,A03,,2016-10-25 05:45:00+02:00,K86PBqPKrR1XgT94C5-8Ng,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-24 18:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-02 04:45:00+01:00,kOK-8oXlfo87b-cFa7Cggw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-30 14:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-05 04:30:00+01:00,2No6zgZCCbMf1Ym6naBs5w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-02 20:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-02 04:45:00+01:00,XPFM6PqWzImxIdU2s-DuOA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-01 01:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-02 20:00:00+01:00,5LSIexHBl56wzozz2UMydQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-02 04:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-05 04:30:00+01:00,CCGhB7hSsGkr9YupN6pHUA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-02 20:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-01 01:00:00+01:00,d3B7wJDQM9LU4sZQD0C2hQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-10-30 14:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-10-27 09:45:00+02:00,cHAT2STZ6KwvRyte3M5BBw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-10-25 20:00:00+02:00
80,AT,Planned maintenance,A03,Cancelled,2016-12-04 00:00:00+01:00,H71S3nHTtw9hveIYL6I4XA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-11-28 00:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-03 15:00:00+01:00,ZpO-UBKmTPkusRsIddgSrg,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-11-03 13:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-08 09:30:00+01:00,so6TsqK5bMZZxy7EE_3BRw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2016-11-08 04:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-08 09:30:00+01:00,JJHjo8VEF7wD-Fctvh8lmQ,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,1,2016-11-08 04:00:00+01:00
58,AT,Planned maintenance,A03,Cancelled,2016-11-09 12:00:00+01:00,MbKMAMQZmMKxbxzPjejFRw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-09 07:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-10 21:00:00+01:00,bq7X194caLUps9DgsHoWGQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-11-10 01:15:00+01:00
