avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
302.5,CZ,Planned maintenance,A03,,2016-03-26 02:00:00+01:00,kH7zwQIawnl4mwefQE-vAA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-03-25 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-04-06 02:00:00+02:00,idfthNspkDjRKD6Knjs-yQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-04-05 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-04-13 02:00:00+02:00,RRUjlEkNNndZHfWf8QRPAg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-04-12 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-03-23 02:00:00+01:00,Su4SAPxWdx7TOZtPLZUzXA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-03-22 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-03-22 02:00:00+01:00,VFcgQV4WmUH6XiW0I_ZwYA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-03-21 06:00:00+01:00
302.5,CZ,Planned maintenance,A03,,2016-04-07 02:00:00+02:00,ghH0yY1kxYlT6Hg2oF_Wxg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-04-06 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-03-24 02:00:00+01:00,xZDwhcwU5L2weJ2qwDCYDA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-03-23 06:00:00+01:00
37.5,CZ,Planned maintenance,A03,Cancelled,2016-04-10 18:00:00+02:00,AfqbVVvkEdv_blPtob8Gsg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2016-04-10 08:00:00+02:00
37.5,CZ,Planned maintenance,A03,Cancelled,2016-04-09 18:00:00+02:00,HgFDdz4zQrEvqgZXEHalbg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2016-04-09 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-12 00:00:00+02:00,ED_mzUzyAsaWqsrAgU4MRw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2016-04-09 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-10 06:00:00+02:00,yhCZMM_-ymI76f0QzX5Pgg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-10 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-11 06:00:00+02:00,IEEGwQBHCiWDUp1fTj_4CQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-11 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-23 06:00:00+01:00,UrGZAJnvsgNsXjoya-9_jw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-23 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-24 06:00:00+01:00,97w9UWhdFh5C_nqtkHi01w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-24 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-25 06:00:00+01:00,p8Hhd4QwCg2aht--kQdc8A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-25 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-01 06:00:00+02:00,yLJADsnIQ8lIZYhQQa7hnQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-01 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-02 06:00:00+02:00,1ngO9tDDqgadTF3YCmyEDA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-02 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-03 06:00:00+02:00,_ILEYtdmpOhVMqKbcfRIsA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-03 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-26 06:00:00+01:00,VDc0rRmgXkmptZG2ujpzyA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-26 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-28 06:00:00+02:00,de8tBBsgvXvhnWEqhoK6fg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-28 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-27 06:00:00+02:00,ABcSDUlFXzehGHibcF7y9g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-27 03:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-31 06:00:00+02:00,C6QROi18-ztRDl0LD5M6Vw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-31 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-04 06:00:00+02:00,934vnC5Nd6E3KwsP_R5CyQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-04 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-05 06:00:00+02:00,VwXI8bGUndjb5qZq7ht1YA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-05 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-12 06:00:00+02:00,eIRLwXQv8nlpAgLzeS2J_A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-12 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-09 06:00:00+02:00,JFr6nhN_cAdo1xV1yFFJkA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-09 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-30 06:00:00+02:00,oX01qTOh6wnmxdzpu1XiKA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-30 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-29 06:00:00+02:00,J1uekWFHntHSuMekceJ8jA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-29 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-06 06:00:00+02:00,7mQ0hFHTJoMrL9jVEuyCwg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-06 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-07 06:00:00+02:00,wHz_Xb6s7waFWaM0dah6Cw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-07 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-08 06:00:00+02:00,1jkveY9KimUJlSjd0wSkhA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-08 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-22 06:00:00+01:00,yDXQvDhnLaY6N-khiNPCfA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-22 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-05 06:00:00+02:00,0jtiq7Sm7mi7uRAOEWYFjg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-05 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-04 06:00:00+02:00,lYbTuTA5eBZuGitQAiGwvg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-04 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-06 06:00:00+02:00,wgOnqbSHwx4hdBcJ17ubeg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-06 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-08 06:00:00+02:00,AOIjNy-cgSrZtSRdtKFH9Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-08 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-07 06:00:00+02:00,5wHkzkQzRbetfS2g--KY7w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-07 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-31 06:00:00+02:00,hddHsg3rOPiWJpUmUDbabQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-31 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-02 06:00:00+02:00,WgSC5opqUktpZdm3Ec0-6Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-02 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-09 06:00:00+02:00,8AAPcjtRqZd7Ci5xbWgzAQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-09 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-01 06:00:00+02:00,oEFxtm1HVD5OnMiKsOa6QQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-01 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-29 06:00:00+02:00,13qalpCLVNbtyhYwYp3S1w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-29 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-12 06:00:00+02:00,5AptxbeZybK8fRMZcRYHBw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-12 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-10 06:00:00+02:00,zo_vYA-_IBx5y3zxXPx0QQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-10 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-11 06:00:00+02:00,Vy4mF-msW97DQZg7joq9Bw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-11 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-30 06:00:00+02:00,CLMpqz4dvB4JXJDGFUUmNA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-30 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-21 06:00:00+01:00,bSVUMrMEaFNkgk1bE7s8xQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-21 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-25 06:00:00+01:00,iGWxH_tnLR0wofiPclwIOg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-25 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-24 06:00:00+01:00,bDBOwr36_dIxXAMh3GZW9g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-24 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-04-03 06:00:00+02:00,hhqNnux4DIj7Ll50yZKT4Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-04-03 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-26 06:00:00+01:00,bT039Pq1118OI_d-HUTwVQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-26 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-23 06:00:00+01:00,3ZA_szQmTmjS25bmVpRy1A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-23 02:00:00+01:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-27 06:00:00+02:00,SWrWDMIpn1L3pnt28Yqmhg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-27 03:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-28 06:00:00+02:00,B2ExFWczXbo6CjkHpe4FlQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-28 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-03-22 06:00:00+01:00,x2H7NAy0Cj-TdZoqQg8F3Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-03-22 02:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2016-04-01 18:00:00+02:00,Ps5ncAA7kamod_kfT-uU_A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2016-04-01 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-05-29 18:00:00+02:00,qismV74HW7CED3BZuDZGsA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2016-04-01 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-19 17:00:00+02:00,1vcP6j8cpxy2bheLPrVzZA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2016-03-25 17:00:00+01:00
9.6,CZ,Planned maintenance,A03,,2016-04-09 00:00:00+02:00,WytbRZCpCtUGNa8foykuUQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-04-08 23:00:00+02:00
29.2,CZ,Planned maintenance,A03,,2016-04-08 23:00:00+02:00,5Tfdncf5Tz_vnhAHci79cg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-04-08 22:00:00+02:00
68.5,CZ,Planned maintenance,A03,,2016-04-08 22:00:00+02:00,YZpR_cJ5TwSUQ5PH2CzcvA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,1,2016-04-08 21:00:00+02:00
189.5,CZ,Planned maintenance,A03,Cancelled,2016-04-08 17:00:00+02:00,cXkDjNqdCGarab4JZOTkGQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2016-04-08 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-05-03 17:00:00+02:00,eFbhqWfL8mqnRluYynArYg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2016-04-08 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-04-05 00:00:00+02:00,Sf8onmMqQDWVY9gvqsZekw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-04-05 00:00:00+02:00,-hEtgtmlo9V1F32ueak6Uw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,e5_0Boa4PbJG5JWYwvrcgA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,ZNjG12p1tZCD_cMuNP9Dug,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,1,2016-04-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-06 00:00:00+02:00,gyzj70cLRjUKPuYL3mUeRw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2016-04-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-06 00:00:00+02:00,64c-ih_a9IDgCJH3iMpBGg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2016-04-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-29 08:00:00+02:00,B6-_lJ1aIE_IhJKYZAOXdQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,2,2016-03-29 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-29 10:00:00+02:00,S-JGmJvbXclkLPYaeWEAKQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2016-03-29 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-11 08:00:00+02:00,AJKl4AHntduQCtDTMDotkA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-04-11 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-22 18:00:00+01:00,kX6-A5bhXQeKizZiwp-jOQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,3,2016-03-22 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-21 19:45:00+01:00,5eJpxohuyJ1sjrXZekMZ-g,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,3,2016-03-21 04:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-22 05:00:00+01:00,J3fGqq0HPO03A53TpON5yg,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G21___,1,MAW,PT1M,1,2016-03-21 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-29 08:00:00+02:00,RbfiSlumiKZJpruoKeNJEw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT1M,3,2016-03-29 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-29 10:00:00+02:00,6Abul1rVN2Ri6FVWcdoEVw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2016-03-29 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-03-23 07:00:00+01:00,G3bAX-ioktD28-rRhaTwsQ,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,4,2016-03-21 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-29 05:00:00+02:00,R53yBdJZC7iBIoVBZxn7qw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,1,2016-03-26 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-26 08:00:00+01:00,cvxeQ9MHCgvibmvHSkXJnw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,3,2016-03-26 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-26 21:00:00+01:00,IOlREjGy6hsmqf6F_qGSqg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,3,2016-03-24 19:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2016-03-29 20:00:00+02:00,pDylRVnKHFlDCd7-vTj0Lw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-03-27 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-27 13:00:00+02:00,XTQP_s05wgXrzjm3p9wOuw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,1,2016-03-27 10:45:00+02:00
0,CZ,Planned maintenance,A03,,2016-03-27 16:00:00+02:00,SoPhTg8R84rKGksTBsopgw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2016-03-26 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-28 05:00:00+02:00,zG-1EB6QqLZbdWqQNYTtlw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,1,2016-03-27 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-03-27 21:00:00+02:00,lA_a0dfzI2khsjalDnQ0lA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,2,2016-03-27 13:30:00+02:00
0,CZ,Planned maintenance,A03,,2016-03-27 21:00:00+02:00,ltpL6_1ZJAOIhfK02T45wQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,1,2016-03-27 19:30:00+02:00
0,CZ,Planned maintenance,A03,,2016-03-27 23:00:00+02:00,OppEq7KyyZFw9b9ZwtokQA,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,4,2016-03-26 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-28 04:00:00+02:00,1jO-M-DmtrTxP7jXKdqiQQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2016-03-25 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2016-03-29 05:00:00+02:00,sQ3Vavq6e9gNkoa2ydmKlA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,2,2016-03-27 21:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-04-02 00:00:00+02:00,gyD8CPIqyYXYVN46QUvF_g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-03-30 00:00:00+02:00
