avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-06-10 13:27:00+02:00,Th_zA_fxmjcWnhjk0hv93Q,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,5,2016-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-28 15:00:00+02:00,idsT6AER68oYq7SakYEXiA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2016-06-27 08:30:00+02:00
0,NO,Planned maintenance,A03,,2016-06-28 15:00:00+02:00,XIT_25VThzh3cI5YGY7pAQ,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,1,2016-06-27 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-06-29 18:00:00+02:00,VMcN4LikIxW0zMaHr-WYFQ,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,2,2016-06-29 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-05 16:00:00+02:00,rzLK1gzI5U_oDlDOeE51bw,125.0,Hydro Water Reservoir,50WP00000000480W,Myster,Myster,Myster G1 Hydro,1,MAW,PT1M,2,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-01 09:55:00+02:00,jeDEPuDxIeTsIFQRAROlAw,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2016-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-12 15:00:00+02:00,7DE9hFkzPAw2a3mTYojf9w,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-10-10 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-19 15:00:00+02:00,qsfvLm-9JPjhDvKMqmCjJA,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-01 15:00:00+02:00,QCao9koK_eg9EvsETvGdkg,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,6,2016-06-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-07 12:00:00+02:00,MSac5LBgyWvvuIbHWZV1lw,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2016-07-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-04 13:10:00+02:00,UFwsOaUCEWl83xfAuhRiSg,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2016-07-02 21:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-06 14:00:00+02:00,Jp6kmDD6tFU1-mC4wFp5Qw,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-07-06 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-06 15:00:00+02:00,FFRvTyzJYTu6VPPoMrOkrA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-07-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-05 09:00:00+02:00,1K4FRduk-emocD1I0-hddQ,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2016-07-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-06 13:00:00+02:00,7drT8qnI_C0pK_yhVT1dkg,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2016-07-05 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-09 14:00:00+02:00,-W-9pbHAX1KF38tcBsm8tQ,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,5,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-12 13:00:00+02:00,BlxU3bZ8Twmh9mG_81_mAg,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2016-07-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-12 14:00:00+02:00,7wbs1ShW9f6eK6nKQHcNVA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2016-07-12 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-08 12:20:00+02:00,W-ITR8NOqJeApPsX4BEHNA,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2016-06-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-12 13:00:00+02:00,IwnmaWDJJNBHTosvvQdgmA,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2016-07-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-12 13:55:00+02:00,pAabUCLShdH92E-OvO4EzA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2016-07-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-13 18:00:00+02:00,ilnF4tpcXxziOh98tawDOw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2016-07-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-14 10:40:00+02:00,F6O6dYVboyQfupXmvx7UaA,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,2,2016-07-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-26 14:00:00+02:00,bpPEMdNepD6hAc1OD6Gxjw,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2016-07-09 00:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-07-19 15:00:00+02:00,OYxkQjnc2L16WYAFs0kvZg,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-07-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-19 11:00:00+02:00,nam72WvmxaWnbFm_ALVOQg,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,1,2016-07-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-19 12:00:00+02:00,fGylsU1jmO5LwBDYbUj8YQ,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,1,2016-07-19 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-19 15:50:00+02:00,TE1DLgtwkT_w8xItmkkRYQ,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,5,2016-06-24 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-19 15:50:00+02:00,ZP0rzYfbDk8I-UsMwh8FxQ,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,5,2016-07-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-20 10:00:00+02:00,vHV3VBAS9vxNwxJuE_r2EA,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2016-07-19 21:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-21 10:00:00+02:00,kJwn38Rt6dyDZNBCg90Ezg,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,1,2016-07-21 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-07-27 12:00:00+02:00,aM6p3Ej0q2hFj5xP1B8MUA,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,3,2016-07-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-27 11:00:00+02:00,sdzQt_7NJQnuawzEA3LC7w,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-07-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-07-26 09:02:00+02:00,R7thgHcJszkqbYOkq7SpEA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-07-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-04 15:00:00+02:00,hh_jfAy-yYqMS-ESpLKNWQ,120.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G2 Hydro,1,MAW,PT1M,1,2016-08-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-02 11:00:00+02:00,If1lHU_SEfdxmq5J096brA,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,1,2016-08-02 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-08-05 09:00:00+02:00,3xI2TmIiOEkRdylirM536Q,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2016-08-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-05 17:45:00+02:00,NTjFxgjBXsgkgOv5pqmvow,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2016-08-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-10 23:59:00+02:00,Rt4fyub_O1amn0oBnKcbWA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,3,2016-06-24 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-12 13:00:00+02:00,V_7xgSo4bS22ilkyaeR7PQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-08-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-11 20:00:00+02:00,-xJqkv4Is-uWggRH3v8dCA,118.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,4,2016-08-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-14 15:00:00+02:00,m_quiNNHpdDEgnnlclzTwg,118.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,1,2016-09-13 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-08-24 15:00:00+02:00,sZIFmOCslCvBKzA29QQwtw,118.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2016-08-22 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-13 16:00:00+02:00,gAWxQvVRReWL6pLoeZsSGA,118.0,Hydro Water Reservoir,50WP00000000687A,Sundsbarm,Sundsbarm,Sundsbarg1 Hydro,1,MAW,PT1M,2,2016-09-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-17 14:00:00+02:00,wXT2QqILGongDEXjkBE5jg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-08-17 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-06 15:00:00+02:00,dI_sahgH1kKFLVsCBIaaWQ,140.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,1,2016-09-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-25 13:00:00+02:00,QyMdO1lU8JvHUCbWljOHfA,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2016-08-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-25 15:00:00+02:00,Abka59e-lpv74_5mC8-gFQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2016-08-25 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-17 16:00:00+02:00,t_cyQg-y3NyXOLFvESERbA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2016-08-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-25 14:00:00+02:00,ZRQebVLRv2Y2pJhEuq29YA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-08-25 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-30 17:00:00+02:00,5hGM_2V2cdWA5nWLvhAz2Q,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2016-08-30 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-08-25 15:00:00+02:00,ghJ9OxmumgH-G4ja0RE3JQ,120.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT1M,2,2016-08-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-22 21:00:00+02:00,pbGlWZ-Q9eJb3ldwVYfi2A,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-23 21:00:00+02:00,PvkWDlykN9qmuWLjOWRSCA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-23 12:00:00+02:00,xFrn3Tjjkg8gxSBQQa1HTQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-08-23 11:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-24 21:00:00+02:00,I8tdTpR1HEq0pBxb2ozHfw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-24 10:05:00+02:00,5a_JfAPRX4DQYWzj0UbvrA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,6,2016-08-02 11:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-25 18:00:00+02:00,wm0ttGgBPiRBXbwrAWIJcQ,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-25 10:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-24 14:25:00+02:00,o2yiUKrpUyfjUQybsVofSA,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-08-24 07:30:00+02:00
0,NO,Planned maintenance,A03,,2016-08-26 12:00:00+02:00,i8c7mCx2IRZoC6BIlc9idw,112.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,1,2016-08-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-27 15:00:00+02:00,LmLkhinTUotvw4X8egfRVA,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,12,2016-08-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-05 13:00:00+02:00,X_4Z2xxnFoq-B0_GpqpKFw,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,12,2016-07-01 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-25 17:00:00+02:00,Q2JYIYVWxYcCmDeLKJ5tng,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-08-25 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-26 13:10:00+02:00,vJDUEuQNemmw_3QxjxjfJQ,120.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,3,2016-08-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-29 10:00:00+02:00,J0wfngiGG7d0LOaUEe2YgA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-30 20:00:00+02:00,g_EcGY8goc6zUAhfuQf5Vw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-30 15:00:00+02:00,QYZaxE4xB5G4Somd8pvGfw,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2016-08-30 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-22 15:00:00+02:00,DBsCxO3TvMLEiKNyjHyBaA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2016-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-31 20:00:00+02:00,UGSZd5QmQLXZej0xsZMKCA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-08-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-06 12:00:00+02:00,TARjp_soC9GIxKPCQ2GkGQ,110.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2016-09-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-31 15:00:00+02:00,Q6DJNNm0fpp49m7HhLBM9A,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,4,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-08-31 15:00:00+02:00,jqfQ-kVriJ26BIb-TZS0kw,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,4,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 15:00:00+02:00,TRzxe4eZcVVKkgLgtp_k9Q,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,4,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,_Hv4hmkrtIJObYBtmQsa9w,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,shG-9xnKjWaDxYirfiUMSw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,_2IpnM1SXdOytIMjMUceHA,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,C4-6N1Ko5eZlDgUxxKlnmg,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,Q9qzM79QiiAeWE65hHxR9Q,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 10:35:00+02:00,be879yo4WKumORiTx--ZnA,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-08-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-02 14:00:00+02:00,EjCzhJ2jLnKM_eEhbwP1QQ,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 13:00:00+02:00,jHzfEB9R1gIgujXfnaLfoQ,175.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,3,2016-09-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 13:35:00+02:00,q4p8RyQ5Y5_NmRgq_T-5QQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2016-09-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-01 15:35:00+02:00,BvkuEvcfav63zatw63MSyw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,4,2016-08-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-02 12:00:00+02:00,YXAwLp6U3bg6-d5QPwFbPA,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,6,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-07 15:00:00+02:00,yNggfkCgjkE3Gqon4FPT7Q,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-07 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-08 15:00:00+02:00,MEXXKqV2GJLKxNd0NVw6XA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,3,2016-09-08 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-02 13:40:00+02:00,bCY4ZLFD2yEcHn-YaWN82w,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2016-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-15 18:00:00+02:00,ALiUV8-3-Zeb-pT9FTAsIw,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-09-15 03:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-14 18:00:00+02:00,pWVRmSlRqX7QatsVouDe3A,150.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,1,2016-09-14 03:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-13 18:00:00+02:00,wEF_sLXOS2FlFCy4SChmPw,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,1,2016-09-13 03:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-13 15:00:00+02:00,oo6AMMydjd276_wCe-suQg,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2016-09-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-09 15:00:00+02:00,BohzAV5iappE59SHgWl-AQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,1,2016-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-20 17:00:00+02:00,jW4dGgTSXj2-oGYoW0X-oQ,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,3,2016-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-27 17:00:00+02:00,gVpjRTFqyUJ825afimtyYQ,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-18 17:00:00+02:00,_wKUHxKnqlBJAAoabJxbCg,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-10-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-13 15:00:00+02:00,T2gJW46-UYVfLAshVviUDA,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT1M,2,2016-09-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-13 15:00:00+02:00,Oj09n8qWJxiBdAASKPSniQ,140.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G1 Hydro,1,MAW,PT1M,2,2016-09-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-14 15:00:00+02:00,aunzHajXwjXQT1oS1gq4fw,370.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,4,2016-08-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-09 10:20:00+02:00,Pj_kmN4IQO1Pz_AhYawI2A,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-09-06 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-14 19:00:00+02:00,fk2Yb3c9DhL2UJTxlPkSyA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-15 19:00:00+02:00,3H0LyaZ1izv7YuY3Usjo5Q,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-09 12:35:00+02:00,M8tBueVHakUNO6ZK9wR4Zw,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2016-09-05 08:00:00+02:00
