avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
260,IE,Unplanned outage,A03,,2016-05-11 00:00:00+01:00,OaRrvtSunHYtoiOwG3N43Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-08 18:45:00+01:00
245,IE,Unplanned outage,A03,,2016-05-13 00:00:00+01:00,u2uq_CKYgfoJk_a3itIP1A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-12 12:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-12 11:00:00+01:00,yj5leXsPVWy4v3YdrJkNCA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-05-12 05:00:00+01:00
275,IE,Unplanned outage,A03,,2016-05-13 00:00:00+01:00,no-ICqwW5lfI30BB6ra8lA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-05-12 11:00:00+01:00
40,IE,Unplanned outage,A03,,2016-05-13 00:00:00+01:00,3Ws69i8xgsuf4nqSHIAosw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-05-12 14:15:00+01:00
250,IE,Unplanned outage,A03,,2016-05-13 00:00:00+01:00,8Woe-SxhgjNk8jV6FduXZQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-05-12 16:00:00+01:00
133,IE,Unplanned outage,A03,,2016-05-13 00:00:00+01:00,AmZEtcFpI6spBahdH_2OJg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-12 17:00:00+01:00
130,IE,Unplanned outage,A03,,2016-05-14 00:00:00+01:00,7EhgLr9C96_YD29HM1u5Tg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-13 14:00:00+01:00
81,IE,Unplanned outage,A03,,2016-05-16 00:00:00+01:00,5y2HiZH68by5uFEMuoKe_g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-05-15 06:00:00+01:00
108,IE,Unplanned outage,A03,,2016-05-17 00:00:00+01:00,CQpK2s9OzunjhkQRK2h7cg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-16 10:15:00+01:00
126,IE,Unplanned outage,A03,,2016-05-17 00:00:00+01:00,5zUyu8Tw9W3ueVouVTLqvQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-16 15:15:00+01:00
130,IE,Unplanned outage,A03,,2016-05-18 00:00:00+01:00,mRuKU1U_Mjog8pHYB6Ex3g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-17 11:00:00+01:00
106,IE,Unplanned outage,A03,,2016-05-18 00:00:00+01:00,_w8-WGDTNhlp0MTgSAJB7Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-17 17:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-19 00:00:00+01:00,Ejl1gTNGgmc3LVmKCs9K_Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-05-18 09:15:00+01:00
0,IE,Unplanned outage,A03,,2016-05-18 09:15:00+01:00,kkAOyz5LuC5PQkoKnzChFg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-05-18 07:00:00+01:00
135,IE,Unplanned outage,A03,,2016-05-19 00:00:00+01:00,BoFuMbKHwgVJ1-d9-w5MqA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-18 14:15:00+01:00
80,IE,Unplanned outage,A03,,2016-05-20 00:00:00+01:00,63_keQlVx8ocjHBMafVmEQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-05-19 13:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-21 00:00:00+01:00,KQOvW5CR2TJx0Ae5lApXtg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2016-05-20 09:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-21 01:00:00+01:00,hIf-xwl4nunOkUYGIJqiKw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-05-20 20:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-22 00:00:00+01:00,lAu2k6j710jiwMd3_-EiRw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-05-21 01:00:00+01:00
29,IE,Unplanned outage,A03,,2016-05-22 00:00:00+01:00,pAOMWQKrg4aGbiuK0uAeHQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2016-05-21 07:00:00+01:00
115,IE,Unplanned outage,A03,,2016-05-22 00:00:00+01:00,LOjaLgEOYVeRh7gXKHN46g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-21 08:15:00+01:00
100,IE,Unplanned outage,A03,,2016-05-22 00:00:00+01:00,4k3dFNAaPl3QNd3dotU6CA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-21 09:00:00+01:00
250,IE,Unplanned outage,A03,,2016-05-22 00:00:00+01:00,UdORzeot9Ow_Y73X5eF_Iw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-21 16:00:00+01:00
240,IE,Unplanned outage,A03,,2016-05-23 00:00:00+01:00,x-9gTtFc4lozCWxCkxSqVw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-21 20:00:00+01:00
250,IE,Unplanned outage,A03,,2016-05-23 00:00:00+01:00,aTnxxbeHg-A9kiR1AqfskQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-22 07:15:00+01:00
52,IE,Unplanned outage,A03,,2016-05-21 08:30:00+01:00,nTK4iEkD4U4T3jv_2jUCiw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,2,2016-05-21 07:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-21 08:30:00+01:00,NfZt__KNGLwuYgItwFnyMA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-05-21 07:15:00+01:00
127,IE,Unplanned outage,A03,,2016-05-24 00:00:00+01:00,i4KaOAz1_hp81e9r_fdJEw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-23 06:15:00+01:00
0,IE,Unplanned outage,A03,,2016-05-25 15:45:00+01:00,CZdjtcPzuJgwTFZ5f0Gi6g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-05-25 07:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-25 19:00:00+01:00,j1IP8XBitxi3dXSfWsECzQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-25 07:00:00+01:00
79,IE,Unplanned outage,A03,,2016-05-25 17:00:00+01:00,kXaSOBl4IRw0kK9Jb3TV1g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-05-25 16:15:00+01:00
79,IE,Unplanned outage,A03,,2016-05-27 14:45:00+01:00,I-etHfSmObfwOiVWQJmf5A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-05-25 16:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-26 21:45:00+01:00,h5ycP2EJGPpNPt8EjdPJVA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-26 08:30:00+01:00
125,IE,Unplanned outage,A03,,2016-05-26 20:00:00+01:00,VGv8w1fID2cJFhf6BwVFig,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-26 18:30:00+01:00
128,IE,Unplanned outage,A03,,2016-05-27 13:00:00+01:00,9rJ7ygM-8pLlQYs6vIA-Bg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-26 20:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-27 14:00:00+01:00,1xCBqZloiSVPxyMXaZdHiA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-26 21:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-30 07:00:00+01:00,f8eey0Sb2l5DzJXf3CIlZw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-05-27 07:00:00+01:00
0,IE,Unplanned outage,A03,,2016-05-29 18:15:00+01:00,nxDAQP1WR_Z1FPVqigzSjw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-05-27 12:00:00+01:00
85,IE,Unplanned outage,A03,,2016-05-27 14:45:00+01:00,uDUOy8rNtX-DAgVmTBP7fA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-27 13:45:00+01:00
85,IE,Unplanned outage,A03,,2016-05-27 18:30:00+01:00,PZdrn-vsn_xygaljeUZv2g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-27 14:30:00+01:00
112,IE,Unplanned outage,A03,,2016-05-27 21:30:00+01:00,cyCxheADilDDy1dyr3a5jQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-27 17:30:00+01:00
80,IE,Unplanned outage,A03,,2016-05-30 11:00:00+01:00,5ZJ9Ll_WYVmLvBIpN1VdwQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-27 18:15:00+01:00
0,IE,Unplanned outage,A03,,2016-05-27 20:00:00+01:00,m89LGjUNcwweiiyB8aXxcQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-05-27 19:00:00+01:00
100,IE,Unplanned outage,A03,,2016-05-28 00:00:00+01:00,PxMXGA5pcp_0jgdAhTNdMg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-27 21:30:00+01:00
105,IE,Unplanned outage,A03,,2016-05-29 03:30:00+01:00,y5CLO8LFZLivS2x6unN6ig,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-28 00:00:00+01:00
99,IE,Unplanned outage,A03,,2016-05-29 14:45:00+01:00,c4VhJLQJZSOQhekz9RrfQQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-29 03:30:00+01:00
440,IE,Unplanned outage,A03,,2016-05-29 20:00:00+01:00,_sf0srmNRv58dozALzYhHg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-05-29 18:00:00+01:00
200,IE,Unplanned outage,A03,,2016-05-29 19:00:00+01:00,Tjx3oye-jLZbr_sfD9BXnw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-29 14:30:00+01:00
240,IE,Unplanned outage,A03,,2016-06-01 09:00:00+01:00,P2FQtLer4HqPhvViO3AF3A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-05-29 18:45:00+01:00
96,IE,Unplanned outage,A03,,2016-05-29 22:30:00+01:00,G6RyQ-og86lJSeQU-3pp8w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-29 20:00:00+01:00
83,IE,Unplanned outage,A03,,2016-05-30 05:00:00+01:00,XXNpL9WnDCDDejokg08O2g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-29 22:30:00+01:00
110,IE,Unplanned outage,A03,,2016-05-31 03:00:00+01:00,ELmbM6sQJeTQcb98o7h5QQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-30 05:30:00+01:00
135,IE,Unplanned outage,A03,,2016-06-02 15:15:00+01:00,OQ3u1Vxh3zGKqJkGNT-0rw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-05-30 08:45:00+01:00
52,IE,Unplanned outage,A03,,2016-05-30 14:30:00+01:00,F8JAcGl4wLgIOo451cjsHQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-30 10:45:00+01:00
71,IE,Unplanned outage,A03,,2016-05-30 16:00:00+01:00,aWWAfUxeuSTqr5xWKB5yUQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-30 14:15:00+01:00
76,IE,Unplanned outage,A03,,2016-05-30 20:00:00+01:00,NrHdwaX8xQtIFeqMYkSUvQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-30 16:00:00+01:00
81,IE,Unplanned outage,A03,,2016-05-31 18:30:00+01:00,3mDbu4JxuB9nVxa_uS-I5Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-30 20:00:00+01:00
275,IE,Unplanned outage,A03,,2016-06-01 11:30:00+01:00,W6mVQn2zdoxg9VQrFjyzZA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-05-31 11:00:00+01:00
100,IE,Unplanned outage,A03,,2016-06-01 08:30:00+01:00,Fs6VCEU1TaJNAllXB8R0fQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-05-31 02:45:00+01:00
0,IE,Unplanned outage,A03,,2016-05-31 17:15:00+01:00,WNrrP3R4XxXi3htaoThYJQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-05-31 14:00:00+01:00
85,IE,Unplanned outage,A03,,2016-06-01 07:45:00+01:00,qRJRZO1Nnccp9IKu0xbADg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-05-31 18:15:00+01:00
0,IE,Unplanned outage,A03,,2016-06-01 08:30:00+01:00,j_rapH3OyDFHV_L2KJkENA,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2016-05-31 20:15:00+01:00
82,IE,Unplanned outage,A03,,2016-06-09 08:15:00+01:00,Jv5UweSF7EwWd-8RDW6Szw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-06-01 07:45:00+01:00
110,IE,Unplanned outage,A03,,2016-06-08 08:45:00+01:00,h7HP6oiGnUN62fvpXO65FA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-06-01 08:30:00+01:00
250,IE,Unplanned outage,A03,,2016-06-11 06:30:00+01:00,SVgm5OqsW42Cm8ZKA94yWA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-01 09:00:00+01:00
135,IE,Unplanned outage,A03,,2016-06-10 05:45:00+01:00,SStghWDqyuPQ68EXCj6pAA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-06-02 19:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-05 19:45:00+01:00,rpg1AFVowH0RYH8hq5QA4g,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-06-05 06:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-07 11:00:00+01:00,XAC_cbjvmRU1y4nAeqdGRA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-06-07 06:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-07 12:15:00+01:00,HwITamk8HYQyA5PF2JlhEg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-06-07 11:00:00+01:00
130,IE,Unplanned outage,A03,,2016-06-07 17:45:00+01:00,4tLNXzCnBE9CeF9qXmPksA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2016-06-07 13:30:00+01:00
180,IE,Unplanned outage,A03,,2016-06-07 19:00:00+01:00,m4XbaOxeOrfDLq4p_yYrnA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2016-06-07 18:00:00+01:00
216,IE,Unplanned outage,A03,,2016-06-07 20:15:00+01:00,knz3pPoGa3Vl4tdFiYNLvQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2016-06-07 19:15:00+01:00
107,IE,Unplanned outage,A03,,2016-06-10 06:30:00+01:00,pZLpQ3w7KHQBqOp-isi-VA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-06-08 08:30:00+01:00
85,IE,Unplanned outage,A03,,2016-06-10 11:00:00+01:00,51MM_1YWi-gBOaHmd5bXQQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-06-09 08:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-10 07:45:00+01:00,2CdwXKqIXkCIvzagyzDUwg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2016-06-09 16:00:00+01:00
265,IE,Unplanned outage,A03,,2016-06-10 16:00:00+01:00,q6j0dU0-xmRGl_08roEm1Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-06-10 06:15:00+01:00
88,IE,Unplanned outage,A03,,2016-07-21 18:15:00+01:00,I692kdkJ2_7GB7CFxVDKJw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-06-10 10:45:00+01:00
265,IE,Unplanned outage,A03,,2016-06-11 11:00:00+01:00,csws6cMM7ibOowkyHDFamQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-06-11 06:00:00+01:00
240,IE,Unplanned outage,A03,,2016-06-11 11:00:00+01:00,BbZbsvZa7gFd2wkYuYE2Ig,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-11 06:15:00+01:00
250,IE,Unplanned outage,A03,,2016-06-13 09:30:00+01:00,GhxfhI5NFIyp4OwnNjLLYA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-11 11:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-12 21:45:00+01:00,YkwEih-IeUHUgGoA3Q_osQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2016-06-11 21:00:00+01:00
215,IE,Unplanned outage,A03,,2016-06-13 11:00:00+01:00,LwXTJQMAdHm6qaCAYRPLnw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-13 09:15:00+01:00
250,IE,Unplanned outage,A03,,2016-06-17 15:00:00+01:00,FAsz8WDSzRsEXvpN-ZUmsw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-13 11:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-16 03:15:00+01:00,k5TVerhVMau6Rx0WQByMqg,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT1M,1,2016-06-13 19:15:00+01:00
210,IE,Unplanned outage,A03,,2016-06-23 09:45:00+01:00,iFJzxBKP9iuFexFyl5_6hQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-17 15:00:00+01:00
0,IE,Unplanned outage,A03,,2016-06-27 21:30:00+01:00,IdE-waXd-Ihuln0KMaeXBg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-06-18 00:15:00+01:00
0,IE,Unplanned outage,A03,,2016-06-19 07:45:00+01:00,peZpdm5gT3pRdCdd-EOzzg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2016-06-18 23:15:00+01:00
0,IE,Unplanned outage,A03,,2016-06-22 08:00:00+01:00,pTxOUBlFNxSFpE3z3UE0Sw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2016-06-21 16:15:00+01:00
96,IE,Unplanned outage,A03,,2016-06-23 13:00:00+01:00,3H_A1RS9Xix3ZqHaAcsmhg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-23 09:30:00+01:00
250,IE,Unplanned outage,A03,,2016-07-03 05:00:00+01:00,mqQ4kPTpHjG3aldyKOX1Nw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-06-23 13:00:00+01:00
265,IE,Unplanned outage,A03,,2016-06-27 11:00:00+01:00,GYj9nieo4XOzjz6hgDjY9A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-06-27 07:00:00+01:00
265,IE,Unplanned outage,A03,,2016-06-27 09:15:00+01:00,NUYDGK5Pp7SNRebfl11E4g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-06-27 07:00:00+01:00
87,IE,Unplanned outage,A03,,2016-06-28 01:30:00+01:00,fE_k5fMwf6AHMqKy7IAipw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-06-27 21:15:00+01:00
0,IE,Unplanned outage,A03,,2016-07-01 13:00:00+01:00,dQF7Fd80GN3mxjG6ZM4YoA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-06-29 17:30:00+01:00
250,IE,Unplanned outage,A03,,2016-07-03 18:00:00+01:00,yQvMQgzSu3fCBdg0iSzAGw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-03 05:00:00+01:00
200,IE,Unplanned outage,A03,,2016-07-07 17:00:00+01:00,GkU-unZHi25pmQ5dIeaq_g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-03 18:00:00+01:00
0,IE,Unplanned outage,A03,,2016-07-07 19:45:00+01:00,NPR9PsQiiKrV6LIc6n-ktw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-07-04 12:15:00+01:00
0,IE,Unplanned outage,A03,,2016-07-08 18:15:00+01:00,EU91UQqUWFiY4IRgzL9D4w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2016-07-05 08:00:00+01:00
0,IE,Unplanned outage,A03,,2016-07-05 08:45:00+01:00,W1rXwj-vM_KpN7AUgc2n1g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 07:15:00+01:00
42,IE,Unplanned outage,A03,,2016-07-05 10:15:00+01:00,8HwWAkgVzNcc0xNSrWvJYw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 08:45:00+01:00
0,IE,Unplanned outage,A03,,2016-07-05 11:00:00+01:00,-KCV4hdC494w-CWyIptb9w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 10:00:00+01:00
42,IE,Unplanned outage,A03,,2016-07-05 14:15:00+01:00,IGcWYJuoLCi144b1dbhbTg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 10:45:00+01:00
62,IE,Unplanned outage,A03,,2016-07-05 15:45:00+01:00,DhvvnZ-TbZrUptKmIgmctA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 14:00:00+01:00
100,IE,Unplanned outage,A03,,2016-07-05 16:30:00+01:00,84AFi4opjuAnVxQ94DwuRg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 15:45:00+01:00
