avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2016-06-03 17:37:00+03:00,EDpADMQvxmMhpVecbTpvMQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-06-03 12:37:00+03:00
185,RO,Planned maintenance,A03,,2016-07-24 05:00:00+03:00,PyGCjnSRUsrKQcYu4jwO0A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-07-24 04:00:00+03:00
185,RO,Planned maintenance,A03,,2016-06-19 04:00:00+03:00,XorJXu8LKiGPBtxYgVlTpQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-06-19 03:00:00+03:00
155,RO,Unplanned outage,A03,,2016-06-21 00:30:00+03:00,j0iM5LLWMdOzO6gTfWrtVw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2016-06-19 10:30:00+03:00
199,RO,Planned maintenance,A03,,2016-10-30 04:00:00+02:00,WW8o7WvaHGwWR-lYU9BViw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-10-30 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-09-18 04:00:00+03:00,Ch9BWqmNeLeMssqbhcCC8w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-09-18 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-04-24 03:00:00+03:00,hdpYaKJ20XSy6TUX4vfpXA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-04-24 02:00:00+03:00
185,RO,Planned maintenance,A03,,2016-06-05 04:00:00+03:00,FuDC62BtaFPgLu5GVjxMug,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-06-05 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-06-26 04:00:00+03:00,xBTdeN5iWiLkKxz12VW8zw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-06-26 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-08-14 04:00:00+03:00,CHEpfVhktQgtRr5d5TKZiQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-08-14 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-09-04 05:00:00+03:00,0ufCIP4mpNkRv5SBSSmytQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-09-04 04:00:00+03:00
184,RO,Planned maintenance,A03,,2016-11-20 04:00:00+02:00,ALCBZeP5z9h5RyNEDX_zSw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-11-20 03:00:00+02:00
185,RO,Planned maintenance,A03,,2016-07-31 04:00:00+03:00,tenlXborbHWbKrJk74k2tQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-07-31 03:00:00+03:00
185,RO,Planned maintenance,A03,,2016-06-12 04:00:00+03:00,gZTRpWSNKzir60zekzWodw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-06-12 03:00:00+03:00
0,RO,Planned maintenance,A03,,2016-03-24 22:00:00+02:00,0k5EIksVP4gcfoco8GvQXw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2016-03-24 07:00:00+02:00
490,RO,Planned maintenance,A03,,2016-06-28 00:01:00+03:00,4iW7b3iR8zZ1YVQTl22tXQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2016-06-27 00:01:00+03:00
530,RO,Planned maintenance,A03,,2016-01-13 11:00:00+02:00,fJq7K3IhdBi8hF-sDD3niQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2016-01-13 10:00:00+02:00
540,RO,Planned maintenance,A03,,2016-04-06 11:00:00+03:00,Akoj8SWa7jjnDSAMQxLWzQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2016-04-06 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-06-26 10:00:00+03:00,oY5L2489JHccyZ9__wgMoQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2016-06-25 16:00:00+03:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,kA_yc0OFU56oRo4FKnFRGg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC6_CA,1,MAW,PT60M,1,2016-09-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-02 00:00:00+03:00,LhBQ_ler9Jsi2K2vEJ7w1Q,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2016-07-27 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-07-29 00:00:00+03:00,6jDm8eNS_P3GHoAwRZSAgQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2016-07-28 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-02 00:00:00+03:00,Tsg0PTCBEQpPZpM3mcR47Q,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-07-30 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-08 00:00:00+03:00,QFItOJujy3b9J4HX-HLPoA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-08-04 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-14 00:00:00+03:00,NJLuK1vyF3hTIkzYVTqn7g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-08-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-12 00:00:00+03:00,ZceL-Qn_myYniTPqPEy7Dg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-08-08 12:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-15 00:00:00+03:00,iz0212XAxUxSBlSTyNH_aA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-08-12 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-17 00:00:00+03:00,SKbtoeL71a7tnKf3015cpQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-08-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-19 00:00:00+03:00,8CUMF8kpXUdXFCivoPaKqA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-08-16 20:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-17 07:00:00+03:00,EF7oadpZeSuIbcH8A_ZM7w,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-08-17 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-21 00:00:00+03:00,XcuUD8hY_z_JdDj0wwdSPQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-08-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-23 00:00:00+03:00,ghL3XUthyCKL4CzohRp7Yw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-08-21 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-25 00:00:00+03:00,6GfIuTl43mnsY4-arsW3Fg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-08-23 15:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-03 00:00:00+03:00,w6f7pqT-vwZMJ14btHT_LQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-08-25 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-27 15:00:00+03:00,0OsvvkZMvfH50o5lBcUF5w,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2016-08-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-01 00:00:00+03:00,FfKVqffF74n008XadFzE9w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-08-28 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-08-31 00:00:00+03:00,NxdiOWisUU6z6XaJ2acMeg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-08-29 00:00:00+03:00
94,RO,Unplanned outage,A03,,2016-09-02 00:00:00+03:00,2ngy3aQ0muWXE9HA0Zb0Rw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2016-08-30 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-01 07:00:00+03:00,zzGbJiehxh1BhbXrht63pQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-08-30 13:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-02 00:00:00+03:00,O6C5xoi6wzcAa063yo8iwA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-08-31 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-11 00:00:00+03:00,VvQT2B8MAm9Z-xafnmt-Lg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-09-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-06 00:00:00+03:00,zq2CbKSMX73ga9OZ5xGsVg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-09-02 15:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-06 00:00:00+03:00,3831t6x-7Nl1oSM-AGXBhw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-03 00:00:00+03:00
94,RO,Unplanned outage,A03,,2016-09-02 13:00:00+03:00,XMdteM9ulnK2fwkB_fzROw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2016-09-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-12 00:00:00+03:00,qClEE4Oa4SHZUB4QAtuj2w,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-09-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-08 00:00:00+03:00,A0kkV35RIH9WLNj06oZPPQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-07 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-11-11 00:00:00+02:00,-YB8Y1qdtulSaPuwANNShw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-09-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-10 00:00:00+03:00,-Ihw_HrbeD6e7_Szllt-UA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-08 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-09 05:00:00+03:00,Bdwoh2_a_JM4xPDkPxmC6Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-09-09 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-18 00:00:00+03:00,2o38ZFe2acI1205lwiF8bQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-09-11 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-26 00:00:00+03:00,geNDfTVOAdtlUn4BUd2DwQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-09-12 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-13 07:00:00+03:00,v56GK57CEkQtIOko56Bxtw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-12 07:00:00+03:00
150,RO,Unplanned outage,A03,,2016-09-13 07:00:00+03:00,1-Bi2wxC9H8FHnlWHlI8SA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-12 07:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-15 00:00:00+03:00,a04QnQIK33slRrYtS1NFdQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-12 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-14 06:00:00+03:00,uigDzzVbKwWjFMWBz90f2w,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,1,2016-09-14 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-18 00:00:00+03:00,TM35C5LjaeULpYgDFZjjCg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-16 20:00:00+03:00,7h95Pnc2Yi_kWh9t1Kdm3Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-09-14 13:00:00+03:00
150,RO,Unplanned outage,A03,,2016-09-21 07:00:00+03:00,LqCQntrteBEjhHZhSQksOw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-17 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-02 00:00:00+03:00,c4yzJyVglsxQHMFK58AuIw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-09-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-23 00:00:00+03:00,9nqplCJYQsutzBL1qxVBjw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-09-20 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-26 00:00:00+03:00,B6H2CIzJh-f-1Xf9za8N6Q,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-09-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-23 15:00:00+03:00,JH1ni68TOr8On0iK0nkaQQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-09-23 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-03 00:00:00+03:00,5qc2sK_5hR1UxRB2VkzAsQ,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-09-26 00:00:00+03:00
150,RO,Unplanned outage,A03,,2016-09-27 00:00:00+03:00,Ez8iagxWQbuAgrdSsohFHg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-24 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-25 00:00:00+03:00,tQRAHqUiD8TCzehelDV5oA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2016-09-23 03:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-03 00:00:00+03:00,7LPGKn9T-8wNMwMLKf8wTg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-09-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-29 11:00:00+03:00,Uys7fj1SIVPivvdoUezrQA,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2016-09-29 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-01 07:00:00+03:00,SQ0fY4ey7eAEuzYztmcMBw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2016-09-28 02:00:00+03:00
150,RO,Unplanned outage,A03,,2016-09-29 06:00:00+03:00,5GawdqaCT8XtTV7mArVlyg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-27 18:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-28 13:00:00+03:00,i4AC5Mxzmr1dHsHB1_4ITg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-09-28 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-30 12:00:00+03:00,6ML3lu-WKl_Lu5MOo5Wynw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-09-30 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-29 12:00:00+03:00,w-w9DN3iRcGcY6PTh-BzIg,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2016-09-29 02:00:00+03:00
150,RO,Unplanned outage,A03,,2016-09-30 14:00:00+03:00,5hVIFSzpotSlTkYvrzuYJQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-09-29 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-02 00:00:00+03:00,dvY5XpD0ZGTZnvRn_0f55w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-09-29 18:00:00+03:00
0,RO,Unplanned outage,A03,,2016-09-29 11:00:00+03:00,2kVSuHlGW0_ti01uQLNhJg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2016-09-29 08:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-18 00:00:00+03:00,H29c5n5iUH4NjStRnnv8Ig,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-10-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-02 00:00:00+03:00,J9OdBe6KhRN6Ik0EbCTFnw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-09-29 18:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-03 00:00:00+03:00,8kaPQywhROGKjefVBduPpA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2016-09-29 20:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-03 00:00:00+03:00,er9bY7laMaEzMVigppHQew,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-09-30 15:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-08 00:00:00+03:00,Af3MbldAXqy8YD23dx0iAw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-10-02 00:00:00+03:00
110,RO,Unplanned outage,A03,,2016-10-09 00:00:00+03:00,9Nx_mCMbRwYAbBzKOcLksw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-10-04 23:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-07 00:00:00+03:00,vPfeDEQj9fMGhplilUTycA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-10-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-17 00:00:00+03:00,2yJ2lRYib17EIMgBX21PZw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-10-10 07:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-10 00:00:00+03:00,6tv0mDj1Z9mPncXLnD-crQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2016-10-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-17 00:00:00+03:00,dCzwh_U-ahVI2ShicdytoQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-10-11 00:00:00+03:00
150,RO,Unplanned outage,A03,,2016-10-11 00:00:00+03:00,Sil9EF0RVuM9eTKPkzq0LA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2016-10-09 21:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-08 01:00:00+03:00,AB4Bzw1UDOHuIVN8_W-8uw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2016-10-07 23:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-07 14:00:00+03:00,e09rBORC_Zzz7wVvJKcaew,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-10-07 09:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-12 00:00:00+03:00,OEwfTbnvV_8NgCh_tbOOJw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-10-06 03:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-17 00:00:00+03:00,iRus7xQbSOC04DsKR5dBQg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-10-12 00:00:00+03:00
148,RO,Unplanned outage,A03,,2016-10-18 00:00:00+03:00,cUKOOuPpVD74Wy2ohQ1dWg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-10-15 00:00:00+03:00
148,RO,Unplanned outage,A03,,2016-10-19 01:00:00+03:00,0IFk3_yO8BlhFZ6ThIi5vQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-10-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-11-02 00:00:00+02:00,EYWhYIx5NZST7lmRrlw7pg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-10-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-11-01 00:00:00+02:00,MZ_H0hSkZWnX8BmfDDihMg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-10-19 01:00:00+03:00
91,RO,Unplanned outage,A03,,2016-10-20 01:00:00+03:00,mx8RdQfLOwOdhlwO1zIMsg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2016-10-19 23:00:00+03:00
