index,Forecasted Load,Actual Load
2023-01-06 19:30:00+00:00,615.0,612.0
2023-01-06 19:45:00+00:00,601.0,604.0
2023-01-06 20:00:00+00:00,591.0,591.0
2023-01-06 20:15:00+00:00,581.0,582.0
2023-01-06 20:30:00+00:00,571.0,572.0
2023-01-06 20:45:00+00:00,562.0,562.0
2023-01-06 21:00:00+00:00,549.0,552.0
2023-01-06 21:15:00+00:00,544.0,541.0
2023-01-06 21:30:00+00:00,530.0,531.0
2023-01-06 21:45:00+00:00,520.0,522.0
2023-01-06 22:00:00+00:00,529.0,526.0
2023-01-06 22:15:00+00:00,529.0,525.0
2023-01-06 22:30:00+00:00,525.0,516.0
2023-01-06 22:45:00+00:00,517.0,509.0
2023-01-06 23:00:00+00:00,505.0,501.0
2023-01-06 23:15:00+00:00,499.0,493.0
2023-01-06 23:30:00+00:00,492.0,485.0
2023-01-06 23:45:00+00:00,489.0,476.0
2023-01-07 00:00:00+00:00,495.0,469.0
2023-01-07 00:15:00+00:00,483.0,464.0
2023-01-07 00:30:00+00:00,473.0,455.0
2023-01-07 00:45:00+00:00,467.0,446.0
2023-01-07 01:00:00+00:00,460.0,442.0
2023-01-07 01:15:00+00:00,456.0,435.0
2023-01-07 01:30:00+00:00,453.0,430.0
2023-01-07 01:45:00+00:00,451.0,427.0
2023-01-07 02:00:00+00:00,441.0,424.0
2023-01-07 02:15:00+00:00,438.0,419.0
2023-01-07 02:30:00+00:00,435.0,419.0
2023-01-07 02:45:00+00:00,435.0,418.0
2023-01-07 03:00:00+00:00,434.0,416.0
2023-01-07 03:15:00+00:00,431.0,414.0
2023-01-07 03:30:00+00:00,431.0,414.0
2023-01-07 03:45:00+00:00,431.0,410.0
2023-01-07 04:00:00+00:00,435.0,413.0
2023-01-07 04:15:00+00:00,433.0,414.0
2023-01-07 04:30:00+00:00,433.0,413.0
2023-01-07 04:45:00+00:00,438.0,414.0
2023-01-07 05:00:00+00:00,440.0,419.0
2023-01-07 05:15:00+00:00,443.0,421.0
2023-01-07 05:30:00+00:00,444.0,424.0
2023-01-07 05:45:00+00:00,453.0,426.0
2023-01-07 06:00:00+00:00,459.0,432.0
2023-01-07 06:15:00+00:00,464.0,437.0
2023-01-07 06:30:00+00:00,466.0,439.0
2023-01-07 06:45:00+00:00,477.0,444.0
2023-01-07 07:00:00+00:00,488.0,454.0
2023-01-07 07:15:00+00:00,494.0,456.0
2023-01-07 07:30:00+00:00,498.0,463.0
2023-01-07 07:45:00+00:00,505.0,473.0
2023-01-07 08:00:00+00:00,515.0,478.0
2023-01-07 08:15:00+00:00,524.0,483.0
2023-01-07 08:30:00+00:00,523.0,478.0
2023-01-07 08:45:00+00:00,528.0,485.0
2023-01-07 09:00:00+00:00,533.0,496.0
2023-01-07 09:15:00+00:00,538.0,502.0
2023-01-07 09:30:00+00:00,536.0,508.0
2023-01-07 09:45:00+00:00,544.0,517.0
2023-01-07 10:00:00+00:00,552.0,516.0
2023-01-07 10:15:00+00:00,559.0,523.0
2023-01-07 10:30:00+00:00,559.0,526.0
2023-01-07 10:45:00+00:00,565.0,531.0
2023-01-07 11:00:00+00:00,565.0,534.0
2023-01-07 11:15:00+00:00,569.0,539.0
2023-01-07 11:30:00+00:00,569.0,550.0
2023-01-07 11:45:00+00:00,573.0,560.0
2023-01-07 12:00:00+00:00,575.0,558.0
2023-01-07 12:15:00+00:00,585.0,554.0
2023-01-07 12:30:00+00:00,583.0,547.0
2023-01-07 12:45:00+00:00,577.0,546.0
2023-01-07 13:00:00+00:00,574.0,538.0
2023-01-07 13:15:00+00:00,573.0,535.0
2023-01-07 13:30:00+00:00,569.0,528.0
2023-01-07 13:45:00+00:00,565.0,527.0
2023-01-07 14:00:00+00:00,560.0,524.0
2023-01-07 14:15:00+00:00,557.0,521.0
2023-01-07 14:30:00+00:00,551.0,516.0
2023-01-07 14:45:00+00:00,550.0,512.0
2023-01-07 15:00:00+00:00,548.0,511.0
2023-01-07 15:15:00+00:00,550.0,507.0
2023-01-07 15:30:00+00:00,547.0,505.0
2023-01-07 15:45:00+00:00,553.0,507.0
2023-01-07 16:00:00+00:00,551.0,508.0
2023-01-07 16:15:00+00:00,552.0,510.0
2023-01-07 16:30:00+00:00,555.0,515.0
2023-01-07 16:45:00+00:00,562.0,523.0
2023-01-07 17:00:00+00:00,567.0,533.0
2023-01-07 17:15:00+00:00,573.0,553.0
2023-01-07 17:30:00+00:00,575.0,556.0
2023-01-07 17:45:00+00:00,584.0,562.0
2023-01-07 18:00:00+00:00,579.0,565.0
2023-01-07 18:15:00+00:00,583.0,566.0
2023-01-07 18:30:00+00:00,577.0,563.0
2023-01-07 18:45:00+00:00,574.0,568.0
2023-01-07 19:00:00+00:00,565.0,561.0
2023-01-07 19:15:00+00:00,562.0,555.0
2023-01-07 19:30:00+00:00,554.0,548.0
2023-01-07 19:45:00+00:00,547.0,539.0
2023-01-07 20:00:00+00:00,541.0,530.0
2023-01-07 20:15:00+00:00,534.0,523.0
2023-01-07 20:30:00+00:00,525.0,512.0
2023-01-07 20:45:00+00:00,519.0,507.0
2023-01-07 21:00:00+00:00,509.0,500.0
2023-01-07 21:15:00+00:00,504.0,496.0
2023-01-07 21:30:00+00:00,493.0,491.0
2023-01-07 21:45:00+00:00,493.0,484.0
2023-01-07 22:00:00+00:00,498.0,490.0
2023-01-07 22:15:00+00:00,499.0,491.0
2023-01-07 22:30:00+00:00,492.0,480.0
2023-01-07 22:45:00+00:00,488.0,476.0
2023-01-07 23:00:00+00:00,484.0,470.0
2023-01-07 23:15:00+00:00,476.0,464.0
2023-01-07 23:30:00+00:00,469.0,454.0
2023-01-07 23:45:00+00:00,463.0,449.0
2023-01-08 00:00:00+00:00,459.0,440.0
2023-01-08 00:15:00+00:00,447.0,432.0
2023-01-08 00:30:00+00:00,444.0,427.0
2023-01-08 00:45:00+00:00,434.0,420.0
2023-01-08 01:00:00+00:00,430.0,418.0
2023-01-08 01:15:00+00:00,424.0,413.0
2023-01-08 01:30:00+00:00,420.0,412.0
2023-01-08 01:45:00+00:00,416.0,406.0
2023-01-08 02:00:00+00:00,413.0,402.0
2023-01-08 02:15:00+00:00,412.0,401.0
2023-01-08 02:30:00+00:00,408.0,400.0
2023-01-08 02:45:00+00:00,406.0,397.0
2023-01-08 03:00:00+00:00,404.0,397.0
2023-01-08 03:15:00+00:00,404.0,395.0
2023-01-08 03:30:00+00:00,401.0,396.0
2023-01-08 03:45:00+00:00,402.0,395.0
2023-01-08 04:00:00+00:00,402.0,395.0
2023-01-08 04:15:00+00:00,401.0,393.0
2023-01-08 04:30:00+00:00,403.0,395.0
2023-01-08 04:45:00+00:00,405.0,396.0
2023-01-08 05:00:00+00:00,406.0,400.0
2023-01-08 05:15:00+00:00,409.0,400.0
2023-01-08 05:30:00+00:00,412.0,401.0
2023-01-08 05:45:00+00:00,416.0,404.0
2023-01-08 06:00:00+00:00,420.0,407.0
2023-01-08 06:15:00+00:00,420.0,408.0
2023-01-08 06:30:00+00:00,425.0,413.0
2023-01-08 06:45:00+00:00,429.0,417.0
2023-01-08 07:00:00+00:00,438.0,424.0
2023-01-08 07:15:00+00:00,441.0,428.0
2023-01-08 07:30:00+00:00,443.0,431.0
2023-01-08 07:45:00+00:00,447.0,436.0
2023-01-08 08:00:00+00:00,454.0,442.0
2023-01-08 08:15:00+00:00,461.0,448.0
2023-01-08 08:30:00+00:00,457.0,442.0
2023-01-08 08:45:00+00:00,462.0,448.0
2023-01-08 09:00:00+00:00,469.0,455.0
2023-01-08 09:15:00+00:00,472.0,462.0
2023-01-08 09:30:00+00:00,480.0,468.0
2023-01-08 09:45:00+00:00,489.0,478.0
2023-01-08 10:00:00+00:00,499.0,485.0
2023-01-08 10:15:00+00:00,508.0,493.0
2023-01-08 10:30:00+00:00,510.0,498.0
2023-01-08 10:45:00+00:00,520.0,503.0
2023-01-08 11:00:00+00:00,530.0,511.0
2023-01-08 11:15:00+00:00,531.0,521.0
2023-01-08 11:30:00+00:00,534.0,529.0
2023-01-08 11:45:00+00:00,540.0,538.0
2023-01-08 12:00:00+00:00,543.0,541.0
2023-01-08 12:15:00+00:00,544.0,540.0
2023-01-08 12:30:00+00:00,548.0,537.0
2023-01-08 12:45:00+00:00,549.0,538.0
2023-01-08 13:00:00+00:00,542.0,530.0
2023-01-08 13:15:00+00:00,537.0,521.0
2023-01-08 13:30:00+00:00,532.0,513.0
2023-01-08 13:45:00+00:00,525.0,510.0
2023-01-08 14:00:00+00:00,519.0,511.0
2023-01-08 14:15:00+00:00,516.0,508.0
2023-01-08 14:30:00+00:00,508.0,500.0
2023-01-08 14:45:00+00:00,506.0,498.0
2023-01-08 15:00:00+00:00,509.0,496.0
2023-01-08 15:15:00+00:00,505.0,494.0
2023-01-08 15:30:00+00:00,500.0,488.0
2023-01-08 15:45:00+00:00,503.0,490.0
2023-01-08 16:00:00+00:00,504.0,489.0
2023-01-08 16:15:00+00:00,500.0,489.0
2023-01-08 16:30:00+00:00,508.0,492.0
2023-01-08 16:45:00+00:00,519.0,504.0
2023-01-08 17:00:00+00:00,525.0,517.0
2023-01-08 17:15:00+00:00,532.0,533.0
2023-01-08 17:30:00+00:00,531.0,540.0
2023-01-08 17:45:00+00:00,539.0,544.0
2023-01-08 18:00:00+00:00,537.0,542.0
2023-01-08 18:15:00+00:00,540.0,547.0
2023-01-08 18:30:00+00:00,536.0,547.0
2023-01-08 18:45:00+00:00,535.0,548.0
2023-01-08 19:00:00+00:00,527.0,542.0
2023-01-08 19:15:00+00:00,526.0,537.0
2023-01-08 19:30:00+00:00,523.0,533.0
2023-01-08 19:45:00+00:00,517.0,531.0
2023-01-08 20:00:00+00:00,515.0,524.0
2023-01-08 20:15:00+00:00,514.0,519.0
2023-01-08 20:30:00+00:00,506.0,513.0
2023-01-08 20:45:00+00:00,500.0,507.0
2023-01-08 21:00:00+00:00,499.0,501.0
2023-01-08 21:15:00+00:00,492.0,493.0
2023-01-08 21:30:00+00:00,476.0,485.0
2023-01-08 21:45:00+00:00,477.0,477.0
2023-01-08 22:00:00+00:00,489.0,486.0
2023-01-08 22:15:00+00:00,486.0,488.0
2023-01-08 22:30:00+00:00,481.0,479.0
2023-01-08 22:45:00+00:00,479.0,473.0
2023-01-08 23:00:00+00:00,477.0,468.0
2023-01-08 23:15:00+00:00,473.0,458.0
2023-01-08 23:30:00+00:00,465.0,452.0
2023-01-08 23:45:00+00:00,458.0,445.0
2023-01-09 00:00:00+00:00,441.0,437.0
2023-01-09 00:15:00+00:00,431.0,426.0
2023-01-09 00:30:00+00:00,424.0,423.0
2023-01-09 00:45:00+00:00,420.0,416.0
2023-01-09 01:00:00+00:00,414.0,416.0
2023-01-09 01:15:00+00:00,410.0,412.0
2023-01-09 01:30:00+00:00,407.0,408.0
2023-01-09 01:45:00+00:00,407.0,405.0
2023-01-09 02:00:00+00:00,403.0,404.0
2023-01-09 02:15:00+00:00,403.0,400.0
2023-01-09 02:30:00+00:00,404.0,397.0
2023-01-09 02:45:00+00:00,403.0,399.0
2023-01-09 03:00:00+00:00,407.0,399.0
2023-01-09 03:15:00+00:00,407.0,401.0
2023-01-09 03:30:00+00:00,411.0,400.0
2023-01-09 03:45:00+00:00,413.0,402.0
2023-01-09 04:00:00+00:00,414.0,408.0
2023-01-09 04:15:00+00:00,416.0,412.0
2023-01-09 04:30:00+00:00,422.0,415.0
2023-01-09 04:45:00+00:00,431.0,424.0
2023-01-09 05:00:00+00:00,441.0,438.0
2023-01-09 05:15:00+00:00,450.0,446.0
2023-01-09 05:30:00+00:00,460.0,455.0
2023-01-09 05:45:00+00:00,478.0,474.0
2023-01-09 06:00:00+00:00,502.0,503.0
2023-01-09 06:15:00+00:00,526.0,525.0
2023-01-09 06:30:00+00:00,538.0,544.0
2023-01-09 06:45:00+00:00,565.0,565.0
2023-01-09 07:00:00+00:00,588.0,590.0
2023-01-09 07:15:00+00:00,607.0,603.0
2023-01-09 07:30:00+00:00,622.0,615.0
2023-01-09 07:45:00+00:00,636.0,628.0
2023-01-09 08:00:00+00:00,649.0,647.0
2023-01-09 08:15:00+00:00,656.0,660.0
2023-01-09 08:30:00+00:00,661.0,660.0
2023-01-09 08:45:00+00:00,665.0,661.0
2023-01-09 09:00:00+00:00,667.0,665.0
2023-01-09 09:15:00+00:00,673.0,671.0
2023-01-09 09:30:00+00:00,674.0,673.0
2023-01-09 09:45:00+00:00,682.0,678.0
2023-01-09 10:00:00+00:00,682.0,681.0
2023-01-09 10:15:00+00:00,687.0,685.0
2023-01-09 10:30:00+00:00,691.0,687.0
2023-01-09 10:45:00+00:00,694.0,688.0
2023-01-09 11:00:00+00:00,698.0,688.0
2023-01-09 11:15:00+00:00,703.0,694.0
2023-01-09 11:30:00+00:00,705.0,699.0
2023-01-09 11:45:00+00:00,714.0,703.0
2023-01-09 12:00:00+00:00,713.0,702.0
2023-01-09 12:15:00+00:00,708.0,691.0
2023-01-09 12:30:00+00:00,702.0,684.0
2023-01-09 12:45:00+00:00,700.0,682.0
2023-01-09 13:00:00+00:00,691.0,679.0
2023-01-09 13:15:00+00:00,691.0,679.0
2023-01-09 13:30:00+00:00,684.0,672.0
2023-01-09 13:45:00+00:00,682.0,669.0
2023-01-09 14:00:00+00:00,677.0,669.0
2023-01-09 14:15:00+00:00,669.0,672.0
2023-01-09 14:30:00+00:00,665.0,666.0
2023-01-09 14:45:00+00:00,661.0,666.0
2023-01-09 15:00:00+00:00,659.0,664.0
2023-01-09 15:15:00+00:00,657.0,664.0
2023-01-09 15:30:00+00:00,654.0,659.0
2023-01-09 15:45:00+00:00,656.0,655.0
2023-01-09 16:00:00+00:00,653.0,655.0
2023-01-09 16:15:00+00:00,654.0,656.0
2023-01-09 16:30:00+00:00,658.0,655.0
2023-01-09 16:45:00+00:00,668.0,657.0
2023-01-09 17:00:00+00:00,674.0,669.0
2023-01-09 17:15:00+00:00,682.0,679.0
2023-01-09 17:30:00+00:00,689.0,685.0
2023-01-09 17:45:00+00:00,693.0,690.0
2023-01-09 18:00:00+00:00,693.0,690.0
2023-01-09 18:15:00+00:00,696.0,690.0
2023-01-09 18:30:00+00:00,697.0,694.0
2023-01-09 18:45:00+00:00,689.0,695.0
2023-01-09 19:00:00+00:00,681.0,689.0
2023-01-09 19:15:00+00:00,679.0,677.0
2023-01-09 19:30:00+00:00,665.0,670.0
2023-01-09 19:45:00+00:00,659.0,658.0
2023-01-09 20:00:00+00:00,650.0,642.0
2023-01-09 20:15:00+00:00,636.0,632.0
2023-01-09 20:30:00+00:00,625.0,618.0
2023-01-09 20:45:00+00:00,617.0,607.0
2023-01-09 21:00:00+00:00,605.0,601.0
2023-01-09 21:15:00+00:00,595.0,589.0
2023-01-09 21:30:00+00:00,586.0,582.0
2023-01-09 21:45:00+00:00,562.0,567.0
2023-01-09 22:00:00+00:00,571.0,569.0
2023-01-09 22:15:00+00:00,568.0,568.0
2023-01-09 22:30:00+00:00,558.0,557.0
2023-01-09 22:45:00+00:00,548.0,547.0
2023-01-09 23:00:00+00:00,542.0,534.0
2023-01-09 23:15:00+00:00,533.0,528.0
2023-01-09 23:30:00+00:00,528.0,516.0
2023-01-09 23:45:00+00:00,516.0,509.0
2023-01-10 00:00:00+00:00,499.0,503.0
2023-01-10 00:15:00+00:00,486.0,499.0
2023-01-10 00:30:00+00:00,474.0,492.0
2023-01-10 00:45:00+00:00,465.0,488.0
2023-01-10 01:00:00+00:00,463.0,477.0
2023-01-10 01:15:00+00:00,458.0,469.0
2023-01-10 01:30:00+00:00,453.0,463.0
2023-01-10 01:45:00+00:00,450.0,463.0
2023-01-10 02:00:00+00:00,448.0,462.0
2023-01-10 02:15:00+00:00,444.0,459.0
2023-01-10 02:30:00+00:00,444.0,457.0
2023-01-10 02:45:00+00:00,443.0,455.0
2023-01-10 03:00:00+00:00,445.0,455.0
2023-01-10 03:15:00+00:00,443.0,456.0
2023-01-10 03:30:00+00:00,446.0,456.0
2023-01-10 03:45:00+00:00,446.0,457.0
2023-01-10 04:00:00+00:00,451.0,462.0
2023-01-10 04:15:00+00:00,453.0,464.0
2023-01-10 04:30:00+00:00,459.0,467.0
2023-01-10 04:45:00+00:00,469.0,474.0
2023-01-10 05:00:00+00:00,480.0,487.0
2023-01-10 05:15:00+00:00,484.0,494.0
2023-01-10 05:30:00+00:00,495.0,502.0
2023-01-10 05:45:00+00:00,511.0,516.0
2023-01-10 06:00:00+00:00,528.0,537.0
2023-01-10 06:15:00+00:00,546.0,553.0
2023-01-10 06:30:00+00:00,562.0,574.0
2023-01-10 06:45:00+00:00,582.0,596.0
2023-01-10 07:00:00+00:00,604.0,625.0
2023-01-10 07:15:00+00:00,621.0,638.0
2023-01-10 07:30:00+00:00,632.0,654.0
2023-01-10 07:45:00+00:00,645.0,664.0
2023-01-10 08:00:00+00:00,658.0,683.0
2023-01-10 08:15:00+00:00,668.0,693.0
2023-01-10 08:30:00+00:00,674.0,687.0
2023-01-10 08:45:00+00:00,677.0,693.0
2023-01-10 09:00:00+00:00,681.0,700.0
2023-01-10 09:15:00+00:00,684.0,701.0
2023-01-10 09:30:00+00:00,685.0,701.0
2023-01-10 09:45:00+00:00,690.0,698.0
2023-01-10 10:00:00+00:00,691.0,703.0
2023-01-10 10:15:00+00:00,696.0,703.0
2023-01-10 10:30:00+00:00,697.0,705.0
2023-01-10 10:45:00+00:00,702.0,704.0
2023-01-10 11:00:00+00:00,704.0,710.0
2023-01-10 11:15:00+00:00,712.0,711.0
2023-01-10 11:30:00+00:00,712.0,719.0
2023-01-10 11:45:00+00:00,715.0,721.0
2023-01-10 12:00:00+00:00,717.0,718.0
2023-01-10 12:15:00+00:00,709.0,718.0
2023-01-10 12:30:00+00:00,708.0,710.0
2023-01-10 12:45:00+00:00,704.0,705.0
2023-01-10 13:00:00+00:00,697.0,695.0
2023-01-10 13:15:00+00:00,694.0,693.0
2023-01-10 13:30:00+00:00,690.0,686.0
2023-01-10 13:45:00+00:00,686.0,684.0
2023-01-10 14:00:00+00:00,679.0,680.0
2023-01-10 14:15:00+00:00,679.0,679.0
2023-01-10 14:30:00+00:00,671.0,674.0
2023-01-10 14:45:00+00:00,670.0,674.0
2023-01-10 15:00:00+00:00,664.0,671.0
2023-01-10 15:15:00+00:00,661.0,670.0
2023-01-10 15:30:00+00:00,658.0,667.0
2023-01-10 15:45:00+00:00,658.0,667.0
2023-01-10 16:00:00+00:00,658.0,666.0
2023-01-10 16:15:00+00:00,656.0,663.0
2023-01-10 16:30:00+00:00,659.0,666.0
2023-01-10 16:45:00+00:00,667.0,670.0
2023-01-10 17:00:00+00:00,681.0,684.0
2023-01-10 17:15:00+00:00,686.0,692.0
2023-01-10 17:30:00+00:00,691.0,702.0
2023-01-10 17:45:00+00:00,696.0,705.0
2023-01-10 18:00:00+00:00,698.0,710.0
2023-01-10 18:15:00+00:00,699.0,710.0
2023-01-10 18:30:00+00:00,697.0,709.0
2023-01-10 18:45:00+00:00,699.0,708.0
2023-01-10 19:00:00+00:00,687.0,699.0
2023-01-10 19:15:00+00:00,677.0,698.0
2023-01-10 19:30:00+00:00,669.0,696.0
2023-01-10 19:45:00+00:00,658.0,688.0
2023-01-10 20:00:00+00:00,644.0,673.0
2023-01-10 20:15:00+00:00,631.0,652.0
2023-01-10 20:30:00+00:00,624.0,631.0
2023-01-10 20:45:00+00:00,616.0,620.0
2023-01-10 21:00:00+00:00,598.0,609.0
2023-01-10 21:15:00+00:00,592.0,595.0
2023-01-10 21:30:00+00:00,583.0,585.0
2023-01-10 21:45:00+00:00,572.0,571.0
2023-01-10 22:00:00+00:00,575.0,570.0
2023-01-10 22:15:00+00:00,578.0,563.0
2023-01-10 22:30:00+00:00,572.0,560.0
2023-01-10 22:45:00+00:00,564.0,551.0
2023-01-10 23:00:00+00:00,554.0,537.0
2023-01-10 23:15:00+00:00,545.0,527.0
2023-01-10 23:30:00+00:00,535.0,515.0
2023-01-10 23:45:00+00:00,529.0,510.0
2023-01-11 00:00:00+00:00,514.0,506.0
2023-01-11 00:15:00+00:00,499.0,493.0
2023-01-11 00:30:00+00:00,488.0,486.0
2023-01-11 00:45:00+00:00,478.0,476.0
2023-01-11 01:00:00+00:00,472.0,474.0
2023-01-11 01:15:00+00:00,469.0,469.0
2023-01-11 01:30:00+00:00,466.0,464.0
2023-01-11 01:45:00+00:00,464.0,460.0
2023-01-11 02:00:00+00:00,460.0,461.0
2023-01-11 02:15:00+00:00,458.0,460.0
2023-01-11 02:30:00+00:00,456.0,457.0
2023-01-11 02:45:00+00:00,457.0,451.0
2023-01-11 03:00:00+00:00,456.0,453.0
2023-01-11 03:15:00+00:00,456.0,451.0
2023-01-11 03:30:00+00:00,456.0,450.0
2023-01-11 03:45:00+00:00,458.0,449.0
2023-01-11 04:00:00+00:00,462.0,456.0
2023-01-11 04:15:00+00:00,467.0,458.0
2023-01-11 04:30:00+00:00,469.0,460.0
2023-01-11 04:45:00+00:00,478.0,465.0
2023-01-11 05:00:00+00:00,485.0,479.0
2023-01-11 05:15:00+00:00,490.0,486.0
2023-01-11 05:30:00+00:00,502.0,495.0
2023-01-11 05:45:00+00:00,519.0,508.0
2023-01-11 06:00:00+00:00,540.0,532.0
2023-01-11 06:15:00+00:00,560.0,551.0
2023-01-11 06:30:00+00:00,574.0,572.0
2023-01-11 06:45:00+00:00,591.0,591.0
2023-01-11 07:00:00+00:00,611.0,616.0
2023-01-11 07:15:00+00:00,627.0,631.0
2023-01-11 07:30:00+00:00,637.0,646.0
2023-01-11 07:45:00+00:00,647.0,656.0
2023-01-11 08:00:00+00:00,664.0,674.0
2023-01-11 08:15:00+00:00,678.0,684.0
2023-01-11 08:30:00+00:00,677.0,685.0
2023-01-11 08:45:00+00:00,679.0,691.0
2023-01-11 09:00:00+00:00,682.0,694.0
2023-01-11 09:15:00+00:00,684.0,695.0
2023-01-11 09:30:00+00:00,689.0,694.0
2023-01-11 09:45:00+00:00,691.0,694.0
2023-01-11 10:00:00+00:00,695.0,698.0
2023-01-11 10:15:00+00:00,699.0,699.0
2023-01-11 10:30:00+00:00,698.0,701.0
2023-01-11 10:45:00+00:00,699.0,704.0
2023-01-11 11:00:00+00:00,698.0,701.0
2023-01-11 11:15:00+00:00,704.0,705.0
2023-01-11 11:30:00+00:00,710.0,710.0
2023-01-11 11:45:00+00:00,714.0,714.0
2023-01-11 12:00:00+00:00,711.0,701.0
2023-01-11 12:15:00+00:00,705.0,698.0
2023-01-11 12:30:00+00:00,699.0,690.0
2023-01-11 12:45:00+00:00,699.0,686.0
2023-01-11 13:00:00+00:00,692.0,684.0
2023-01-11 13:15:00+00:00,690.0,680.0
2023-01-11 13:30:00+00:00,688.0,677.0
2023-01-11 13:45:00+00:00,685.0,671.0
2023-01-11 14:00:00+00:00,680.0,671.0
2023-01-11 14:15:00+00:00,680.0,669.0
2023-01-11 14:30:00+00:00,674.0,664.0
2023-01-11 14:45:00+00:00,671.0,661.0
2023-01-11 15:00:00+00:00,668.0,657.0
2023-01-11 15:15:00+00:00,667.0,658.0
2023-01-11 15:30:00+00:00,664.0,653.0
2023-01-11 15:45:00+00:00,662.0,649.0
2023-01-11 16:00:00+00:00,660.0,647.0
2023-01-11 16:15:00+00:00,663.0,650.0
2023-01-11 16:30:00+00:00,662.0,650.0
2023-01-11 16:45:00+00:00,671.0,655.0
2023-01-11 17:00:00+00:00,682.0,668.0
2023-01-11 17:15:00+00:00,692.0,685.0
2023-01-11 17:30:00+00:00,695.0,695.0
2023-01-11 17:45:00+00:00,698.0,700.0
2023-01-11 18:00:00+00:00,699.0,706.0
2023-01-11 18:15:00+00:00,698.0,706.0
2023-01-11 18:30:00+00:00,696.0,705.0
2023-01-11 18:45:00+00:00,695.0,707.0
2023-01-11 19:00:00+00:00,687.0,701.0
2023-01-11 19:15:00+00:00,678.0,693.0
2023-01-11 19:30:00+00:00,671.0,684.0
2023-01-11 19:45:00+00:00,659.0,674.0
2023-01-11 20:00:00+00:00,644.0,658.0
2023-01-11 20:15:00+00:00,633.0,646.0
2023-01-11 20:30:00+00:00,623.0,631.0
2023-01-11 20:45:00+00:00,611.0,623.0
2023-01-11 21:00:00+00:00,606.0,609.0
2023-01-11 21:15:00+00:00,597.0,599.0
2023-01-11 21:30:00+00:00,585.0,584.0
2023-01-11 21:45:00+00:00,573.0,571.0
2023-01-11 22:00:00+00:00,579.0,574.0
2023-01-11 22:15:00+00:00,579.0,573.0
2023-01-11 22:30:00+00:00,574.0,561.0
2023-01-11 22:45:00+00:00,563.0,552.0
2023-01-11 23:00:00+00:00,548.0,540.0
2023-01-11 23:15:00+00:00,542.0,533.0
2023-01-11 23:30:00+00:00,535.0,521.0
2023-01-11 23:45:00+00:00,528.0,513.0
2023-01-12 00:00:00+00:00,521.0,506.0
2023-01-12 00:15:00+00:00,518.0,497.0
2023-01-12 00:30:00+00:00,508.0,488.0
2023-01-12 00:45:00+00:00,500.0,481.0
2023-01-12 01:00:00+00:00,491.0,477.0
2023-01-12 01:15:00+00:00,486.0,471.0
2023-01-12 01:30:00+00:00,481.0,469.0
2023-01-12 01:45:00+00:00,479.0,467.0
2023-01-12 02:00:00+00:00,478.0,464.0
2023-01-12 02:15:00+00:00,476.0,461.0
2023-01-12 02:30:00+00:00,473.0,460.0
2023-01-12 02:45:00+00:00,472.0,457.0
2023-01-12 03:00:00+00:00,472.0,460.0
2023-01-12 03:15:00+00:00,474.0,460.0
2023-01-12 03:30:00+00:00,474.0,459.0
2023-01-12 03:45:00+00:00,474.0,461.0
2023-01-12 04:00:00+00:00,475.0,463.0
2023-01-12 04:15:00+00:00,477.0,462.0
2023-01-12 04:30:00+00:00,481.0,466.0
2023-01-12 04:45:00+00:00,492.0,469.0
2023-01-12 05:00:00+00:00,505.0,484.0
2023-01-12 05:15:00+00:00,510.0,493.0
2023-01-12 05:30:00+00:00,519.0,499.0
2023-01-12 05:45:00+00:00,534.0,515.0
2023-01-12 06:00:00+00:00,552.0,540.0
2023-01-12 06:15:00+00:00,568.0,561.0
2023-01-12 06:30:00+00:00,586.0,575.0
2023-01-12 06:45:00+00:00,604.0,594.0
2023-01-12 07:00:00+00:00,632.0,622.0
2023-01-12 07:15:00+00:00,645.0,636.0
2023-01-12 07:30:00+00:00,659.0,652.0
2023-01-12 07:45:00+00:00,670.0,668.0
2023-01-12 08:00:00+00:00,685.0,682.0
2023-01-12 08:15:00+00:00,690.0,690.0
2023-01-12 08:30:00+00:00,694.0,692.0
2023-01-12 08:45:00+00:00,697.0,696.0
2023-01-12 09:00:00+00:00,701.0,699.0
2023-01-12 09:15:00+00:00,705.0,706.0
2023-01-12 09:30:00+00:00,703.0,705.0
2023-01-12 09:45:00+00:00,707.0,711.0
2023-01-12 10:00:00+00:00,708.0,711.0
2023-01-12 10:15:00+00:00,709.0,711.0
2023-01-12 10:30:00+00:00,708.0,713.0
2023-01-12 10:45:00+00:00,710.0,718.0
2023-01-12 11:00:00+00:00,715.0,718.0
2023-01-12 11:15:00+00:00,719.0,724.0
2023-01-12 11:30:00+00:00,722.0,731.0
2023-01-12 11:45:00+00:00,725.0,732.0
2023-01-12 12:00:00+00:00,722.0,728.0
2023-01-12 12:15:00+00:00,717.0,719.0
2023-01-12 12:30:00+00:00,712.0,717.0
2023-01-12 12:45:00+00:00,710.0,711.0
2023-01-12 13:00:00+00:00,704.0,708.0
2023-01-12 13:15:00+00:00,702.0,702.0
2023-01-12 13:30:00+00:00,697.0,699.0
2023-01-12 13:45:00+00:00,692.0,692.0
2023-01-12 14:00:00+00:00,688.0,689.0
2023-01-12 14:15:00+00:00,682.0,685.0
2023-01-12 14:30:00+00:00,679.0,677.0
2023-01-12 14:45:00+00:00,678.0,675.0
2023-01-12 15:00:00+00:00,676.0,673.0
