20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,16,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,13,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,213,34,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,15,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,272,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,19,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,434,32,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,21,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,38,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,26,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,432,32,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,19,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,372,32,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,13,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,20,
05:00 - 06:00,35,,n/e,n/e,n/e,n/e,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,54,,n/e,n/e,29,
06:00 - 07:00,35,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,54,,n/e,n/e,26,
07:00 - 08:00,35,,n/e,n/e,n/e,n/e,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,8,,54,,n/e,n/e,26,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,9,,54,,n/e,n/e,28,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,10,,54,,n/e,n/e,24,
10:00 - 11:00,35,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,9,,54,,n/e,n/e,18,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,54,,n/e,n/e,16,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,54,,n/e,n/e,23,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,35,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,51,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,66,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,73,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,69,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,66,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,68,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,71,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,72,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,64,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,216,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,656,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,73,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,77,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,886,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,79,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,883,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,79,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,216,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,612,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,85,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,103,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,101,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,54,,n/e,n/e,97,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,8,,54,,n/e,n/e,94,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,10,,54,,n/e,n/e,96,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,54,,n/e,n/e,94,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,9,,54,,n/e,n/e,87,
11:00 - 12:00,35,,n/e,n/e,n/e,n/e,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,54,,n/e,n/e,84,
12:00 - 13:00,35,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,54,,n/e,n/e,82,
13:00 - 14:00,35,,n/e,n/e,n/e,n/e,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,84,
14:00 - 15:00,35,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,100,
15:00 - 16:00,35,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,116,
16:00 - 17:00,35,,n/e,n/e,n/e,n/e,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,111,
17:00 - 18:00,35,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,88,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,72,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,60,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,52,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,54,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,51,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,653,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,46,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,888,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,44,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,884,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,45,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,881,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,36,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,661,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,55,,n/e,n/e,34,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,29,
05:00 - 06:00,35,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,54,,n/e,n/e,40,
06:00 - 07:00,35,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,54,,n/e,n/e,42,
07:00 - 08:00,35,,n/e,n/e,n/e,n/e,471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,7,,55,,n/e,n/e,32,
08:00 - 09:00,35,,n/e,n/e,n/e,n/e,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,53,,n/e,n/e,26,
09:00 - 10:00,35,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,11,,53,,n/e,n/e,25,
10:00 - 11:00,35,,n/e,n/e,n/e,n/e,471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,7,,48,,n/e,n/e,24,
11:00 - 12:00,35,,n/e,n/e,n/e,n/e,470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,37,,n/e,n/e,24,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,35,,n/e,n/e,31,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,43,,n/e,n/e,45,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,45,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,46,,n/e,n/e,31,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,49,,n/e,n/e,27,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,29,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,31,
19:00 - 20:00,35,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,38,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,46,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,49,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,240,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,91,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,35,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,658,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,32,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,890,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,30,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,887,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,29,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,884,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,25,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,661,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,54,,n/e,n/e,26,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,86,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,34,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,2,,53,,n/e,n/e,37,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,16,,53,,n/e,n/e,31,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,32,,52,,n/e,n/e,22,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,42,,52,,n/e,n/e,21,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,46,,51,,n/e,n/e,19,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,40,,49,,n/e,n/e,15,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,25,,49,,n/e,n/e,12,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,49,,n/e,n/e,13,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,49,,n/e,n/e,15,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,52,,n/e,n/e,20,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,488,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,51,,n/e,n/e,23,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,24,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,21,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,17,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,52,,n/e,n/e,15,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,17,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,20,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,18,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,13,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,8,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,5,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,5,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,5,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,134,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,53,,n/e,n/e,7,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,53,,n/e,n/e,9,
