21:00 - 22:00,32,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,21,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,2,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,21,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,11,
23:00 - 00:00,31,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,32,
00:00 - 01:00,31,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,62,
01:00 - 02:00,31,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,90,
02:00 - 03:00,31,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,121,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,148,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,170,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,163,
06:00 - 07:00,41,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,12,,19,,n/e,n/e,124,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,25,,18,,n/e,n/e,73,
08:00 - 09:00,42,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,40,,18,,n/e,n/e,79,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,46,,18,,n/e,n/e,100,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,51,,18,,n/e,n/e,114,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,50,,18,,n/e,n/e,115,
12:00 - 13:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,47,,18,,n/e,n/e,102,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,49,,18,,n/e,n/e,94,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,44,,18,,n/e,n/e,93,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,31,,18,,n/e,n/e,87,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,20,,18,,n/e,n/e,74,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,7,,18,,n/e,n/e,53,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,40,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,61,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,100,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,151,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,23,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,181,
23:00 - 00:00,41,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,190,
00:00 - 01:00,41,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,207,
01:00 - 02:00,41,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,216,
02:00 - 03:00,41,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,206,
03:00 - 04:00,41,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,162,
04:00 - 05:00,42,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,109,
05:00 - 06:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,63,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,13,,18,,n/e,n/e,31,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,28,,18,,n/e,n/e,8,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,41,,18,,n/e,n/e,9,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,18,,n/e,n/e,15,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,47,,18,,n/e,n/e,23,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,49,,18,,n/e,n/e,33,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,51,,18,,n/e,n/e,37,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,18,,n/e,n/e,34,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,43,,18,,n/e,n/e,30,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,31,,18,,n/e,n/e,22,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,20,,18,,n/e,n/e,17,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,9,,18,,n/e,n/e,13,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,16,
19:00 - 20:00,42,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,27,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,39,
21:00 - 22:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,50,
22:00 - 23:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,59,
23:00 - 00:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,55,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,46,
01:00 - 02:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,48,
02:00 - 03:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,38,
03:00 - 04:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,41,
04:00 - 05:00,42,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,35,
05:00 - 06:00,42,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,18,,n/e,n/e,30,
06:00 - 07:00,42,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,12,,18,,n/e,n/e,19,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,24,,18,,n/e,n/e,7,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,34,,18,,n/e,n/e,7,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,18,,n/e,n/e,6,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,49,,18,,n/e,n/e,6,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,52,,18,,n/e,n/e,5,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,46,,18,,n/e,n/e,9,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,43,,18,,n/e,n/e,8,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,37,,18,,n/e,n/e,6,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,27,,18,,n/e,n/e,3,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,19,,18,,n/e,n/e,1,
17:00 - 18:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,1,
18:00 - 19:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,7,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,19,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,24,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,29,
22:00 - 23:00,41,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,48,
23:00 - 00:00,40,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,54,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,53,
01:00 - 02:00,40,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,42,
02:00 - 03:00,40,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,32,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,21,
04:00 - 05:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,11,
05:00 - 06:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,18,,n/e,n/e,10,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,12,,18,,n/e,n/e,10,
07:00 - 08:00,42,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,25,,18,,n/e,n/e,2,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,33,,18,,n/e,n/e,1,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,40,,18,,n/e,n/e,1,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,44,,18,,n/e,n/e,2,
11:00 - 12:00,43,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,51,,18,,n/e,n/e,6,
12:00 - 13:00,42,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,50,,18,,n/e,n/e,11,
13:00 - 14:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
14:00 - 15:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
15:00 - 16:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
16:00 - 17:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
17:00 - 18:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
18:00 - 19:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
19:00 - 20:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
20:00 - 21:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
21:00 - 22:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
22:00 - 23:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
23:00 - 00:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
00:00 - 01:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
01:00 - 02:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
02:00 - 03:00,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A
