14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,336,7,0,10,317,1,n/e,n/e,313,0,n/e,n/e,16,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,281,8,0,11,252,1,n/e,n/e,322,0,n/e,n/e,16,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,281,9,0,13,241,1,n/e,n/e,318,0,n/e,n/e,16,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,271,8,0,14,217,1,n/e,n/e,314,0,n/e,n/e,16,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,297,9,0,13,228,1,n/e,n/e,330,0,n/e,n/e,24,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,275,10,0,13,329,1,n/e,n/e,323,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,287,9,0,14,382,1,n/e,n/e,317,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,346,4,0,13,381,1,n/e,n/e,318,0,n/e,n/e,18,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,366,4,0,13,379,1,n/e,n/e,316,0,n/e,n/e,17,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,439,7,0,14,457,1,n/e,n/e,328,0,n/e,n/e,63,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,534,10,0,14,464,2,n/e,n/e,330,0,n/e,n/e,65,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,573,4,0,14,453,5,n/e,n/e,326,0,n/e,n/e,58,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,571,4,0,14,452,5,n/e,n/e,335,0,n/e,n/e,98,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,579,4,0,13,454,3,n/e,n/e,337,0,n/e,n/e,100,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,572,4,0,14,438,2,n/e,n/e,331,0,n/e,n/e,54,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,621,4,0,14,453,2,n/e,n/e,335,0,n/e,n/e,17,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,613,4,0,15,427,2,n/e,n/e,326,0,n/e,n/e,15,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,768,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,641,4,0,15,480,1,n/e,n/e,336,0,n/e,n/e,16,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,620,4,0,14,460,1,n/e,n/e,327,0,n/e,n/e,14,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,666,4,0,14,201,6,n/e,n/e,334,0,n/e,n/e,15,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,679,4,0,13,165,3,n/e,n/e,329,0,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,690,4,0,10,169,3,n/e,n/e,281,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,535,4,0,6,173,2,n/e,n/e,283,0,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,432,4,0,6,171,2,n/e,n/e,286,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,383,4,0,6,165,2,n/e,n/e,316,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,391,4,0,8,165,2,n/e,n/e,319,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,417,4,0,6,185,2,n/e,n/e,292,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,404,4,0,6,177,2,n/e,n/e,310,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,679,4,0,6,165,2,n/e,n/e,306,0,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,622,4,0,8,165,2,n/e,n/e,325,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,392,4,0,6,165,2,n/e,n/e,331,0,n/e,n/e,0,151,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,407,4,0,6,178,2,n/e,n/e,333,0,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,681,4,0,8,165,2,n/e,n/e,328,0,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,461,4,0,6,174,2,n/e,n/e,332,0,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,385,4,0,5,166,2,n/e,n/e,325,0,n/e,n/e,11,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,687,4,0,5,178,2,n/e,n/e,330,0,n/e,n/e,16,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,643,4,0,5,393,2,n/e,n/e,332,0,n/e,n/e,16,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,568,4,0,5,417,2,n/e,n/e,337,0,n/e,n/e,116,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,559,4,0,5,406,2,n/e,n/e,332,0,n/e,n/e,104,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,782,4,0,6,416,2,n/e,n/e,334,0,n/e,n/e,16,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,814,4,0,6,416,2,n/e,n/e,336,0,n/e,n/e,66,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,797,4,0,6,401,2,n/e,n/e,329,0,n/e,n/e,64,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,819,4,0,6,402,2,n/e,n/e,333,0,n/e,n/e,12,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,709,4,0,5,393,2,n/e,n/e,331,0,n/e,n/e,0,152,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,864,4,0,5,403,2,n/e,n/e,334,0,n/e,n/e,0,150,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,775,3,0,5,377,2,n/e,n/e,331,0,n/e,n/e,0,77,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,671,3,0,5,378,2,n/e,n/e,332,0,n/e,n/e,0,73,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,671,4,0,5,381,2,n/e,n/e,332,0,n/e,n/e,0,73,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,694,4,0,5,377,2,n/e,n/e,329,0,n/e,n/e,0,73,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,501,3,0,5,407,2,n/e,n/e,335,0,n/e,n/e,0,73,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,494,4,0,5,415,2,n/e,n/e,324,0,n/e,n/e,0,73,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,738,4,0,5,395,2,n/e,n/e,316,0,n/e,n/e,0,73,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,682,4,0,6,346,2,n/e,n/e,317,0,n/e,n/e,16,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,743,4,0,4,348,1,n/e,n/e,319,0,n/e,n/e,16,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,540,9,0,5,380,2,n/e,n/e,327,0,n/e,n/e,181,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,563,8,0,5,413,2,n/e,n/e,326,0,n/e,n/e,93,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,594,8,0,4,444,2,n/e,n/e,338,0,n/e,n/e,107,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,575,7,0,6,436,2,n/e,n/e,329,0,n/e,n/e,133,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,558,7,0,5,436,2,n/e,n/e,330,0,n/e,n/e,94,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,549,7,0,4,417,2,n/e,n/e,330,0,n/e,n/e,56,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,566,7,0,5,424,2,n/e,n/e,333,0,n/e,n/e,16,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,572,8,0,5,449,2,n/e,n/e,336,0,n/e,n/e,23,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,563,8,0,5,419,2,n/e,n/e,331,0,n/e,n/e,95,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,574,9,0,7,429,2,n/e,n/e,323,0,n/e,n/e,139,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,564,8,0,5,418,2,n/e,n/e,320,0,n/e,n/e,15,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,577,8,0,5,434,2,n/e,n/e,324,0,n/e,n/e,22,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,561,8,0,5,417,2,n/e,n/e,319,0,n/e,n/e,15,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,561,12,0,5,418,2,n/e,n/e,322,0,n/e,n/e,16,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,565,5,0,5,420,2,n/e,n/e,325,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,575,5,0,7,428,2,n/e,n/e,326,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,530,6,0,5,372,5,n/e,n/e,335,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,511,5,0,5,236,4,n/e,n/e,333,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,463,5,0,5,234,7,n/e,n/e,334,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,458,5,0,6,185,7,n/e,n/e,333,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,423,6,0,5,195,7,n/e,n/e,336,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,438,5,0,5,193,11,n/e,n/e,335,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,524,5,0,5,191,10,n/e,n/e,335,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,563,5,0,5,195,10,n/e,n/e,336,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,621,5,0,5,306,10,n/e,n/e,333,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,676,4,0,5,325,7,n/e,n/e,333,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,636,5,0,5,438,6,n/e,n/e,334,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,551,10,0,5,472,7,n/e,n/e,325,0,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,558,10,0,5,472,6,n/e,n/e,327,0,n/e,n/e,4,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,576,10,0,5,481,5,n/e,n/e,333,0,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,579,10,0,5,513,1,n/e,n/e,337,0,n/e,n/e,65,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,618,5,0,5,579,2,n/e,n/e,327,0,n/e,n/e,90,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,670,5,0,6,614,1,n/e,n/e,335,0,n/e,n/e,65,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,831,4,0,5,577,2,n/e,n/e,336,0,n/e,n/e,68,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,822,4,0,5,646,2,n/e,n/e,334,0,n/e,n/e,104,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,785,4,0,5,638,2,n/e,n/e,330,0,n/e,n/e,62,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,738,4,0,5,544,2,n/e,n/e,333,0,n/e,n/e,64,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,749,4,0,5,551,2,n/e,n/e,337,0,n/e,n/e,109,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,815,4,0,7,508,2,n/e,n/e,330,0,n/e,n/e,101,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,767,4,0,5,478,7,n/e,n/e,336,0,n/e,n/e,20,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,732,5,0,6,479,3,n/e,n/e,339,0,n/e,n/e,22,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,728,5,0,5,468,3,n/e,n/e,335,0,n/e,n/e,56,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,737,5,0,5,516,2,n/e,n/e,335,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,733,4,0,5,557,3,n/e,n/e,335,0,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,740,6,0,5,573,2,n/e,n/e,336,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,691,10,0,5,550,3,n/e,n/e,333,0,n/e,n/e,16,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,697,8,0,5,541,3,n/e,n/e,331,0,n/e,n/e,15,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
