02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,688,,525,,340,,n/e,n/e,291,,n/e,n/e,228,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,701,,478,,323,,n/e,n/e,295,,n/e,n/e,227,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,719,,395,,332,,n/e,n/e,297,,n/e,n/e,297,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,725,,404,,341,,n/e,n/e,301,,n/e,n/e,294,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1234,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,681,,357,,313,,n/e,n/e,290,,n/e,n/e,295,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,711,,331,,331,,n/e,n/e,299,,n/e,n/e,291,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1230,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,677,,324,,325,,n/e,n/e,297,,n/e,n/e,290,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,678,,311,,324,,n/e,n/e,294,,n/e,n/e,288,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,670,,281,,290,,n/e,n/e,290,,n/e,n/e,288,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,672,,250,,212,,n/e,n/e,291,,n/e,n/e,286,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1561,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,709,,253,,237,,n/e,n/e,299,,n/e,n/e,280,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1535,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,676,,267,,247,,n/e,n/e,293,,n/e,n/e,140,,63,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,709,,316,,256,,n/e,n/e,297,,n/e,n/e,16,,69,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,754,,407,,414,,n/e,n/e,294,,n/e,n/e,64,,81,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,760,,449,,419,,n/e,n/e,296,,n/e,n/e,117,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1509,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,723,,469,,437,,n/e,n/e,286,,n/e,n/e,139,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,721,,469,,396,,n/e,n/e,285,,n/e,n/e,141,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,730,,471,,404,,n/e,n/e,291,,n/e,n/e,104,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1630,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,706,,425,,294,,n/e,n/e,288,,n/e,n/e,59,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,740,,362,,247,,n/e,n/e,297,,n/e,n/e,67,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,721,,350,,296,,n/e,n/e,292,,n/e,n/e,22,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,731,,328,,303,,n/e,n/e,327,,n/e,n/e,23,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,737,,276,,339,,n/e,n/e,328,,n/e,n/e,28,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1824,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,747,,237,,341,,n/e,n/e,328,,n/e,n/e,27,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1828,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,727,,226,,314,,n/e,n/e,324,,n/e,n/e,21,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1857,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,728,,230,,240,,n/e,n/e,326,,n/e,n/e,20,,102,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,706,,236,,217,,n/e,n/e,325,,n/e,n/e,29,,103,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,744,,241,,213,,n/e,n/e,326,,n/e,n/e,27,,114,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,754,,246,,254,,n/e,n/e,327,,n/e,n/e,28,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,740,,271,,364,,n/e,n/e,323,,n/e,n/e,23,,121,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,746,,271,,366,,n/e,n/e,324,,n/e,n/e,25,,122,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1816,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,743,,280,,379,,n/e,n/e,331,,n/e,n/e,32,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,728,,310,,392,,n/e,n/e,329,,n/e,n/e,108,,125,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,706,,344,,377,,n/e,n/e,323,,n/e,n/e,61,,128,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,706,,351,,377,,n/e,n/e,324,,n/e,n/e,60,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1779,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,695,,341,,370,,n/e,n/e,320,,n/e,n/e,24,,126,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,748,,332,,401,,n/e,n/e,331,,n/e,n/e,33,,111,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,747,,367,,399,,n/e,n/e,330,,n/e,n/e,113,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1756,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,729,,410,,390,,n/e,n/e,328,,n/e,n/e,104,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,775,,465,,390,,n/e,n/e,321,,n/e,n/e,107,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,735,,468,,361,,n/e,n/e,312,,n/e,n/e,60,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1740,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,717,,489,,375,,n/e,n/e,319,,n/e,n/e,15,,99,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,690,,369,,319,,n/e,n/e,319,,n/e,n/e,14,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,724,,285,,336,,n/e,n/e,327,,n/e,n/e,21,,121,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,733,,237,,343,,n/e,n/e,324,,n/e,n/e,22,,122,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,714,,231,,284,,n/e,n/e,295,,n/e,n/e,18,,120,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,661,,224,,207,,n/e,n/e,301,,n/e,n/e,14,,119,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,679,,238,,216,,n/e,n/e,322,,n/e,n/e,76,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,728,,233,,248,,n/e,n/e,333,,n/e,n/e,228,,101,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1579,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,682,,228,,290,,n/e,n/e,330,,n/e,n/e,299,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,687,,231,,293,,n/e,n/e,331,,n/e,n/e,297,,91,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,678,,224,,287,,n/e,n/e,325,,n/e,n/e,296,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,615,,231,,266,,n/e,n/e,328,,n/e,n/e,294,,63,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1525,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,631,,231,,210,,n/e,n/e,328,,n/e,n/e,292,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,577,,220,,206,,n/e,n/e,324,,n/e,n/e,291,,54,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,562,,230,,205,,n/e,n/e,330,,n/e,n/e,288,,54,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1582,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,597,,248,,222,,n/e,n/e,334,,n/e,n/e,284,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,692,,253,,227,,n/e,n/e,335,,n/e,n/e,281,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,758,,326,,271,,n/e,n/e,334,,n/e,n/e,280,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1473,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,723,,368,,320,,n/e,n/e,329,,n/e,n/e,144,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,750,,383,,308,,n/e,n/e,335,,n/e,n/e,26,,64,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1506,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,723,,483,,440,,n/e,n/e,331,,n/e,n/e,96,,77,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,755,,516,,433,,n/e,n/e,327,,n/e,n/e,134,,78,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,884,,496,,437,,n/e,n/e,328,,n/e,n/e,95,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1459,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,908,,511,,429,,n/e,n/e,325,,n/e,n/e,96,,98,,n/e,n/e,n/e,n/e,n/e,n/e,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1375,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,892,,502,,434,,n/e,n/e,326,,n/e,n/e,20,,132,,n/e,n/e,n/e,n/e,n/e,n/e,104,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,823,,509,,439,,n/e,n/e,328,,n/e,n/e,20,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,833,,497,,434,,n/e,n/e,320,,n/e,n/e,20,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,754,,444,,386,,n/e,n/e,318,,n/e,n/e,15,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1569,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,733,,448,,430,,n/e,n/e,319,,n/e,n/e,15,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,769,,455,,438,,n/e,n/e,323,,n/e,n/e,16,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1603,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,804,,434,,379,,n/e,n/e,327,,n/e,n/e,22,,135,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,893,,377,,333,,n/e,n/e,322,,n/e,n/e,15,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,909,,275,,279,,n/e,n/e,329,,n/e,n/e,16,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,914,,284,,321,,n/e,n/e,330,,n/e,n/e,16,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,894,,262,,298,,n/e,n/e,325,,n/e,n/e,16,,130,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,860,,234,,206,,n/e,n/e,327,,n/e,n/e,16,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,779,,217,,207,,n/e,n/e,322,,n/e,n/e,16,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,701,,254,,207,,n/e,n/e,304,,n/e,n/e,15,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,711,,313,,206,,n/e,n/e,291,,n/e,n/e,15,,151,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,834,,358,,221,,n/e,n/e,309,,n/e,n/e,27,,156,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,866,,356,,218,,n/e,n/e,300,,n/e,n/e,69,,155,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,956,,369,,229,,n/e,n/e,282,,n/e,n/e,73,,160,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,489,,332,,n/e,n/e,266,,n/e,n/e,69,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,952,,556,,356,,n/e,n/e,256,,n/e,n/e,73,,165,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,535,,368,,n/e,n/e,233,,n/e,n/e,110,,162,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1230,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,,645,,328,,n/e,n/e,209,,n/e,n/e,145,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,,720,,360,,n/e,n/e,219,,n/e,n/e,159,,159,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,992,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,,719,,371,,n/e,n/e,216,,n/e,n/e,148,,157,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,,702,,348,,n/e,n/e,210,,n/e,n/e,14,,154,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,843,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,,728,,363,,n/e,n/e,209,,n/e,n/e,18,,149,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,959,,727,,359,,n/e,n/e,209,,n/e,n/e,13,,137,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,973,,730,,395,,n/e,n/e,206,,n/e,n/e,20,,142,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1037,,738,,404,,n/e,n/e,206,,n/e,n/e,23,,144,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,,730,,391,,n/e,n/e,210,,n/e,n/e,10,,97,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1243,,731,,398,,n/e,n/e,209,,n/e,n/e,149,,80,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,,736,,377,,n/e,n/e,210,,n/e,n/e,225,,69,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,,733,,367,,n/e,n/e,214,,n/e,n/e,223,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1246,,733,,363,,n/e,n/e,213,,n/e,n/e,223,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1272,,736,,365,,n/e,n/e,212,,n/e,n/e,222,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,,731,,360,,n/e,n/e,211,,n/e,n/e,221,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,732,,358,,n/e,n/e,211,,n/e,n/e,220,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,,730,,360,,n/e,n/e,212,,n/e,n/e,219,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,,735,,369,,n/e,n/e,214,,n/e,n/e,218,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,,737,,375,,n/e,n/e,217,,n/e,n/e,215,,56,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1181,,737,,374,,n/e,n/e,216,,n/e,n/e,214,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,
