avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
74.25,BG,Unplanned outage,A03,,2022-12-26 20:00:00+02:00,uc15n9Jqxy-qvPE00bNR-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,4,2022-12-26 19:30:00+02:00
74.25,BG,Unplanned outage,A03,,2022-12-26 19:15:00+02:00,uc15n9Jqxy-qvPE00bNR-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,4,2022-12-26 19:04:00+02:00
74.25,BG,Unplanned outage,A03,,2022-12-26 19:30:00+02:00,uc15n9Jqxy-qvPE00bNR-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,4,2022-12-26 19:15:00+02:00
0,BG,Unplanned outage,A03,,2022-12-28 22:00:00+02:00,1IdLfWCR44LD4VPCMh28KQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,3,2022-12-28 21:59:00+02:00
0,BG,Unplanned outage,A03,,2022-12-30 00:00:00+02:00,1IdLfWCR44LD4VPCMh28KQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,3,2022-12-28 22:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-30 09:00:00+02:00,UdwXuIXIcaattolFx3OMNw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,3,2022-12-30 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-30 09:30:00+02:00,UdwXuIXIcaattolFx3OMNw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT30M,3,2022-12-30 09:00:00+02:00
165,BG,Unplanned outage,A03,,2022-12-30 16:45:00+02:00,5ChmrSuzo7eyKQPAFkxc1A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2022-12-30 16:41:00+02:00
165,BG,Unplanned outage,A03,,2022-12-30 17:15:00+02:00,5ChmrSuzo7eyKQPAFkxc1A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2022-12-30 16:45:00+02:00
165,BG,Unplanned outage,A03,,2022-12-30 17:20:00+02:00,5ChmrSuzo7eyKQPAFkxc1A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2022-12-30 17:15:00+02:00
0,BG,Unplanned outage,A03,,2023-01-02 18:10:00+02:00,TXpi6UOcxbnam_1k5Tg7tw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,4,2023-01-02 18:00:00+02:00
0,BG,Unplanned outage,A03,,2023-01-02 18:00:00+02:00,TXpi6UOcxbnam_1k5Tg7tw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,4,2022-12-24 00:00:00+02:00
0,BG,Unplanned outage,A03,,2022-12-24 00:00:00+02:00,TXpi6UOcxbnam_1k5Tg7tw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,4,2022-12-23 23:53:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-30 20:00:00+02:00,3_52KEazcybBXDVerYFBtg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,3,2022-12-30 19:30:00+02:00
77.88,BG,Unplanned outage,A03,,2022-12-30 19:30:00+02:00,3_52KEazcybBXDVerYFBtg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,3,2022-12-30 19:19:00+02:00
77.88,BG,Unplanned outage,A03,,2023-01-04 07:00:00+02:00,3_52KEazcybBXDVerYFBtg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,3,2022-12-30 20:00:00+02:00
