avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,Cancelled,2022-02-01 17:00:00+01:00,wcYc9-uYMXHhPS42zSDN3w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-01 12:30:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2022-02-02 17:00:00+01:00,UXF2DCbdE016QqefLEaaDw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-02 12:30:00+01:00
200,AT,Unplanned outage,A03,,2022-02-02 13:30:00+01:00,erxCWji-QfRp2u8333_C_Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-02 12:45:00+01:00
0,AT,Unplanned outage,A03,,2022-02-02 19:00:00+01:00,cV67SFCeNgINxiawplJo7Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2022-02-02 17:15:00+01:00
200,AT,Unplanned outage,A03,,2022-02-03 00:45:00+01:00,zGr24hcqU1CO2Zud69HQ-w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-03 00:00:00+01:00
215,AT,Unplanned outage,A03,,2022-02-03 15:30:00+01:00,anGJIKwg51rxH-7dOgr89g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,8,2022-01-31 16:00:00+01:00
0,AT,Unplanned outage,A03,,2022-02-04 05:00:00+01:00,PgO6c3LPx3XNXYy6lL8gpQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-02-04 04:15:00+01:00
200,AT,Unplanned outage,A03,,2022-02-05 07:15:00+01:00,YPG2B3RLcYRlc_6OGnNxHw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-05 06:00:00+01:00
547.5,AT,Unplanned outage,A03,,2022-02-05 19:00:00+01:00,E-RH8N368jCLIkF0K63l9w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-02-05 10:00:00+01:00
200,AT,Unplanned outage,A03,,2022-02-06 14:30:00+01:00,VMOSdAAFsHdvMcJCwFGH4Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-02-06 12:30:00+01:00
120,AT,Planned maintenance,A03,Cancelled,2022-03-16 17:00:00+01:00,KPsuLYT0IeNyMPM1aTlPsQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-03-15 07:00:00+01:00
200,AT,Unplanned outage,A03,,2022-02-07 11:15:00+01:00,GsVka5d4n3BngZKnYZXEFA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-07 09:45:00+01:00
200,AT,Unplanned outage,A03,,2022-02-08 12:30:00+01:00,MpeKqhfVjVlLk4v6wpRVNQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-08 10:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-02-10 17:00:00+01:00,8PENAoF3aByew58HnM-J3g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-02-07 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-02-10 17:00:00+01:00,rELxH0B6df0EPZijiOkN5g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-02-08 20:00:00+01:00
0,AT,Planned maintenance,A03,,2022-02-08 16:45:00+01:00,2eiM71SVU7_F4bUiGMq6HA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-08 12:30:00+01:00
0,AT,Planned maintenance,A03,,2022-02-09 00:00:00+01:00,Ag5x4lK2LetsGfyOXYlajQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-02-08 23:15:00+01:00
0,AT,Planned maintenance,A03,,2022-02-09 16:45:00+01:00,Nh_q_R-5aOgPijNZVv3LzA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-02-09 12:30:00+01:00
140,AT,Unplanned outage,A03,,2022-02-10 01:15:00+01:00,c1uDRwbFgIKGBnzXOrqFkQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-02-10 00:15:00+01:00
0,AT,Unplanned outage,A03,,2022-02-12 23:00:00+01:00,DcxENxYrYQq1WGkmFcl5_w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2022-02-12 16:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-02-16 17:00:00+01:00,mevK4RI0_XWVuO8r3GzFUQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-02-13 00:15:00+01:00
0,AT,Unplanned outage,A03,,2022-02-13 18:45:00+01:00,5qbXVEG_OjYVPwcrUvOFNw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-02-13 16:30:00+01:00
0,AT,Unplanned outage,A03,,2022-02-14 05:15:00+01:00,Af7cbKVOUcQvWMmM4-rm_A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-02-14 03:45:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-03-03 16:00:00+01:00,crpg5IHHwy2_Vk5iYaurbw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-02-14 07:00:00+01:00
0,AT,Unplanned outage,A03,,2022-02-15 05:45:00+01:00,OiEnFCAjMqn1eUbVQx8Bog,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,3,2022-02-15 03:45:00+01:00
100,AT,Unplanned outage,A03,,2022-02-15 09:00:00+01:00,xAs478xeg3JZh14S1xYDww,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2022-02-15 08:00:00+01:00
100,AT,Unplanned outage,A03,,2022-02-15 08:00:00+01:00,xAs478xeg3JZh14S1xYDww,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,2,2022-02-15 07:54:00+01:00
150,AT,Planned maintenance,A03,,2022-02-15 09:15:00+01:00,gjvZ8busIklftjdWLy8M7g,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2022-02-15 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-02-15 17:00:00+01:00,YNGwqtRmzT1LHsS6cFRGgw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-15 12:30:00+01:00
0,AT,Unplanned outage,A03,,2022-02-15 16:30:00+01:00,oJXgVbNoBR1ILyUKnVxNYg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-15 12:15:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2022-02-15 17:00:00+01:00,dCBDOpeHXAtsWov6fXAmKA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-02-15 16:30:00+01:00
200,AT,Unplanned outage,A03,,2022-02-16 07:00:00+01:00,NTjekM9W4C0lONhsr9VnnA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-02-16 06:00:00+01:00
165,AT,Planned maintenance,A03,Cancelled,2022-02-16 16:30:00+01:00,9qmSYV7eNL_tBDaGUlozWA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2022-02-16 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-02-16 17:00:00+01:00,ICYj0MC7aJtVtTAdiZnF7g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-02-16 12:30:00+01:00
0,AT,Unplanned outage,A03,,2022-02-16 17:00:00+01:00,UrERm0D2kOiYyGkSlvf7lQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2022-02-16 12:15:00+01:00
0,AT,Planned maintenance,A03,,2022-02-16 13:30:00+01:00,DRYVO1ewFpKIER8n2Qzpag,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-02-16 12:00:00+01:00
120,AT,Planned maintenance,A03,,2022-02-16 16:45:00+01:00,0id0Oc8XfH0HTFHQ2-e0Fw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-02-15 07:00:00+01:00
215,AT,Planned maintenance,A03,,2022-02-17 16:15:00+01:00,5XiljkzTrcuRZRGOqmq0mw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-02-17 07:00:00+01:00
547.5,AT,Unplanned outage,A03,,2022-02-17 22:30:00+01:00,ddo_14vy5O2C3YXwuEcauA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-02-17 21:15:00+01:00
547.5,AT,Unplanned outage,A03,,2022-02-18 08:30:00+01:00,WuQdIckG0stOFRsl6z110Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-02-18 05:45:00+01:00
547.5,AT,Unplanned outage,A03,,2022-02-18 14:45:00+01:00,IlWsNxDTHx571o7Ch5hW2A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-02-18 12:00:00+01:00
222,AT,Unplanned outage,A03,,2022-02-18 16:30:00+01:00,Buum2yYy2emMhAC2f1a6uA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2022-02-14 07:15:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-02-24 16:00:00+01:00,L4EjyrRRANGfPlfROLP2Tg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2022-02-21 07:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2022-02-19 11:45:00+01:00,RmrG_BnmQJ1a5leSwhtb7A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-02-19 11:30:00+01:00
0,AT,Unplanned outage,A03,,2022-02-19 12:30:00+01:00,SEmZ-cJn4rPWkad6q3STlw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2022-02-19 08:15:00+01:00
110,AT,Unplanned outage,A03,,2022-02-19 12:30:00+01:00,LGLOqRYRjx0fNajpkpc-mA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-02-19 00:45:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-02-24 16:30:00+01:00,LRoqdX83IRsVv15GNKPKkA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2022-02-24 16:00:00+01:00
222,AT,Unplanned outage,A03,,2022-02-21 15:45:00+01:00,w1cU69U7Tr2CB_fVPQ4qQw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2022-02-21 07:45:00+01:00
0,AT,Unplanned outage,A03,,2022-02-21 17:00:00+01:00,36bqCptkAsDO0MqUML3XVQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2022-02-21 06:00:00+01:00
120,AT,Planned maintenance,A03,,2022-02-22 15:30:00+01:00,tjc3NMLpVThGMHwz3o8jkQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-02-22 07:00:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-02-24 16:00:00+01:00,6LQEntP3YrlgPmWEcXvZLg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2022-02-24 07:00:00+01:00
222,AT,Planned maintenance,A03,,2022-02-23 09:45:00+01:00,tq2-Pda5kqsEHAxStOm-Cg,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2022-02-23 08:15:00+01:00
0,AT,Planned maintenance,A03,,2022-02-23 15:00:00+01:00,a2-VhKCFel0AqDPktUz1KA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-02-23 12:00:00+01:00
181.5,AT,Planned maintenance,A03,Cancelled,2022-03-09 17:00:00+01:00,e6_nlx2VUpoC9RfX-SnQkA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-03-09 08:00:00+01:00
181.5,AT,Planned maintenance,A03,Cancelled,2022-03-08 17:00:00+01:00,8aT1sCsoAUUWdeXpm_ufzw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-03-08 08:00:00+01:00
181.5,AT,Planned maintenance,A03,Cancelled,2022-03-10 17:00:00+01:00,jyqjUYyiVYIQyvZ6oUfKaQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-03-10 08:00:00+01:00
215,AT,Unplanned outage,A03,,2022-02-24 10:30:00+01:00,JwchXJVRhJvceWIlLKZ2fQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-02-24 09:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-02-24 15:00:00+01:00,eUvuVam8gLRYIBpKE9NZpw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-02-24 14:00:00+01:00
0,AT,Unplanned outage,A03,,2022-02-24 14:30:00+01:00,K-kJS12UPsx1QIfQPz8w3g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-02-24 13:45:00+01:00
0,AT,Unplanned outage,A03,,2022-02-24 15:45:00+01:00,6Zb8aH5_wAbefV73AWUfmw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-02-24 15:35:00+01:00
0,AT,Unplanned outage,A03,,2022-02-24 16:45:00+01:00,6Zb8aH5_wAbefV73AWUfmw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-02-24 15:45:00+01:00
0,AT,Planned maintenance,A03,,2022-02-27 09:30:00+01:00,588ymDtCxUGG7w9zukSYJQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-02-22 06:00:00+01:00
248,AT,Unplanned outage,A03,,2022-02-27 10:00:00+01:00,CI-osZx6U8tP3bNKSRPYyQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-02-27 09:30:00+01:00
0,AT,Unplanned outage,A03,,2022-02-27 13:45:00+01:00,j7R-GPmupZxUZFxWcM697A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-02-27 13:00:00+01:00
240,AT,Unplanned outage,A03,,2022-02-27 19:00:00+01:00,kXKFyTbGFzCGw5-_1c6zYw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-02-27 17:30:00+01:00
170,AT,Planned maintenance,A03,Cancelled,2022-03-02 08:30:00+01:00,NQHIZqKnT4UK3hm3S2QJfg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-03-02 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-03-02 15:00:00+01:00,6aqRktsoGWTgF0iDsacwXg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-03-02 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-02-04 16:15:00+01:00,Wfsm_FsnP6ZAd2T-2xJN3w,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-02-04 12:00:00+01:00
0,AT,Unplanned outage,A03,,2022-02-04 16:15:00+01:00,0pRFh2G0elJ625V5bsLS0Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-02-04 12:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-02-08 15:45:00+01:00,PYkFYu1190wWP8qqjkbP-g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-02-07 07:00:00+01:00
365,AT,Unplanned outage,A03,,2022-02-04 16:15:00+01:00,CAWz4QxorVRj38DwpkNW1A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-02-04 12:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2022-02-04 16:15:00+01:00,fk6ntKHnwDudl4foL_Pjrg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-02-04 12:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-02-17 17:15:00+01:00,0Ud1celX9fXCSoL90uYTXg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2022-02-15 01:30:00+01:00
547.5,AT,Unplanned outage,A03,,2022-02-17 17:15:00+01:00,1q4vuYlTJWTGmuOk6Xpc4Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,13,2022-02-07 07:00:00+01:00
365,AT,Unplanned outage,A03,,2022-03-02 15:15:00+01:00,xCKJOojKo-U-mKw9-hsZog,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-02-21 07:00:00+01:00
0,AT,Unplanned outage,A03,,2022-03-02 17:00:00+01:00,gbUTp6HRedEOdYeOqWECWg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-03-02 11:30:00+01:00
215,AT,Unplanned outage,A03,,2022-03-03 09:15:00+01:00,0wIbyD25TEZb0Y5GJD68fA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-03-03 07:30:00+01:00
240,AT,Unplanned outage,A03,,2022-03-03 10:30:00+01:00,RJtis-ur9jSDgQh_xNocnA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-03-03 10:15:00+01:00
0,AT,Unplanned outage,A03,,2022-03-03 16:30:00+01:00,oc_7ktkM0V9ATCWBnKSHiw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-03-02 08:30:00+01:00
215,AT,Unplanned outage,A03,,2022-03-03 21:15:00+01:00,dkMpeGaWEEQX956ydT01nw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-03-03 18:30:00+01:00
243.5,AT,Unplanned outage,A03,,2022-03-08 11:15:00+01:00,kYjElOhC-MNUOaxoc4Rt0g,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-03-08 11:00:00+01:00
243.5,AT,Unplanned outage,A03,,2022-03-08 13:45:00+01:00,doqyO2esUfx3jgmbJerSww,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-03-08 13:30:00+01:00
215,AT,Unplanned outage,A03,,2022-03-08 14:15:00+01:00,zAW2B8q4NMh4j-FX3Xi6EQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,7,2022-03-07 19:00:00+01:00
243.5,AT,Unplanned outage,A03,,2022-03-08 14:30:00+01:00,3OiyI5SuRxr4GaVnH8uGZg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-03-08 14:15:00+01:00
243.5,AT,Planned maintenance,A03,,2022-03-09 08:15:00+01:00,Tgo_wwF6EFRiWhlOAdkqBw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-03-09 08:00:00+01:00
215,AT,Unplanned outage,A03,,2022-03-09 09:15:00+01:00,3-cqa2zps4abRFjRybxwFA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-03-09 04:45:00+01:00
0,AT,Planned maintenance,A03,,2022-03-10 14:30:00+01:00,kOnUnTQDVB_5m6YQoGc1Qg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-03-10 13:00:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2022-03-15 17:00:00+01:00,5WBxQxnwZuwrxErpDqqs0A,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-03-14 07:00:00+01:00
141.9,AT,Unplanned outage,A03,,2022-03-16 17:00:00+01:00,LABtE4MhTD5aSm8vA-6fuw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-03-14 07:30:00+01:00
0,AT,Planned maintenance,A03,,2022-03-15 15:00:00+01:00,0VJdLRlJv9T8h3Yttl3pWA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-03-15 13:00:00+01:00
0,AT,Planned maintenance,A03,,2022-03-15 19:00:00+01:00,ZUqnN8QGw1yMVBoX4vGfCQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-03-15 10:00:00+01:00
0,AT,Planned maintenance,A03,,2022-03-16 14:00:00+01:00,sNBiVkljWW7dy64etogtuw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-03-16 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-03-16 15:50:00+01:00,plXhi5tCzblFb07r5WxwEA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2022-03-16 15:45:00+01:00
0,AT,Unplanned outage,A03,,2022-03-16 15:45:00+01:00,plXhi5tCzblFb07r5WxwEA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,3,2022-03-16 02:45:00+01:00
0,AT,Unplanned outage,A03,,2022-03-16 02:45:00+01:00,plXhi5tCzblFb07r5WxwEA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2022-03-16 02:32:00+01:00
106,AT,Unplanned outage,A03,,2022-03-16 15:45:00+01:00,9oHAv0nV1liv1labvFdC5w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2022-03-16 02:45:00+01:00
106,AT,Unplanned outage,A03,,2022-03-16 02:45:00+01:00,9oHAv0nV1liv1labvFdC5w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2022-03-16 02:32:00+01:00
106,AT,Unplanned outage,A03,,2022-03-16 15:50:00+01:00,9oHAv0nV1liv1labvFdC5w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2022-03-16 15:45:00+01:00
