index,Forecasted Load,Actual Load
2021-01-06 13:15:00+0000,11908.0,12215.0
2021-01-06 13:30:00+0000,11878.0,12162.0
2021-01-06 13:45:00+0000,11847.0,12137.0
2021-01-06 14:00:00+0000,11909.0,12184.0
2021-01-06 14:15:00+0000,11925.0,12161.0
2021-01-06 14:30:00+0000,11988.0,12171.0
2021-01-06 14:45:00+0000,12019.0,12088.0
2021-01-06 15:00:00+0000,11992.0,11987.0
2021-01-06 15:15:00+0000,12047.0,12166.0
2021-01-06 15:30:00+0000,12119.0,12151.0
2021-01-06 15:45:00+0000,12399.0,12274.0
2021-01-06 16:00:00+0000,12519.0,12452.0
2021-01-06 16:15:00+0000,12616.0,12606.0
2021-01-06 16:30:00+0000,12801.0,12476.0
2021-01-06 16:45:00+0000,12842.0,12841.0
2021-01-06 17:00:00+0000,12713.0,12984.0
2021-01-06 17:15:00+0000,12637.0,12737.0
2021-01-06 17:30:00+0000,12608.0,12561.0
2021-01-06 17:45:00+0000,12480.0,12507.0
2021-01-06 18:00:00+0000,12296.0,12326.0
2021-01-06 18:15:00+0000,12153.0,12061.0
2021-01-06 18:30:00+0000,11997.0,11867.0
2021-01-06 18:45:00+0000,11781.0,11795.0
2021-01-06 19:00:00+0000,11533.0,11642.0
2021-01-06 19:15:00+0000,11355.0,11562.0
2021-01-06 19:30:00+0000,11255.0,11374.0
2021-01-06 19:45:00+0000,11133.0,11115.0
2021-01-06 20:00:00+0000,11023.0,10982.0
2021-01-06 20:15:00+0000,10897.0,10824.0
2021-01-06 20:30:00+0000,10736.0,10870.0
2021-01-06 20:45:00+0000,10692.0,10857.0
2021-01-06 21:00:00+0000,10899.0,11052.0
2021-01-06 21:15:00+0000,10979.0,11175.0
2021-01-06 21:30:00+0000,11041.0,10913.0
2021-01-06 21:45:00+0000,11002.0,11067.0
2021-01-06 22:00:00+0000,11138.0,11227.0
2021-01-06 22:15:00+0000,11038.0,11161.0
2021-01-06 22:30:00+0000,10955.0,11125.0
2021-01-06 22:45:00+0000,10760.0,10900.0
2021-01-06 23:00:00+0000,10748.0,10732.0
2021-01-06 23:15:00+0000,10632.0,10493.0
2021-01-06 23:30:00+0000,10536.0,10470.0
2021-01-06 23:45:00+0000,10319.0,10359.0
2021-01-07 00:00:00+0000,9834.0,10505.0
2021-01-07 00:15:00+0000,9686.0,10231.0
2021-01-07 00:30:00+0000,9565.0,10024.0
2021-01-07 00:45:00+0000,9464.0,9811.0
2021-01-07 01:00:00+0000,9361.0,10028.0
2021-01-07 01:15:00+0000,9296.0,9997.0
2021-01-07 01:30:00+0000,9278.0,9885.0
2021-01-07 01:45:00+0000,9203.0,9647.0
2021-01-07 02:00:00+0000,9110.0,9700.0
2021-01-07 02:15:00+0000,9029.0,9677.0
2021-01-07 02:30:00+0000,8987.0,9468.0
2021-01-07 02:45:00+0000,8979.0,9782.0
2021-01-07 03:00:00+0000,9126.0,9668.0
2021-01-07 03:15:00+0000,9143.0,9635.0
2021-01-07 03:30:00+0000,9222.0,9579.0
2021-01-07 03:45:00+0000,9248.0,9720.0
2021-01-07 04:00:00+0000,9399.0,9755.0
2021-01-07 04:15:00+0000,9524.0,9887.0
2021-01-07 04:30:00+0000,9650.0,10158.0
2021-01-07 04:45:00+0000,9789.0,10336.0
2021-01-07 05:00:00+0000,10052.0,10478.0
2021-01-07 05:15:00+0000,10252.0,10737.0
2021-01-07 05:30:00+0000,10487.0,11207.0
2021-01-07 05:45:00+0000,10640.0,11548.0
2021-01-07 06:00:00+0000,10817.0,11738.0
2021-01-07 06:15:00+0000,10992.0,11847.0
2021-01-07 06:30:00+0000,11200.0,11852.0
2021-01-07 06:45:00+0000,11379.0,12024.0
2021-01-07 07:00:00+0000,11636.0,12120.0
2021-01-07 07:15:00+0000,11800.0,12213.0
2021-01-07 07:30:00+0000,11853.0,12307.0
2021-01-07 07:45:00+0000,11863.0,12173.0
2021-01-07 08:00:00+0000,11946.0,12378.0
2021-01-07 08:15:00+0000,11996.0,12533.0
2021-01-07 08:30:00+0000,12076.0,12342.0
2021-01-07 08:45:00+0000,12102.0,12316.0
2021-01-07 09:00:00+0000,12112.0,12404.0
2021-01-07 09:15:00+0000,12080.0,12182.0
2021-01-07 09:30:00+0000,12125.0,11867.0
2021-01-07 09:45:00+0000,12127.0,11828.0
2021-01-07 10:00:00+0000,12112.0,11898.0
2021-01-07 10:15:00+0000,12179.0,12044.0
2021-01-07 10:30:00+0000,12252.0,11995.0
2021-01-07 10:45:00+0000,12301.0,12210.0
2021-01-07 11:00:00+0000,12133.0,12140.0
2021-01-07 11:15:00+0000,11997.0,12156.0
2021-01-07 11:30:00+0000,11945.0,12070.0
2021-01-07 11:45:00+0000,11976.0,11929.0
2021-01-07 12:00:00+0000,12042.0,12012.0
2021-01-07 12:15:00+0000,11957.0,12256.0
2021-01-07 12:30:00+0000,11947.0,12413.0
2021-01-07 12:45:00+0000,11915.0,12302.0
2021-01-07 13:00:00+0000,11828.0,12035.0
2021-01-07 13:15:00+0000,11816.0,11957.0
2021-01-07 13:30:00+0000,11788.0,11897.0
2021-01-07 13:45:00+0000,11748.0,12075.0
2021-01-07 14:00:00+0000,11838.0,12189.0
2021-01-07 14:15:00+0000,11856.0,11874.0
2021-01-07 14:30:00+0000,11895.0,11899.0
2021-01-07 14:45:00+0000,11918.0,12052.0
2021-01-07 15:00:00+0000,11889.0,12018.0
2021-01-07 15:15:00+0000,11952.0,11978.0
2021-01-07 15:30:00+0000,12012.0,11909.0
2021-01-07 15:45:00+0000,12254.0,12011.0
2021-01-07 16:00:00+0000,12466.0,12022.0
2021-01-07 16:15:00+0000,12568.0,12053.0
2021-01-07 16:30:00+0000,12736.0,12527.0
2021-01-07 16:45:00+0000,12794.0,12791.0
2021-01-07 17:00:00+0000,12662.0,12700.0
2021-01-07 17:15:00+0000,12590.0,12531.0
2021-01-07 17:30:00+0000,12558.0,12561.0
2021-01-07 17:45:00+0000,12430.0,12534.0
2021-01-07 18:00:00+0000,12293.0,12526.0
2021-01-07 18:15:00+0000,12108.0,12385.0
2021-01-07 18:30:00+0000,11947.0,12228.0
2021-01-07 18:45:00+0000,11773.0,11981.0
2021-01-07 19:00:00+0000,11645.0,11839.0
2021-01-07 19:15:00+0000,11472.0,11695.0
2021-01-07 19:30:00+0000,11385.0,11478.0
2021-01-07 19:45:00+0000,11252.0,11306.0
2021-01-07 20:00:00+0000,11088.0,11148.0
2021-01-07 20:15:00+0000,10965.0,11043.0
2021-01-07 20:30:00+0000,10811.0,10957.0
2021-01-07 20:45:00+0000,10751.0,10690.0
2021-01-07 21:00:00+0000,10920.0,10827.0
2021-01-07 21:15:00+0000,11019.0,10988.0
2021-01-07 21:30:00+0000,11065.0,10959.0
2021-01-07 21:45:00+0000,11021.0,10940.0
2021-01-07 22:00:00+0000,11120.0,11025.0
2021-01-07 22:15:00+0000,11043.0,10828.0
2021-01-07 22:30:00+0000,10941.0,10767.0
2021-01-07 22:45:00+0000,10761.0,10588.0
2021-01-07 23:00:00+0000,11135.0,10560.0
2021-01-07 23:15:00+0000,11000.0,10401.0
2021-01-07 23:30:00+0000,10910.0,10263.0
2021-01-07 23:45:00+0000,10702.0,10122.0
2021-01-08 00:00:00+0000,10944.0,10044.0
2021-01-08 00:15:00+0000,10754.0,9964.0
2021-01-08 00:30:00+0000,10653.0,9770.0
2021-01-08 00:45:00+0000,10491.0,9772.0
2021-01-08 01:00:00+0000,10370.0,9684.0
2021-01-08 01:15:00+0000,10308.0,9496.0
2021-01-08 01:30:00+0000,10179.0,9514.0
2021-01-08 01:45:00+0000,10148.0,9506.0
2021-01-08 02:00:00+0000,10176.0,9496.0
2021-01-08 02:15:00+0000,10095.0,9390.0
2021-01-08 02:30:00+0000,10040.0,9315.0
2021-01-08 02:45:00+0000,10034.0,9412.0
2021-01-08 03:00:00+0000,10050.0,9516.0
2021-01-08 03:15:00+0000,9996.0,9457.0
2021-01-08 03:30:00+0000,10046.0,9436.0
2021-01-08 03:45:00+0000,10103.0,9577.0
2021-01-08 04:00:00+0000,10346.0,9698.0
2021-01-08 04:15:00+0000,10331.0,9789.0
2021-01-08 04:30:00+0000,10367.0,10016.0
2021-01-08 04:45:00+0000,10552.0,10078.0
2021-01-08 05:00:00+0000,11217.0,10450.0
2021-01-08 05:15:00+0000,11359.0,10621.0
2021-01-08 05:30:00+0000,11545.0,10686.0
2021-01-08 05:45:00+0000,11622.0,10868.0
2021-01-08 06:00:00+0000,12161.0,11059.0
2021-01-08 06:15:00+0000,12282.0,11480.0
2021-01-08 06:30:00+0000,12406.0,11730.0
2021-01-08 06:45:00+0000,12478.0,11827.0
2021-01-08 07:00:00+0000,12545.0,11895.0
2021-01-08 07:15:00+0000,12705.0,12071.0
2021-01-08 07:30:00+0000,12748.0,12218.0
2021-01-08 07:45:00+0000,12768.0,12139.0
2021-01-08 08:00:00+0000,12663.0,12230.0
2021-01-08 08:15:00+0000,12747.0,12175.0
2021-01-08 08:30:00+0000,12878.0,12304.0
2021-01-08 08:45:00+0000,12869.0,12362.0
2021-01-08 09:00:00+0000,12511.0,12272.0
2021-01-08 09:15:00+0000,12575.0,12209.0
2021-01-08 09:30:00+0000,12670.0,12158.0
2021-01-08 09:45:00+0000,12715.0,12125.0
2021-01-08 10:00:00+0000,12500.0,12126.0
2021-01-08 10:15:00+0000,12555.0,12155.0
2021-01-08 10:30:00+0000,12630.0,12320.0
2021-01-08 10:45:00+0000,12623.0,12351.0
2021-01-08 11:00:00+0000,12418.0,12163.0
2021-01-08 11:15:00+0000,12345.0,12027.0
2021-01-08 11:30:00+0000,12333.0,12167.0
2021-01-08 11:45:00+0000,12299.0,12028.0
2021-01-08 12:00:00+0000,12482.0,12072.0
2021-01-08 12:15:00+0000,12417.0,12049.0
2021-01-08 12:30:00+0000,12418.0,11927.0
2021-01-08 12:45:00+0000,12280.0,11911.0
2021-01-08 13:00:00+0000,12180.0,11862.0
2021-01-08 13:15:00+0000,12262.0,11749.0
2021-01-08 13:30:00+0000,12256.0,11731.0
2021-01-08 13:45:00+0000,12223.0,11715.0
2021-01-08 14:00:00+0000,12199.0,11711.0
2021-01-08 14:15:00+0000,12237.0,11639.0
2021-01-08 14:30:00+0000,12222.0,11603.0
2021-01-08 14:45:00+0000,12231.0,11579.0
2021-01-08 15:00:00+0000,12027.0,11734.0
2021-01-08 15:15:00+0000,12084.0,11889.0
2021-01-08 15:30:00+0000,12152.0,11818.0
2021-01-08 15:45:00+0000,12345.0,11963.0
2021-01-08 16:00:00+0000,12398.0,12137.0
2021-01-08 16:15:00+0000,12605.0,12344.0
2021-01-08 16:30:00+0000,12783.0,12493.0
2021-01-08 16:45:00+0000,12880.0,12439.0
2021-01-08 17:00:00+0000,12738.0,12424.0
2021-01-08 17:15:00+0000,12716.0,12260.0
2021-01-08 17:30:00+0000,12665.0,12277.0
2021-01-08 17:45:00+0000,12551.0,12079.0
2021-01-08 18:00:00+0000,12390.0,11922.0
2021-01-08 18:15:00+0000,12295.0,11810.0
2021-01-08 18:30:00+0000,12237.0,11636.0
2021-01-08 18:45:00+0000,12117.0,11519.0
2021-01-08 19:00:00+0000,11891.0,11300.0
2021-01-08 19:15:00+0000,11797.0,11136.0
2021-01-08 19:30:00+0000,11698.0,10980.0
2021-01-08 19:45:00+0000,11575.0,10932.0
2021-01-08 20:00:00+0000,11275.0,10796.0
2021-01-08 20:15:00+0000,11191.0,10770.0
2021-01-08 20:30:00+0000,11094.0,10652.0
2021-01-08 20:45:00+0000,10984.0,10472.0
2021-01-08 21:00:00+0000,11123.0,10681.0
2021-01-08 21:15:00+0000,11220.0,10964.0
2021-01-08 21:30:00+0000,11213.0,11087.0
2021-01-08 21:45:00+0000,11158.0,11006.0
2021-01-08 22:00:00+0000,11337.0,11258.0
2021-01-08 22:15:00+0000,11235.0,11152.0
2021-01-08 22:30:00+0000,11059.0,10905.0
2021-01-08 22:45:00+0000,10881.0,10831.0
2021-01-08 23:00:00+0000,10467.0,10822.0
2021-01-08 23:15:00+0000,10352.0,10673.0
2021-01-08 23:30:00+0000,10217.0,10560.0
2021-01-08 23:45:00+0000,10063.0,10424.0
2021-01-09 00:00:00+0000,9976.0,10296.0
2021-01-09 00:15:00+0000,9800.0,10217.0
2021-01-09 00:30:00+0000,9708.0,10035.0
2021-01-09 00:45:00+0000,9560.0,10000.0
2021-01-09 01:00:00+0000,9490.0,9963.0
2021-01-09 01:15:00+0000,9432.0,9869.0
2021-01-09 01:30:00+0000,9313.0,9860.0
2021-01-09 01:45:00+0000,9286.0,9793.0
2021-01-09 02:00:00+0000,9198.0,9651.0
2021-01-09 02:15:00+0000,9126.0,9536.0
2021-01-09 02:30:00+0000,9076.0,9577.0
2021-01-09 02:45:00+0000,9068.0,9474.0
2021-01-09 03:00:00+0000,8958.0,9387.0
2021-01-09 03:15:00+0000,8907.0,9417.0
2021-01-09 03:30:00+0000,8954.0,9427.0
2021-01-09 03:45:00+0000,9004.0,9355.0
2021-01-09 04:00:00+0000,9040.0,9502.0
2021-01-09 04:15:00+0000,9025.0,9448.0
2021-01-09 04:30:00+0000,9054.0,9446.0
2021-01-09 04:45:00+0000,9215.0,9590.0
2021-01-09 05:00:00+0000,9175.0,9589.0
2021-01-09 05:15:00+0000,9287.0,9759.0
2021-01-09 05:30:00+0000,9436.0,9799.0
2021-01-09 05:45:00+0000,9495.0,9770.0
2021-01-09 06:00:00+0000,9542.0,9861.0
2021-01-09 06:15:00+0000,9635.0,9882.0
2021-01-09 06:30:00+0000,9731.0,10047.0
2021-01-09 06:45:00+0000,9786.0,10157.0
2021-01-09 07:00:00+0000,10153.0,10283.0
2021-01-09 07:15:00+0000,10282.0,10478.0
2021-01-09 07:30:00+0000,10316.0,10623.0
2021-01-09 07:45:00+0000,10333.0,10671.0
2021-01-09 08:00:00+0000,10586.0,10779.0
2021-01-09 08:15:00+0000,10657.0,10917.0
2021-01-09 08:30:00+0000,10766.0,11069.0
2021-01-09 08:45:00+0000,10758.0,11127.0
2021-01-09 09:00:00+0000,10896.0,11203.0
2021-01-09 09:15:00+0000,10953.0,11190.0
2021-01-09 09:30:00+0000,11036.0,11265.0
2021-01-09 09:45:00+0000,11077.0,11242.0
2021-01-09 10:00:00+0000,11053.0,11252.0
2021-01-09 10:15:00+0000,11103.0,11215.0
2021-01-09 10:30:00+0000,11168.0,11248.0
2021-01-09 10:45:00+0000,11161.0,11346.0
2021-01-09 11:00:00+0000,11169.0,11317.0
2021-01-09 11:15:00+0000,11105.0,11283.0
2021-01-09 11:30:00+0000,11093.0,11115.0
2021-01-09 11:45:00+0000,11058.0,11111.0
2021-01-09 12:00:00+0000,10988.0,11075.0
2021-01-09 12:15:00+0000,10929.0,10902.0
2021-01-09 12:30:00+0000,10931.0,10899.0
2021-01-09 12:45:00+0000,10808.0,10825.0
2021-01-09 13:00:00+0000,10712.0,10662.0
2021-01-09 13:15:00+0000,10785.0,10701.0
2021-01-09 13:30:00+0000,10780.0,10563.0
2021-01-09 13:45:00+0000,10753.0,10494.0
2021-01-09 14:00:00+0000,10697.0,10583.0
2021-01-09 14:15:00+0000,10733.0,10553.0
2021-01-09 14:30:00+0000,10721.0,10684.0
2021-01-09 14:45:00+0000,10729.0,10687.0
2021-01-09 15:00:00+0000,10745.0,10745.0
2021-01-09 15:15:00+0000,10795.0,10860.0
2021-01-09 15:30:00+0000,10857.0,10908.0
2021-01-09 15:45:00+0000,11029.0,10954.0
2021-01-09 16:00:00+0000,11210.0,11294.0
2021-01-09 16:15:00+0000,11397.0,11600.0
2021-01-09 16:30:00+0000,11558.0,11843.0
2021-01-09 16:45:00+0000,11648.0,11857.0
2021-01-09 17:00:00+0000,11624.0,11960.0
2021-01-09 17:15:00+0000,11605.0,11919.0
2021-01-09 17:30:00+0000,11559.0,11910.0
2021-01-09 17:45:00+0000,11453.0,11772.0
2021-01-09 18:00:00+0000,11212.0,11655.0
2021-01-09 18:15:00+0000,11127.0,11574.0
2021-01-09 18:30:00+0000,11074.0,11359.0
2021-01-09 18:45:00+0000,10966.0,11280.0
2021-01-09 19:00:00+0000,10650.0,11136.0
2021-01-09 19:15:00+0000,10566.0,10988.0
2021-01-09 19:30:00+0000,10475.0,10796.0
2021-01-09 19:45:00+0000,10368.0,10711.0
2021-01-09 20:00:00+0000,10213.0,10589.0
2021-01-09 20:15:00+0000,10136.0,10434.0
2021-01-09 20:30:00+0000,10048.0,10260.0
2021-01-09 20:45:00+0000,9949.0,10255.0
2021-01-09 21:00:00+0000,10073.0,10418.0
2021-01-09 21:15:00+0000,10161.0,10515.0
2021-01-09 21:30:00+0000,10153.0,10551.0
2021-01-09 21:45:00+0000,10104.0,10429.0
2021-01-09 22:00:00+0000,10316.0,10601.0
2021-01-09 22:15:00+0000,10222.0,10475.0
2021-01-09 22:30:00+0000,10061.0,10424.0
2021-01-09 22:45:00+0000,9900.0,10308.0
2021-01-09 23:00:00+0000,9987.0,10208.0
2021-01-09 23:15:00+0000,9878.0,10151.0
2021-01-09 23:30:00+0000,9749.0,9994.0
2021-01-09 23:45:00+0000,9602.0,9936.0
2021-01-10 00:00:00+0000,8590.0,9841.0
2021-01-10 00:15:00+0000,8449.0,9770.0
2021-01-10 00:30:00+0000,8325.0,9510.0
2021-01-10 00:45:00+0000,8270.0,9445.0
2021-01-10 01:00:00+0000,8121.0,9370.0
2021-01-10 01:15:00+0000,8065.0,9377.0
2021-01-10 01:30:00+0000,7962.0,9284.0
2021-01-10 01:45:00+0000,7915.0,9231.0
2021-01-10 02:00:00+0000,7823.0,9209.0
2021-01-10 02:15:00+0000,7728.0,9065.0
2021-01-10 02:30:00+0000,7712.0,9007.0
2021-01-10 02:45:00+0000,7725.0,9130.0
2021-01-10 03:00:00+0000,7647.0,8989.0
2021-01-10 03:15:00+0000,7611.0,8959.0
2021-01-10 03:30:00+0000,7647.0,9018.0
2021-01-10 03:45:00+0000,7663.0,8919.0
2021-01-10 04:00:00+0000,7711.0,9019.0
2021-01-10 04:15:00+0000,7780.0,8944.0
2021-01-10 04:30:00+0000,7655.0,9025.0
2021-01-10 04:45:00+0000,7717.0,9085.0
2021-01-10 05:00:00+0000,7864.0,9173.0
2021-01-10 05:15:00+0000,7947.0,9288.0
2021-01-10 05:30:00+0000,7949.0,9382.0
2021-01-10 05:45:00+0000,7949.0,9305.0
2021-01-10 06:00:00+0000,8001.0,9315.0
2021-01-10 06:15:00+0000,8028.0,9335.0
2021-01-10 06:30:00+0000,8102.0,9541.0
2021-01-10 06:45:00+0000,8215.0,9536.0
2021-01-10 07:00:00+0000,8326.0,9690.0
2021-01-10 07:15:00+0000,8508.0,9772.0
2021-01-10 07:30:00+0000,8592.0,9906.0
2021-01-10 07:45:00+0000,8597.0,9969.0
2021-01-10 08:00:00+0000,8758.0,10235.0
2021-01-10 08:15:00+0000,8909.0,10269.0
2021-01-10 08:30:00+0000,8946.0,10481.0
2021-01-10 08:45:00+0000,9077.0,10487.0
2021-01-10 09:00:00+0000,9338.0,10553.0
2021-01-10 09:15:00+0000,9477.0,10624.0
2021-01-10 09:30:00+0000,9498.0,10467.0
2021-01-10 09:45:00+0000,9451.0,10594.0
2021-01-10 10:00:00+0000,9639.0,10663.0
2021-01-10 10:15:00+0000,9753.0,10653.0
2021-01-10 10:30:00+0000,9952.0,10819.0
2021-01-10 10:45:00+0000,10000.0,10813.0
2021-01-10 11:00:00+0000,10140.0,10934.0
2021-01-10 11:15:00+0000,10140.0,10814.0
2021-01-10 11:30:00+0000,10112.0,10837.0
2021-01-10 11:45:00+0000,10109.0,10775.0
2021-01-10 12:00:00+0000,10155.0,10613.0
2021-01-10 12:15:00+0000,10069.0,10381.0
2021-01-10 12:30:00+0000,10015.0,10345.0
2021-01-10 12:45:00+0000,9855.0,10189.0
2021-01-10 13:00:00+0000,9924.0,10122.0
2021-01-10 13:15:00+0000,9896.0,10086.0
2021-01-10 13:30:00+0000,9747.0,10193.0
2021-01-10 13:45:00+0000,9559.0,10029.0
2021-01-10 14:00:00+0000,9812.0,10191.0
2021-01-10 14:15:00+0000,9698.0,10200.0
2021-01-10 14:30:00+0000,9602.0,10176.0
2021-01-10 14:45:00+0000,9749.0,10216.0
2021-01-10 15:00:00+0000,9786.0,10417.0
2021-01-10 15:15:00+0000,9846.0,10502.0
2021-01-10 15:30:00+0000,9841.0,10588.0
2021-01-10 15:45:00+0000,10037.0,10662.0
2021-01-10 16:00:00+0000,10588.0,11036.0
2021-01-10 16:15:00+0000,10663.0,11396.0
2021-01-10 16:30:00+0000,10729.0,11521.0
2021-01-10 16:45:00+0000,10866.0,11688.0
2021-01-10 17:00:00+0000,10813.0,11700.0
2021-01-10 17:15:00+0000,10800.0,11679.0
2021-01-10 17:30:00+0000,10831.0,11710.0
2021-01-10 17:45:00+0000,10767.0,11709.0
2021-01-10 18:00:00+0000,10729.0,11579.0
2021-01-10 18:15:00+0000,10608.0,11428.0
2021-01-10 18:30:00+0000,10567.0,11269.0
2021-01-10 18:45:00+0000,10430.0,11165.0
2021-01-10 19:00:00+0000,10228.0,11138.0
2021-01-10 19:15:00+0000,10042.0,11085.0
2021-01-10 19:30:00+0000,9991.0,10818.0
2021-01-10 19:45:00+0000,9846.0,10672.0
2021-01-10 20:00:00+0000,9736.0,10653.0
2021-01-10 20:15:00+0000,9677.0,10530.0
2021-01-10 20:30:00+0000,9496.0,10384.0
2021-01-10 20:45:00+0000,9430.0,10367.0
2021-01-10 21:00:00+0000,9521.0,10394.0
2021-01-10 21:15:00+0000,9638.0,10411.0
2021-01-10 21:30:00+0000,9693.0,10424.0
2021-01-10 21:45:00+0000,9584.0,10326.0
2021-01-10 22:00:00+0000,9761.0,10415.0
2021-01-10 22:15:00+0000,9634.0,10334.0
2021-01-10 22:30:00+0000,9523.0,10202.0
2021-01-10 22:45:00+0000,9422.0,10086.0
2021-01-10 23:00:00+0000,9628.0,9861.0
2021-01-10 23:15:00+0000,9554.0,9778.0
2021-01-10 23:30:00+0000,9391.0,9874.0
2021-01-10 23:45:00+0000,9381.0,9678.0
2021-01-11 00:00:00+0000,9650.0,9617.0
2021-01-11 00:15:00+0000,9518.0,9586.0
2021-01-11 00:30:00+0000,9400.0,9485.0
2021-01-11 00:45:00+0000,9354.0,9342.0
2021-01-11 01:00:00+0000,9224.0,9388.0
2021-01-11 01:15:00+0000,9181.0,9309.0
2021-01-11 01:30:00+0000,9222.0,9279.0
2021-01-11 01:45:00+0000,9129.0,9303.0
2021-01-11 02:00:00+0000,9027.0,9040.0
2021-01-11 02:15:00+0000,8986.0,9001.0
2021-01-11 02:30:00+0000,9010.0,9067.0
2021-01-11 02:45:00+0000,9047.0,8961.0
2021-01-11 03:00:00+0000,8968.0,9071.0
2021-01-11 03:15:00+0000,9030.0,9156.0
2021-01-11 03:30:00+0000,9124.0,9214.0
2021-01-11 03:45:00+0000,9166.0,9243.0
2021-01-11 04:00:00+0000,9286.0,9382.0
2021-01-11 04:15:00+0000,9405.0,9598.0
2021-01-11 04:30:00+0000,9616.0,9806.0
2021-01-11 04:45:00+0000,9821.0,9928.0
2021-01-11 05:00:00+0000,10206.0,10427.0
2021-01-11 05:15:00+0000,10514.0,10652.0
2021-01-11 05:30:00+0000,10738.0,10949.0
2021-01-11 05:45:00+0000,10954.0,11342.0
2021-01-11 06:00:00+0000,11251.0,11491.0
2021-01-11 06:15:00+0000,11534.0,11724.0
2021-01-11 06:30:00+0000,11706.0,12074.0
2021-01-11 06:45:00+0000,11824.0,12172.0
2021-01-11 07:00:00+0000,12044.0,12347.0
2021-01-11 07:15:00+0000,12164.0,12463.0
2021-01-11 07:30:00+0000,12300.0,12487.0
2021-01-11 07:45:00+0000,12396.0,12502.0
2021-01-11 08:00:00+0000,12202.0,12615.0
2021-01-11 08:15:00+0000,12357.0,12741.0
2021-01-11 08:30:00+0000,12399.0,12704.0
2021-01-11 08:45:00+0000,12456.0,12778.0
2021-01-11 09:00:00+0000,12419.0,12875.0
2021-01-11 09:15:00+0000,12326.0,12793.0
2021-01-11 09:30:00+0000,12401.0,12796.0
2021-01-11 09:45:00+0000,12450.0,12888.0
2021-01-11 10:00:00+0000,12362.0,12927.0
2021-01-11 10:15:00+0000,12343.0,12818.0
2021-01-11 10:30:00+0000,12394.0,12751.0
2021-01-11 10:45:00+0000,12530.0,12787.0
2021-01-11 11:00:00+0000,12238.0,12902.0
2021-01-11 11:15:00+0000,12158.0,12727.0
2021-01-11 11:30:00+0000,12171.0,12654.0
2021-01-11 11:45:00+0000,12213.0,12601.0
2021-01-11 12:00:00+0000,12299.0,12600.0
2021-01-11 12:15:00+0000,12226.0,12529.0
2021-01-11 12:30:00+0000,12158.0,12500.0
2021-01-11 12:45:00+0000,12155.0,12652.0
2021-01-11 13:00:00+0000,12155.0,12573.0
2021-01-11 13:15:00+0000,12137.0,12353.0
2021-01-11 13:30:00+0000,12162.0,12344.0
2021-01-11 13:45:00+0000,12085.0,12229.0
2021-01-11 14:00:00+0000,12152.0,12386.0
2021-01-11 14:15:00+0000,12168.0,12405.0
2021-01-11 14:30:00+0000,12110.0,12373.0
2021-01-11 14:45:00+0000,12206.0,12339.0
2021-01-11 15:00:00+0000,12200.0,12381.0
2021-01-11 15:15:00+0000,12259.0,12458.0
2021-01-11 15:30:00+0000,12361.0,12416.0
2021-01-11 15:45:00+0000,12536.0,12577.0
2021-01-11 16:00:00+0000,12701.0,12664.0
2021-01-11 16:15:00+0000,12807.0,12907.0
2021-01-11 16:30:00+0000,12875.0,12988.0
2021-01-11 16:45:00+0000,12989.0,13070.0
2021-01-11 17:00:00+0000,12927.0,12982.0
2021-01-11 17:15:00+0000,12833.0,12805.0
2021-01-11 17:30:00+0000,12750.0,12638.0
2021-01-11 17:45:00+0000,12597.0,12493.0
2021-01-11 18:00:00+0000,12528.0,12329.0
2021-01-11 18:15:00+0000,12340.0,12136.0
2021-01-11 18:30:00+0000,12178.0,12033.0
2021-01-11 18:45:00+0000,12014.0,11801.0
2021-01-11 19:00:00+0000,11886.0,11701.0
2021-01-11 19:15:00+0000,11668.0,11414.0
2021-01-11 19:30:00+0000,11527.0,11369.0
2021-01-11 19:45:00+0000,11378.0,11067.0
2021-01-11 20:00:00+0000,11134.0,10811.0
2021-01-11 20:15:00+0000,10978.0,10772.0
2021-01-11 20:30:00+0000,10899.0,10607.0
2021-01-11 20:45:00+0000,10719.0,10454.0
2021-01-11 21:00:00+0000,10794.0,10612.0
2021-01-11 21:15:00+0000,10924.0,10666.0
2021-01-11 21:30:00+0000,10962.0,10605.0
2021-01-11 21:45:00+0000,10916.0,10529.0
2021-01-11 22:00:00+0000,10952.0,10555.0
2021-01-11 22:15:00+0000,10846.0,10557.0
2021-01-11 22:30:00+0000,10677.0,10369.0
2021-01-11 22:45:00+0000,10567.0,10207.0
2021-01-11 23:00:00+0000,10849.0,10110.0
2021-01-11 23:15:00+0000,10704.0,9903.0
2021-01-11 23:30:00+0000,10499.0,9872.0
2021-01-11 23:45:00+0000,10404.0,9783.0
2021-01-12 00:00:00+0000,10435.0,9730.0
2021-01-12 00:15:00+0000,10259.0,9590.0
2021-01-12 00:30:00+0000,10128.0,9451.0
2021-01-12 00:45:00+0000,10016.0,9321.0
2021-01-12 01:00:00+0000,9927.0,9225.0
2021-01-12 01:15:00+0000,9851.0,9250.0
2021-01-12 01:30:00+0000,9808.0,9229.0
2021-01-12 01:45:00+0000,9692.0,9143.0
2021-01-12 02:00:00+0000,9702.0,9142.0
2021-01-12 02:15:00+0000,9627.0,8982.0
2021-01-12 02:30:00+0000,9553.0,9001.0
2021-01-12 02:45:00+0000,9602.0,8910.0
2021-01-12 03:00:00+0000,9610.0,8990.0
2021-01-12 03:15:00+0000,9620.0,9067.0
