08:00 - 09:00,31,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,200,,37,,n/e,n/e,229,
09:00 - 10:00,31,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,288,,36,,n/e,n/e,266,
10:00 - 11:00,31,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,383,,36,,n/e,n/e,375,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,53,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,390,,36,,n/e,n/e,430,
12:00 - 13:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,117,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,374,,36,,n/e,n/e,524,
13:00 - 14:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,344,,36,,n/e,n/e,602,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,333,,35,,n/e,n/e,610,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,197,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,340,,35,,n/e,n/e,610,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,265,,36,,n/e,n/e,509,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,186,,36,,n/e,n/e,469,
18:00 - 19:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,142,,37,,n/e,n/e,406,
19:00 - 20:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,83,,37,,n/e,n/e,297,
20:00 - 21:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,45,,37,,n/e,n/e,206,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,37,,n/e,n/e,133,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,168,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,208,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,62,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,304,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,36,,n/e,n/e,308,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,312,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,335,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,38,,n/e,n/e,361,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,17,,38,,n/e,n/e,371,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,68,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,94,,38,,n/e,n/e,309,
07:00 - 08:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,157,,37,,n/e,n/e,223,
08:00 - 09:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,227,,37,,n/e,n/e,185,
09:00 - 10:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,309,,37,,n/e,n/e,174,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,372,,36,,n/e,n/e,148,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,413,,36,,n/e,n/e,169,
12:00 - 13:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,422,,36,,n/e,n/e,177,
13:00 - 14:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,466,,36,,n/e,n/e,154,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,461,,36,,n/e,n/e,107,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,68,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,430,,36,,n/e,n/e,68,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,347,,37,,n/e,n/e,38,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,271,,37,,n/e,n/e,35,
18:00 - 19:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,204,,37,,n/e,n/e,35,
19:00 - 20:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,122,,37,,n/e,n/e,41,
20:00 - 21:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,53,,37,,n/e,n/e,65,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,37,,n/e,n/e,175,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,324,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,457,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,539,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,433,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,317,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,267,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,38,,n/e,n/e,304,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,19,,37,,n/e,n/e,338,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,43,,38,,n/e,n/e,253,
07:00 - 08:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,92,,38,,n/e,n/e,166,
08:00 - 09:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,106,,37,,n/e,n/e,79,
09:00 - 10:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,152,,36,,n/e,n/e,54,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,200,,37,,n/e,n/e,68,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,200,,37,,n/e,n/e,82,
12:00 - 13:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,209,,38,,n/e,n/e,111,
13:00 - 14:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,190,,36,,n/e,n/e,160,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,201,,37,,n/e,n/e,212,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,201,,37,,n/e,n/e,242,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,103,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,198,,37,,n/e,n/e,275,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,166,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,200,,37,,n/e,n/e,287,
18:00 - 19:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,142,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,166,,37,,n/e,n/e,250,
19:00 - 20:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,116,,38,,n/e,n/e,221,
20:00 - 21:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,57,,38,,n/e,n/e,154,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,38,,n/e,n/e,115,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,148,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,125,
00:00 - 01:00,31,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,116,
01:00 - 02:00,31,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,148,
02:00 - 03:00,31,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,187,
03:00 - 04:00,31,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,68,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,248,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,86,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,5,,38,,n/e,n/e,274,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,105,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,38,,n/e,n/e,317,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,87,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,92,,38,,n/e,n/e,305,
07:00 - 08:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,155,,38,,n/e,n/e,181,
08:00 - 09:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,225,,37,,n/e,n/e,111,
09:00 - 10:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,306,,37,,n/e,n/e,136,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,379,,37,,n/e,n/e,196,
11:00 - 12:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,405,,37,,n/e,n/e,252,
12:00 - 13:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,409,,38,,n/e,n/e,311,
13:00 - 14:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,380,,36,,n/e,n/e,385,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,352,,36,,n/e,n/e,409,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,394,,37,,n/e,n/e,387,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,382,,36,,n/e,n/e,396,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,280,,37,,n/e,n/e,398,
18:00 - 19:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,94,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,113,,37,,n/e,n/e,352,
19:00 - 20:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,47,,38,,n/e,n/e,279,
20:00 - 21:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,16,,38,,n/e,n/e,219,
21:00 - 22:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,38,,n/e,n/e,186,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,156,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,200,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,260,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,70,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,38,,n/e,n/e,310,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,316,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,37,,n/e,n/e,339,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,38,,n/e,n/e,367,
05:00 - 06:00,31,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,38,,n/e,n/e,383,
06:00 - 07:00,31,,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,52,,38,,n/e,n/e,368,
07:00 - 08:00,31,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,139,,38,,n/e,n/e,250,
08:00 - 09:00,31,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,269,,38,,n/e,n/e,126,
09:00 - 10:00,31,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,385,,38,,n/e,n/e,107,
10:00 - 11:00,31,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,455,,38,,n/e,n/e,142,
11:00 - 12:00,31,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,185,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,462,,38,,n/e,n/e,203,
12:00 - 13:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,551,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,430,,38,,n/e,n/e,238,
13:00 - 14:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,663,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,400,,38,,n/e,n/e,272,
14:00 - 15:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,661,26,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,373,,38,,n/e,n/e,284,
15:00 - 16:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,660,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,333,,38,,n/e,n/e,289,
16:00 - 17:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,550,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,276,,38,,n/e,n/e,269,
17:00 - 18:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,212,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,197,,38,,n/e,n/e,238,
