14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,849,,100,,167,,n/e,n/e,285,,n/e,n/e,21,0,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,835,,99,,165,,n/e,n/e,267,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2695,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,715,,99,,165,,n/e,n/e,248,,n/e,n/e,20,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2692,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,702,,97,,183,,n/e,n/e,253,,n/e,n/e,30,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2679,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,684,,105,,173,,n/e,n/e,250,,n/e,n/e,24,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2724,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,686,,104,,176,,n/e,n/e,251,,n/e,n/e,26,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2738,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,729,,105,,186,,n/e,n/e,255,,n/e,n/e,32,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2692,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,773,,100,,165,,n/e,n/e,279,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,795,,149,,185,,n/e,n/e,283,,n/e,n/e,35,,184,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,809,,185,,186,,n/e,n/e,284,,n/e,n/e,154,,198,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2627,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,800,,194,,238,,n/e,n/e,294,,n/e,n/e,166,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2577,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,853,,194,,178,,n/e,n/e,314,,n/e,n/e,214,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,847,,195,,261,,n/e,n/e,313,,n/e,n/e,171,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2639,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,831,,195,,402,,n/e,n/e,312,,n/e,n/e,149,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2704,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,844,,195,,374,,n/e,n/e,298,,n/e,n/e,20,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2702,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,805,,196,,329,,n/e,n/e,303,,n/e,n/e,14,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2680,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,767,,168,,274,,n/e,n/e,303,,n/e,n/e,13,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2638,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,734,,165,,173,,n/e,n/e,302,,n/e,n/e,14,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2699,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,635,,70,,172,,n/e,n/e,315,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2737,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,463,,94,,165,,n/e,n/e,305,,n/e,n/e,14,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2658,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,406,,100,,165,,n/e,n/e,300,,n/e,n/e,17,,173,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2504,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,403,,108,,165,,n/e,n/e,237,,n/e,n/e,14,,172,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,415,,105,,165,,n/e,n/e,231,,n/e,n/e,0,,174,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2524,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,436,,103,,174,,n/e,n/e,226,,n/e,n/e,0,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2482,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,416,,102,,164,,n/e,n/e,215,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2418,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,419,,137,,166,,n/e,n/e,194,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2337,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,413,,92,,165,,n/e,n/e,193,,n/e,n/e,0,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,417,,112,,165,,n/e,n/e,156,,n/e,n/e,0,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,426,,94,,169,,n/e,n/e,123,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2307,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,411,,98,,164,,n/e,n/e,121,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2298,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,409,,98,,165,,n/e,n/e,121,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,414,,99,,163,,n/e,n/e,121,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2233,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,413,,99,,165,,n/e,n/e,121,,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2239,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,422,,100,,168,,n/e,n/e,122,,n/e,n/e,0,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,426,,101,,170,,n/e,n/e,122,,n/e,n/e,0,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,440,,106,,178,,n/e,n/e,126,,n/e,n/e,0,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2237,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,437,,102,,174,,n/e,n/e,157,,n/e,n/e,19,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2335,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,461,,106,,179,,n/e,n/e,214,,n/e,n/e,21,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,487,,100,,164,,n/e,n/e,227,,n/e,n/e,20,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2646,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,527,,108,,184,,n/e,n/e,261,,n/e,n/e,31,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2656,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,687,,101,,171,,n/e,n/e,258,,n/e,n/e,63,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2652,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,730,,110,,170,,n/e,n/e,258,,n/e,n/e,23,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2638,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,792,,112,,170,,n/e,n/e,259,,n/e,n/e,24,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2665,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,796,,98,,165,,n/e,n/e,246,,n/e,n/e,20,,174,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2683,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,763,,99,,164,,n/e,n/e,258,,n/e,n/e,20,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2691,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,771,,99,,167,,n/e,n/e,258,,n/e,n/e,19,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,688,,99,,165,,n/e,n/e,257,,n/e,n/e,15,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2691,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,672,,100,,165,,n/e,n/e,269,,n/e,n/e,15,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2651,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,104,,177,,n/e,n/e,271,,n/e,n/e,19,,186,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2589,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,648,,99,,165,,n/e,n/e,285,,n/e,n/e,14,,176,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2600,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,618,,100,,164,,n/e,n/e,287,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2586,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,599,,99,,166,,n/e,n/e,287,,n/e,n/e,20,,177,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2528,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,599,,105,,176,,n/e,n/e,291,,n/e,n/e,29,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,804,,103,,172,,n/e,n/e,297,,n/e,n/e,23,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2514,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,838,,100,,174,,n/e,n/e,309,,n/e,n/e,107,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2550,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,903,,113,,172,,n/e,n/e,309,,n/e,n/e,141,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2440,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,,99,,171,,n/e,n/e,323,,n/e,n/e,21,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2474,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1203,,101,,169,,n/e,n/e,322,,n/e,n/e,84,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2549,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,,99,,165,,n/e,n/e,320,,n/e,n/e,127,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2619,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1149,,98,,165,,n/e,n/e,327,,n/e,n/e,99,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2638,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,,106,,177,,n/e,n/e,343,,n/e,n/e,187,,199,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2596,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1201,,123,,165,,n/e,n/e,325,,n/e,n/e,200,,189,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1220,,99,,165,,n/e,n/e,327,,n/e,n/e,97,,190,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1036,,99,,165,,n/e,n/e,309,,n/e,n/e,93,,192,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2680,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,932,,99,,165,,n/e,n/e,292,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2755,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,857,,98,,165,,n/e,n/e,285,,n/e,n/e,18,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2776,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,594,,100,,164,,n/e,n/e,288,,n/e,n/e,21,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2709,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,533,,98,,165,,n/e,n/e,285,,n/e,n/e,21,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,556,,105,,0,,n/e,n/e,274,,n/e,n/e,22,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,525,,101,,0,,n/e,n/e,270,,n/e,n/e,22,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2399,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,528,,99,,0,,n/e,n/e,272,,n/e,n/e,23,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2394,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,532,,101,,0,,n/e,n/e,274,,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,524,,99,,0,,n/e,n/e,273,,n/e,n/e,0,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2305,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,527,,101,,0,,n/e,n/e,238,,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2295,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,519,,99,,0,,n/e,n/e,236,,n/e,n/e,0,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2275,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,504,,99,,0,,n/e,n/e,209,,n/e,n/e,0,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2244,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,537,,110,,0,,n/e,n/e,193,,n/e,n/e,0,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,529,,92,,0,,n/e,n/e,193,,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2171,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,542,,100,,0,,n/e,n/e,193,,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,554,,101,,0,,n/e,n/e,172,,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,560,,100,,0,,n/e,n/e,174,,n/e,n/e,0,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,552,,99,,0,,n/e,n/e,172,,n/e,n/e,0,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,567,,99,,0,,n/e,n/e,174,,n/e,n/e,0,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2237,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,587,,99,,0,,n/e,n/e,178,,n/e,n/e,0,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2377,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,600,,100,,0,,n/e,n/e,191,,n/e,n/e,0,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,644,,99,,0,,n/e,n/e,217,,n/e,n/e,23,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2478,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,672,,99,,0,,n/e,n/e,246,,n/e,n/e,21,,184,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2737,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,700,,99,,102,,n/e,n/e,251,,n/e,n/e,24,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,748,,99,,125,,n/e,n/e,251,,n/e,n/e,25,,201,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2642,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,748,,101,,174,,n/e,n/e,277,,n/e,n/e,25,,202,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2673,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,760,,100,,201,,n/e,n/e,309,,n/e,n/e,64,,201,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,678,,99,,243,,n/e,n/e,329,,n/e,n/e,20,,201,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2588,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,539,,98,,273,,n/e,n/e,316,,n/e,n/e,20,,199,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,573,,99,,362,,n/e,n/e,306,,n/e,n/e,12,,198,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,559,,100,,324,,n/e,n/e,307,,n/e,n/e,15,,200,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2606,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,614,,99,,370,,n/e,n/e,306,,n/e,n/e,14,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,599,,98,,359,,n/e,n/e,304,,n/e,n/e,14,,178,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,564,,101,,336,,n/e,n/e,319,,n/e,n/e,17,,182,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2614,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,570,,99,,319,,n/e,n/e,304,,n/e,n/e,14,,179,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2587,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,515,,102,,337,,n/e,n/e,293,,n/e,n/e,16,,183,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2541,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,544,,100,,400,,n/e,n/e,270,,n/e,n/e,19,,181,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2555,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,521,,98,,422,,n/e,n/e,265,,n/e,n/e,20,,180,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2455,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,540,,108,,346,,n/e,n/e,273,,n/e,n/e,30,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,534,,106,,394,,n/e,n/e,300,,n/e,n/e,27,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2227,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,632,,112,,454,,n/e,n/e,309,,n/e,n/e,33,,187,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,687,,102,,440,,n/e,n/e,313,,n/e,n/e,24,,185,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
