avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
275,NL,Planned maintenance,A03,,2023-04-14 02:15:00+02:00,LeGSQ1K8zw0JF_kTh6wECA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-04-13 20:15:00+02:00
0,NL,Planned maintenance,A03,,2023-04-18 18:00:00+02:00,3UOy-QDjHmq8xXIzlrw0sQ,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,3,2023-04-07 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-04-17 12:00:00+02:00,jNy1A30vc48DIkDhlQea_g,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2023-04-14 22:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-20 12:00:00+02:00,ZrQ5r4IuMTNtKYCtSxCHKw,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,1,2023-04-17 22:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-19 17:00:00+02:00,01gE-dWfx94a2AartcBCdA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-04-17 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-04-15 08:00:00+02:00,gvp1I_II4--aJKV1ylR6_g,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2023-04-11 02:30:00+02:00
0,NL,Planned maintenance,A03,,2023-04-15 02:15:00+02:00,FRLbLvkoYnqhp2uEkoYZxg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2023-04-11 02:30:00+02:00
0,NL,Planned maintenance,A03,,2023-04-15 14:00:00+02:00,M9sVYy3dr_wJvkAkxNna1g,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,10,2023-04-15 09:45:00+02:00
500,NL,Planned maintenance,A03,,2023-04-16 19:00:00+02:00,4qf7qdA4cBqm-rdptXUGNg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-04-16 13:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-17 22:30:00+02:00,TfmxdkRofK9qBd8QJWoZoA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,2,2023-04-17 22:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-17 22:47:00+02:00,TfmxdkRofK9qBd8QJWoZoA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,2,2023-04-17 22:45:00+02:00
0,NL,Planned maintenance,A03,,2023-04-17 22:00:00+02:00,TfmxdkRofK9qBd8QJWoZoA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2023-04-14 23:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-17 22:45:00+02:00,TfmxdkRofK9qBd8QJWoZoA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,2,2023-04-17 22:30:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2023-04-26 14:00:00+02:00,EL1_1zcA3peAlToU5KNyJg,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2023-04-26 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-04-28 00:00:00+02:00,KZt1eK05rNkKwuhSt4I-Zw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2023-04-25 03:00:00+02:00
240,NL,Planned maintenance,A03,Cancelled,2023-04-21 23:30:00+02:00,C8Iv_ZGd66QuUaFOIhYpFw,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2023-04-21 21:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-08-18 23:00:00+02:00,7GjWEnwssurzpqGO17LDdQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2023-03-26 21:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-20 16:00:00+02:00,z17vmDSC5d8AWEy3UoNj1g,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-04-20 06:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-24 23:00:00+02:00,bHk-vtCpC3RXB-fQVtxy4g,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,6,2023-04-23 00:00:00+02:00
325,NL,Planned maintenance,A03,,2023-04-20 15:00:00+02:00,x66hC0kZtGM8bcfegRZHhQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2023-04-18 03:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-21 22:00:00+02:00,qGbQbgZTgPrkmfJMlt0aHA,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,3,2023-04-19 16:00:00+02:00
531,NL,Planned maintenance,A03,,2023-04-21 18:15:00+02:00,Aoq2tUj3puXbEmipMqN7ZQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-04-21 17:15:00+02:00
0,NL,Planned maintenance,A03,,2023-04-21 21:45:00+02:00,MKmNW03sax0o16_lFQIezg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-04-21 20:30:00+02:00
0,NL,Planned maintenance,A03,,2023-04-21 20:30:00+02:00,MKmNW03sax0o16_lFQIezg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2023-04-21 20:20:00+02:00
381,NL,Planned maintenance,A03,Cancelled,2023-04-21 23:00:00+02:00,m-txMCOmrvrGusM4cRguEQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-04-21 22:00:00+02:00
281,NL,Planned maintenance,A03,,2023-04-21 23:45:00+02:00,e6h5FrGWi1ITBaXx8cQWQQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-04-21 22:15:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2023-04-24 04:45:00+02:00,WFHI4bdYHTEEXZAs6ZGFlg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-04-24 02:45:00+02:00
610,NL,Planned maintenance,A03,,2023-04-25 17:00:00+02:00,xOD6Ei-TTANBdgavdp-x4g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2023-04-25 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-04-25 17:00:00+02:00,6rB8QXQG0J743VdSc7Imyg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2023-04-25 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-25 17:00:00+02:00,bMLdo35fLbbzmJlB9H86VQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2023-04-24 07:00:00+02:00
240,NL,Planned maintenance,A03,,2023-04-25 01:30:00+02:00,47J8IRCEaAHUrxutZwnBnw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,8,2023-04-24 10:00:00+02:00
36,NL,Planned maintenance,A03,Cancelled,2023-04-25 13:00:00+02:00,EFKB2BMpgtqhPhcaaFNeIg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-04-25 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-01 18:00:00+02:00,pX5PnF6b8mQSSe40ql9KVw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-04-14 23:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 01:00:00+02:00,DtncEX9RGNhLNi9Qz4KnUw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,3,2023-04-24 17:15:00+02:00
0,NL,Planned maintenance,A03,,2023-05-01 08:00:00+02:00,h91-kId3doE3EP02i8vTBg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2023-04-07 23:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 16:15:00+02:00,LdBdkL5SaH07uVhH1O8zzg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,1,2023-04-26 15:00:00+02:00
125,NL,Planned maintenance,A03,,2023-04-26 16:15:00+02:00,iHqTxpR8TjjJCZbML0mDTw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,1,2023-04-26 15:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 16:00:00+02:00,edWTkL3Kcm1Kxoi5OTNGLw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT60M,2,2023-04-26 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 16:54:00+02:00,edWTkL3Kcm1Kxoi5OTNGLw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT1M,2,2023-04-26 16:45:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 16:30:00+02:00,edWTkL3Kcm1Kxoi5OTNGLw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT30M,2,2023-04-26 16:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-26 16:45:00+02:00,edWTkL3Kcm1Kxoi5OTNGLw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,2,2023-04-26 16:30:00+02:00
610,NL,Planned maintenance,A03,,2023-04-30 13:00:00+02:00,_3Og-zaAWTVaNr-PxSWmuA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2023-04-30 09:00:00+02:00
610,NL,Planned maintenance,A03,,2023-05-01 14:00:00+02:00,utuVnzPVa5JAAVUe2kCYFw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2023-05-01 10:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-30 18:10:00+02:00,gOWQqyE-kDYu0ii7UG-s_A,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT1M,6,2023-04-30 18:00:00+02:00
0,NL,Planned maintenance,A03,,2023-04-30 18:00:00+02:00,gOWQqyE-kDYu0ii7UG-s_A,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,6,2023-04-01 03:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-02 09:00:00+02:00,stkod6OSrwkXqaBCszAJpA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2023-05-02 02:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-03 06:00:00+02:00,flhAkbflAYvCHkr3TW0Kpw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2023-05-03 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-04 17:00:00+02:00,XBDQWoyHpxgWNOaFsnS7jQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2023-05-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-05 17:00:00+02:00,Pbi7o9ccmkntFUbFSMcVMQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2023-05-05 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-02 16:45:00+02:00,-UwMsQwIFDwLsaB-5-WiUA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-05-02 09:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-05-05 17:00:00+02:00,S36f2UKAsGNRcp5l6zeapw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2023-05-05 07:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-05 18:00:00+02:00,Dvmysx86p2dGsgBcnit6BA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,3,2023-05-03 23:00:00+02:00
240,NL,Planned maintenance,A03,,2023-05-04 05:15:00+02:00,O5aN0o-sRdR_kxhO9LF1bg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2023-05-04 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-05-05 16:30:00+02:00,fHR7wkgW7NHhD8a3IB9pbg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-05-05 08:00:00+02:00
521,NL,Planned maintenance,A03,,2023-05-05 07:00:00+02:00,SYt0xusjC0zPlQqHn_QA_A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-05-05 06:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-06 23:00:00+02:00,tAq6Y-SiUGPHpXucsMcDRg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-05-05 08:00:00+02:00
466,NL,Planned maintenance,A03,,2023-05-05 19:00:00+02:00,ZZ_z5VBYxEhUo4rftrXkkQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-05-05 14:45:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2023-05-26 17:00:00+02:00,RWCVVM1bHc3Xd3iy24rxkg,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2023-05-18 13:00:00+02:00
332,NL,Planned maintenance,A03,,2023-05-26 17:00:00+02:00,wY9e1qZc6lR9TbQy3yMBVw,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,1,2023-04-14 10:00:00+02:00
332,NL,Planned maintenance,A03,Cancelled,2023-05-10 16:00:00+02:00,HFSEtEahj_YUz1U_Hle8AA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,3,2023-04-14 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-05-14 23:00:00+02:00,ehNwwrfbPUmCov5d1E0LNw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,4,2023-05-13 01:00:00+02:00
240,NL,Planned maintenance,A03,Cancelled,2023-05-09 14:45:00+02:00,BH3TwTdfiwsWnKXnpfkAwQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2023-05-09 12:00:00+02:00
610,NL,Planned maintenance,A03,Cancelled,2023-05-10 17:00:00+02:00,0nQAKb2Lv_v_gDKh3WmhNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-05-10 07:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-11 12:00:00+02:00,AsDxjtkLUMPvy0P9m_I4-w,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2023-05-11 09:00:00+02:00
240,NL,Planned maintenance,A03,,2023-05-10 03:45:00+02:00,-yRP1pSiOzai78Avirw8dw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2023-05-09 23:45:00+02:00
0,NL,Planned maintenance,A03,,2023-05-12 20:00:00+02:00,uk1HTL6odfz8ls_KqIm1cA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,1,2023-05-12 08:00:00+02:00
125,NL,Planned maintenance,A03,,2023-05-12 08:15:00+02:00,WGeQ4GI4PlMWJZI2IFM22w,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT1M,1,2023-05-12 08:01:00+02:00
125,NL,Planned maintenance,A03,,2023-05-12 20:00:00+02:00,WGeQ4GI4PlMWJZI2IFM22w,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,1,2023-05-12 08:15:00+02:00
610,NL,Planned maintenance,A03,,2023-05-13 10:30:00+02:00,D7-VASuiP_pJ3EarQUSojw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-05-13 06:30:00+02:00
610,NL,Planned maintenance,A03,,2023-05-13 22:15:00+02:00,QCxc7rBa2T5mbIqIy8wP8Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-05-13 18:15:00+02:00
445,NL,Planned maintenance,A03,Cancelled,2023-05-13 23:30:00+02:00,KDL4iYTXIjsu1ethy0w8ug,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-05-13 20:30:00+02:00
0,NL,Planned maintenance,A03,,2023-05-15 17:00:00+02:00,G4JLDaGKck7yiK2AlQY8aw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2023-05-15 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-15 01:00:00+02:00,G4JLDaGKck7yiK2AlQY8aw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,2,2023-05-15 00:30:00+02:00
0,NL,Planned maintenance,A03,,2023-05-15 20:00:00+02:00,XiIHD96u3UaHUv-d8CjM5g,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,1,2023-05-15 10:30:00+02:00
610,NL,Planned maintenance,A03,,2023-05-16 17:00:00+02:00,MFnfmVtrRArcVYOA0qvtWw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2023-05-16 10:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-17 06:00:00+02:00,v5F3IcQoUPtKb7cJGHF3YQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2023-05-17 01:00:00+02:00
240,NL,Planned maintenance,A03,,2023-05-17 09:30:00+02:00,VCiQ-jG2Y3_gnRrH8GILBw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,5,2023-05-17 06:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-18 02:30:00+02:00,X7-onduDqLj_ic_l3SDUOA,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,6,2023-05-14 00:00:00+02:00
480,NL,Planned maintenance,A03,Cancelled,2023-05-24 17:00:00+02:00,GB-P5zPjQyjtyaT6zpYBAQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2023-05-24 06:00:00+02:00
515,NL,Planned maintenance,A03,Cancelled,2023-05-24 17:00:00+02:00,2n6jD1Q87CAwv8JQOD_nxQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2023-05-24 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-06-19 08:30:00+02:00,-NcGIT4eTdxdKbkfTf2u1Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,3,2023-06-19 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-06-19 08:00:00+02:00,-NcGIT4eTdxdKbkfTf2u1Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,3,2023-05-30 00:00:00+02:00
96,NL,Planned maintenance,A03,Cancelled,2023-05-22 17:00:00+02:00,iChqq_npSfYMew9-OSG9Zg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-05-22 13:00:00+02:00
514,NL,Planned maintenance,A03,,2023-05-24 17:00:00+02:00,D2ePnaOflqGN30EVV5MCug,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-05-24 06:00:00+02:00
440,NL,Planned maintenance,A03,,2023-05-23 16:00:00+02:00,woSqp7IoyEb3Yy3bN77S1Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2023-05-23 13:00:00+02:00
440,NL,Planned maintenance,A03,,2023-05-22 17:00:00+02:00,iy_t9r720eDoT1DB-ts8bg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-05-22 13:00:00+02:00
88,NL,Planned maintenance,A03,Cancelled,2023-07-31 16:00:00+02:00,1CrUcMXQh-bLJYyb8yUImw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2023-05-26 13:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2023-06-04 23:00:00+02:00,ZVqo84BqYnEH-v8si0IqbA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,6,2023-06-03 01:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-25 01:30:00+02:00,3651nZNQkeXPYu_ON_jNbw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,1,2023-05-25 01:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-25 01:00:00+02:00,3651nZNQkeXPYu_ON_jNbw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-05-24 23:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-24 23:00:00+02:00,3651nZNQkeXPYu_ON_jNbw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,1,2023-05-24 22:30:00+02:00
0,NL,Planned maintenance,A03,,2023-05-25 03:00:00+02:00,IFqs7ooG6Jgd2Rn6seM-pA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2023-05-25 02:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-25 02:00:00+02:00,IFqs7ooG6Jgd2Rn6seM-pA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,1,2023-05-25 01:30:00+02:00
0,NL,Planned maintenance,A03,,2023-05-25 03:30:00+02:00,IFqs7ooG6Jgd2Rn6seM-pA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,1,2023-05-25 03:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-25 13:15:00+02:00,UoABHCJp63BqGM8u-ZWYlA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2023-05-15 00:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-26 04:00:00+02:00,CKfuG1ULo8Kn09Yueks8Sw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2023-05-26 02:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-26 02:00:00+02:00,zWaFsE4de4eToCMk_VRWqA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2023-05-25 23:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-27 04:00:00+02:00,cBAexaMX1edSZ2fmzSL1JA,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-05-27 01:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-27 06:00:00+02:00,_-DUXWanVNtBQ-7dp0f5Rw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,1,2023-05-27 04:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-28 01:00:00+02:00,InMaXHmuR3HkHWBhWowS_Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2023-05-27 23:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-28 01:30:00+02:00,InMaXHmuR3HkHWBhWowS_Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2023-05-28 01:00:00+02:00
300,NL,Planned maintenance,A03,,2023-05-27 23:00:00+02:00,InMaXHmuR3HkHWBhWowS_Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2023-05-27 22:45:00+02:00
0,NL,Planned maintenance,A03,,2023-05-28 03:30:00+02:00,yM195SRZVaOgdPR8zWJ6hw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2023-05-28 03:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-28 03:00:00+02:00,yM195SRZVaOgdPR8zWJ6hw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2023-05-28 02:00:00+02:00
0,NL,Planned maintenance,A03,,2023-05-28 02:00:00+02:00,yM195SRZVaOgdPR8zWJ6hw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2023-05-28 01:30:00+02:00
640,NL,Planned maintenance,A03,,2023-05-27 21:00:00+02:00,TCfQ6maiu0sIn6fjIondJA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-05-23 21:45:00+02:00
600,NL,Planned maintenance,A03,,2023-05-30 13:30:00+02:00,_D_ULjq2z6xAcyAGf4ev_g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-05-30 08:00:00+02:00
650,NL,Planned maintenance,A03,,2023-05-31 02:00:00+02:00,zTprv1mk5YsS2UHgztcEEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2023-05-30 21:00:00+02:00
