index,Forecasted Load,Actual Load
2017-01-22 13:00:00+00:00,30107.0,30482.0
2017-01-22 14:00:00+00:00,28745.0,29252.0
2017-01-22 15:00:00+00:00,28075.0,28638.0
2017-01-22 16:00:00+00:00,28151.0,28435.0
2017-01-22 17:00:00+00:00,30661.0,30547.0
2017-01-22 18:00:00+00:00,32605.0,32702.0
2017-01-22 19:00:00+00:00,33927.0,33840.0
2017-01-22 20:00:00+00:00,33951.0,34178.0
2017-01-22 21:00:00+00:00,32748.0,32866.0
2017-01-22 22:00:00+00:00,30049.0,30048.0
2017-01-22 23:00:00+00:00,27376.0,27029.0
2017-01-23 00:00:00+00:00,25193.0,25071.0
2017-01-23 01:00:00+00:00,23954.0,23793.0
2017-01-23 02:00:00+00:00,23404.0,23347.0
2017-01-23 03:00:00+00:00,23297.0,23349.0
2017-01-23 04:00:00+00:00,24155.0,24201.0
2017-01-23 05:00:00+00:00,27177.0,27475.0
2017-01-23 06:00:00+00:00,32304.0,32669.0
2017-01-23 07:00:00+00:00,35884.0,36248.0
2017-01-23 08:00:00+00:00,37021.0,37560.0
2017-01-23 09:00:00+00:00,37953.0,38449.0
2017-01-23 10:00:00+00:00,37946.0,38306.0
2017-01-23 11:00:00+00:00,37566.0,37793.0
2017-01-23 12:00:00+00:00,37417.0,37568.0
2017-01-23 13:00:00+00:00,36142.0,36288.0
2017-01-23 14:00:00+00:00,35648.0,35863.0
2017-01-23 15:00:00+00:00,35527.0,35490.0
2017-01-23 16:00:00+00:00,35807.0,35626.0
2017-01-23 17:00:00+00:00,37497.0,37127.0
2017-01-23 18:00:00+00:00,38940.0,38869.0
2017-01-23 19:00:00+00:00,39270.0,39168.0
2017-01-23 20:00:00+00:00,38258.0,38115.0
2017-01-23 21:00:00+00:00,35410.0,35277.0
2017-01-23 22:00:00+00:00,31960.0,31761.0
2017-01-23 23:00:00+00:00,29231.0,29169.0
2017-01-24 00:00:00+00:00,26957.0,26829.0
2017-01-24 01:00:00+00:00,25580.0,25568.0
2017-01-24 02:00:00+00:00,25104.0,24972.0
2017-01-24 03:00:00+00:00,24973.0,24922.0
2017-01-24 04:00:00+00:00,25638.0,25463.0
2017-01-24 05:00:00+00:00,28378.0,28208.0
2017-01-24 06:00:00+00:00,33344.0,33259.0
2017-01-24 07:00:00+00:00,36717.0,36556.0
2017-01-24 08:00:00+00:00,37784.0,37739.0
2017-01-24 09:00:00+00:00,38486.0,38374.0
2017-01-24 10:00:00+00:00,38313.0,37969.0
2017-01-24 11:00:00+00:00,37825.0,37271.0
2017-01-24 12:00:00+00:00,37549.0,36802.0
2017-01-24 13:00:00+00:00,36301.0,35641.0
2017-01-24 14:00:00+00:00,35772.0,35021.0
2017-01-24 15:00:00+00:00,35578.0,34652.0
2017-01-24 16:00:00+00:00,35858.0,34742.0
2017-01-24 17:00:00+00:00,37634.0,36554.0
2017-01-24 18:00:00+00:00,39312.0,38643.0
2017-01-24 19:00:00+00:00,39442.0,38998.0
2017-01-24 20:00:00+00:00,38757.0,37982.0
2017-01-24 21:00:00+00:00,35768.0,35193.0
2017-01-24 22:00:00+00:00,32321.0,31729.0
2017-01-24 23:00:00+00:00,29295.0,29068.0
2017-01-25 00:00:00+00:00,27034.0,26858.0
2017-01-25 01:00:00+00:00,25736.0,25638.0
2017-01-25 02:00:00+00:00,25192.0,25118.0
2017-01-25 03:00:00+00:00,25044.0,24948.0
2017-01-25 04:00:00+00:00,25659.0,25603.0
2017-01-25 05:00:00+00:00,28322.0,28437.0
2017-01-25 06:00:00+00:00,33412.0,33611.0
2017-01-25 07:00:00+00:00,36823.0,36926.0
2017-01-25 08:00:00+00:00,37867.0,38060.0
2017-01-25 09:00:00+00:00,38425.0,38585.0
2017-01-25 10:00:00+00:00,38216.0,38263.0
2017-01-25 11:00:00+00:00,37678.0,37604.0
2017-01-25 12:00:00+00:00,37399.0,37362.0
2017-01-25 13:00:00+00:00,36203.0,36139.0
2017-01-25 14:00:00+00:00,35575.0,35451.0
2017-01-25 15:00:00+00:00,35370.0,35190.0
2017-01-25 16:00:00+00:00,35655.0,35420.0
2017-01-25 17:00:00+00:00,37221.0,37102.0
2017-01-25 18:00:00+00:00,38976.0,39053.0
2017-01-25 19:00:00+00:00,39362.0,39214.0
2017-01-25 20:00:00+00:00,38387.0,38149.0
2017-01-25 21:00:00+00:00,35693.0,35507.0
2017-01-25 22:00:00+00:00,32227.0,32115.0
2017-01-25 23:00:00+00:00,29302.0,29522.0
2017-01-26 00:00:00+00:00,27039.0,27313.0
2017-01-26 01:00:00+00:00,25731.0,26041.0
2017-01-26 02:00:00+00:00,25206.0,25476.0
2017-01-26 03:00:00+00:00,25063.0,25271.0
2017-01-26 04:00:00+00:00,25626.0,25958.0
2017-01-26 05:00:00+00:00,28341.0,28740.0
2017-01-26 06:00:00+00:00,33365.0,33642.0
2017-01-26 07:00:00+00:00,36675.0,36773.0
2017-01-26 08:00:00+00:00,37816.0,37957.0
2017-01-26 09:00:00+00:00,38545.0,38636.0
2017-01-26 10:00:00+00:00,38399.0,38473.0
2017-01-26 11:00:00+00:00,37892.0,38122.0
2017-01-26 12:00:00+00:00,37630.0,37866.0
2017-01-26 13:00:00+00:00,36370.0,36553.0
2017-01-26 14:00:00+00:00,35724.0,36146.0
2017-01-26 15:00:00+00:00,35533.0,36119.0
2017-01-26 16:00:00+00:00,35780.0,36543.0
2017-01-26 17:00:00+00:00,37419.0,37885.0
2017-01-26 18:00:00+00:00,39181.0,39252.0
2017-01-26 19:00:00+00:00,39263.0,39243.0
2017-01-26 20:00:00+00:00,38249.0,38144.0
2017-01-26 21:00:00+00:00,35620.0,35466.0
2017-01-26 22:00:00+00:00,32138.0,32174.0
2017-01-26 23:00:00+00:00,29452.0,29537.0
2017-01-27 00:00:00+00:00,27235.0,27250.0
2017-01-27 01:00:00+00:00,25945.0,25869.0
2017-01-27 02:00:00+00:00,25328.0,25236.0
2017-01-27 03:00:00+00:00,25122.0,24997.0
2017-01-27 04:00:00+00:00,25764.0,25608.0
2017-01-27 05:00:00+00:00,28584.0,28248.0
2017-01-27 06:00:00+00:00,33542.0,33033.0
2017-01-27 07:00:00+00:00,36633.0,35985.0
2017-01-27 08:00:00+00:00,37884.0,37267.0
2017-01-27 09:00:00+00:00,38477.0,37990.0
2017-01-27 10:00:00+00:00,38373.0,38084.0
2017-01-27 11:00:00+00:00,37696.0,37803.0
2017-01-27 12:00:00+00:00,37297.0,37631.0
2017-01-27 13:00:00+00:00,35810.0,36232.0
2017-01-27 14:00:00+00:00,35026.0,35492.0
2017-01-27 15:00:00+00:00,34647.0,35188.0
2017-01-27 16:00:00+00:00,34666.0,35249.0
2017-01-27 17:00:00+00:00,36100.0,36203.0
2017-01-27 18:00:00+00:00,37763.0,37561.0
2017-01-27 19:00:00+00:00,37580.0,37393.0
2017-01-27 20:00:00+00:00,36757.0,36570.0
2017-01-27 21:00:00+00:00,34434.0,34319.0
2017-01-27 22:00:00+00:00,31620.0,31610.0
2017-01-27 23:00:00+00:00,29406.0,29408.0
2017-01-28 00:00:00+00:00,27187.0,27207.0
2017-01-28 01:00:00+00:00,25505.0,25436.0
2017-01-28 02:00:00+00:00,24625.0,24624.0
2017-01-28 03:00:00+00:00,24128.0,24242.0
2017-01-28 04:00:00+00:00,24108.0,24065.0
2017-01-28 05:00:00+00:00,24729.0,24600.0
2017-01-28 06:00:00+00:00,26298.0,26096.0
2017-01-28 07:00:00+00:00,27873.0,27687.0
2017-01-28 08:00:00+00:00,30622.0,30275.0
2017-01-28 09:00:00+00:00,32899.0,32517.0
2017-01-28 10:00:00+00:00,33266.0,32724.0
2017-01-28 11:00:00+00:00,32709.0,32220.0
2017-01-28 12:00:00+00:00,32651.0,31970.0
2017-01-28 13:00:00+00:00,31920.0,31273.0
2017-01-28 14:00:00+00:00,30642.0,30175.0
2017-01-28 15:00:00+00:00,29846.0,29366.0
2017-01-28 16:00:00+00:00,29751.0,29131.0
2017-01-28 17:00:00+00:00,31725.0,30621.0
2017-01-28 18:00:00+00:00,33383.0,32659.0
2017-01-28 19:00:00+00:00,33978.0,33248.0
2017-01-28 20:00:00+00:00,33791.0,33188.0
2017-01-28 21:00:00+00:00,32128.0,31820.0
2017-01-28 22:00:00+00:00,29951.0,29759.0
2017-01-28 23:00:00+00:00,27331.0,27404.0
2017-01-29 00:00:00+00:00,25123.0,25042.0
2017-01-29 01:00:00+00:00,23371.0,23361.0
2017-01-29 02:00:00+00:00,22522.0,22548.0
2017-01-29 03:00:00+00:00,22123.0,22224.0
2017-01-29 04:00:00+00:00,22121.0,22292.0
2017-01-29 05:00:00+00:00,22575.0,22587.0
2017-01-29 06:00:00+00:00,23422.0,23386.0
2017-01-29 07:00:00+00:00,23945.0,23972.0
2017-01-29 08:00:00+00:00,25978.0,26114.0
2017-01-29 09:00:00+00:00,28284.0,28400.0
2017-01-29 10:00:00+00:00,29162.0,29353.0
2017-01-29 11:00:00+00:00,29104.0,29205.0
2017-01-29 12:00:00+00:00,29395.0,29504.0
2017-01-29 13:00:00+00:00,29313.0,29300.0
2017-01-29 14:00:00+00:00,28145.0,27949.0
2017-01-29 15:00:00+00:00,27477.0,27180.0
2017-01-29 16:00:00+00:00,27321.0,27128.0
2017-01-29 17:00:00+00:00,29310.0,29145.0
2017-01-29 18:00:00+00:00,31704.0,31692.0
2017-01-29 19:00:00+00:00,33047.0,32955.0
2017-01-29 20:00:00+00:00,33149.0,33028.0
2017-01-29 21:00:00+00:00,31827.0,31632.0
2017-01-29 22:00:00+00:00,29297.0,29020.0
2017-01-29 23:00:00+00:00,26592.0,26379.0
2017-01-30 00:00:00+00:00,24505.0,24350.0
2017-01-30 01:00:00+00:00,23288.0,23251.0
2017-01-30 02:00:00+00:00,22820.0,22869.0
2017-01-30 03:00:00+00:00,22851.0,22813.0
2017-01-30 04:00:00+00:00,23672.0,23610.0
2017-01-30 05:00:00+00:00,26672.0,26813.0
2017-01-30 06:00:00+00:00,31599.0,31867.0
2017-01-30 07:00:00+00:00,34738.0,34960.0
2017-01-30 08:00:00+00:00,35994.0,36057.0
2017-01-30 09:00:00+00:00,36583.0,36302.0
2017-01-30 10:00:00+00:00,36404.0,36148.0
2017-01-30 11:00:00+00:00,35918.0,35733.0
2017-01-30 12:00:00+00:00,35638.0,35501.0
2017-01-30 13:00:00+00:00,34336.0,34362.0
2017-01-30 14:00:00+00:00,33681.0,33739.0
2017-01-30 15:00:00+00:00,33375.0,33432.0
2017-01-30 16:00:00+00:00,33514.0,33443.0
2017-01-30 17:00:00+00:00,34989.0,34729.0
2017-01-30 18:00:00+00:00,36976.0,36706.0
2017-01-30 19:00:00+00:00,37355.0,37047.0
2017-01-30 20:00:00+00:00,36516.0,36175.0
2017-01-30 21:00:00+00:00,33853.0,33521.0
2017-01-30 22:00:00+00:00,30692.0,30238.0
2017-01-30 23:00:00+00:00,28196.0,27848.0
2017-01-31 00:00:00+00:00,25989.0,25847.0
2017-01-31 01:00:00+00:00,24760.0,24613.0
2017-01-31 02:00:00+00:00,24298.0,24165.0
2017-01-31 03:00:00+00:00,24198.0,24065.0
2017-01-31 04:00:00+00:00,24822.0,24607.0
2017-01-31 05:00:00+00:00,27485.0,27360.0
2017-01-31 06:00:00+00:00,32319.0,32285.0
2017-01-31 07:00:00+00:00,35061.0,35016.0
2017-01-31 08:00:00+00:00,36040.0,35624.0
2017-01-31 09:00:00+00:00,36402.0,35741.0
2017-01-31 10:00:00+00:00,36191.0,35311.0
2017-01-31 11:00:00+00:00,35730.0,35025.0
2017-01-31 12:00:00+00:00,35455.0,34859.0
2017-01-31 13:00:00+00:00,34277.0,33713.0
2017-01-31 14:00:00+00:00,33607.0,33232.0
2017-01-31 15:00:00+00:00,33306.0,33016.0
2017-01-31 16:00:00+00:00,33465.0,32894.0
2017-01-31 17:00:00+00:00,34898.0,34101.0
2017-01-31 18:00:00+00:00,36951.0,36311.0
2017-01-31 19:00:00+00:00,37279.0,36661.0
2017-01-31 20:00:00+00:00,36426.0,36023.0
2017-01-31 21:00:00+00:00,33617.0,33281.0
2017-01-31 22:00:00+00:00,30546.0,30005.0
2017-01-31 23:00:00+00:00,27884.0,27653.0
2017-02-01 00:00:00+00:00,25872.0,25598.0
2017-02-01 01:00:00+00:00,24657.0,24398.0
2017-02-01 02:00:00+00:00,24230.0,23780.0
2017-02-01 03:00:00+00:00,24111.0,23657.0
2017-02-01 04:00:00+00:00,24713.0,24335.0
2017-02-01 05:00:00+00:00,27379.0,26983.0
2017-02-01 06:00:00+00:00,32155.0,31816.0
2017-02-01 07:00:00+00:00,34854.0,34581.0
2017-02-01 08:00:00+00:00,35512.0,35414.0
2017-02-01 09:00:00+00:00,35602.0,35533.0
2017-02-01 10:00:00+00:00,35305.0,35407.0
2017-02-01 11:00:00+00:00,34910.0,35145.0
2017-02-01 12:00:00+00:00,34685.0,34889.0
2017-02-01 13:00:00+00:00,33532.0,33733.0
2017-02-01 14:00:00+00:00,32922.0,33114.0
2017-02-01 15:00:00+00:00,32655.0,32743.0
2017-02-01 16:00:00+00:00,32655.0,32689.0
2017-02-01 17:00:00+00:00,33668.0,33801.0
2017-02-01 18:00:00+00:00,36028.0,35786.0
2017-02-01 19:00:00+00:00,36473.0,36345.0
2017-02-01 20:00:00+00:00,35684.0,35573.0
2017-02-01 21:00:00+00:00,33114.0,32880.0
2017-02-01 22:00:00+00:00,30134.0,29812.0
2017-02-01 23:00:00+00:00,27713.0,27587.0
2017-02-02 00:00:00+00:00,25681.0,25493.0
2017-02-02 01:00:00+00:00,24441.0,24283.0
2017-02-02 02:00:00+00:00,23914.0,23952.0
2017-02-02 03:00:00+00:00,23761.0,23845.0
2017-02-02 04:00:00+00:00,24337.0,24354.0
2017-02-02 05:00:00+00:00,26939.0,26908.0
2017-02-02 06:00:00+00:00,31596.0,31603.0
2017-02-02 07:00:00+00:00,34198.0,34002.0
2017-02-02 08:00:00+00:00,35232.0,34846.0
2017-02-02 09:00:00+00:00,35551.0,35139.0
2017-02-02 10:00:00+00:00,35472.0,35183.0
2017-02-02 11:00:00+00:00,35264.0,35500.0
2017-02-02 12:00:00+00:00,35089.0,35614.0
2017-02-02 13:00:00+00:00,33917.0,34413.0
2017-02-02 14:00:00+00:00,33201.0,33929.0
2017-02-02 15:00:00+00:00,32967.0,33568.0
2017-02-02 16:00:00+00:00,33139.0,33393.0
2017-02-02 17:00:00+00:00,34135.0,34282.0
2017-02-02 18:00:00+00:00,36090.0,36010.0
2017-02-02 19:00:00+00:00,36295.0,36299.0
2017-02-02 20:00:00+00:00,35584.0,35271.0
2017-02-02 21:00:00+00:00,33043.0,32830.0
2017-02-02 22:00:00+00:00,30058.0,29691.0
2017-02-02 23:00:00+00:00,27838.0,27736.0
2017-02-03 00:00:00+00:00,25786.0,25618.0
2017-02-03 01:00:00+00:00,24575.0,24320.0
2017-02-03 02:00:00+00:00,23997.0,23951.0
2017-02-03 03:00:00+00:00,23872.0,23711.0
2017-02-03 04:00:00+00:00,24440.0,24471.0
2017-02-03 05:00:00+00:00,27049.0,27015.0
2017-02-03 06:00:00+00:00,31771.0,31436.0
2017-02-03 07:00:00+00:00,34190.0,34101.0
2017-02-03 08:00:00+00:00,35238.0,34928.0
2017-02-03 09:00:00+00:00,35515.0,35339.0
2017-02-03 10:00:00+00:00,35392.0,35145.0
2017-02-03 11:00:00+00:00,35198.0,34805.0
2017-02-03 12:00:00+00:00,35039.0,34659.0
2017-02-03 13:00:00+00:00,33661.0,33422.0
2017-02-03 14:00:00+00:00,32865.0,32723.0
2017-02-03 15:00:00+00:00,32407.0,32463.0
2017-02-03 16:00:00+00:00,32192.0,32298.0
2017-02-03 17:00:00+00:00,33099.0,33216.0
2017-02-03 18:00:00+00:00,34993.0,34897.0
2017-02-03 19:00:00+00:00,35141.0,34823.0
2017-02-03 20:00:00+00:00,34547.0,34184.0
2017-02-03 21:00:00+00:00,32252.0,32046.0
2017-02-03 22:00:00+00:00,29664.0,29639.0
2017-02-03 23:00:00+00:00,27974.0,27676.0
2017-02-04 00:00:00+00:00,25896.0,25618.0
2017-02-04 01:00:00+00:00,24328.0,24102.0
2017-02-04 02:00:00+00:00,23601.0,23467.0
2017-02-04 03:00:00+00:00,23140.0,22839.0
2017-02-04 04:00:00+00:00,23117.0,22890.0
2017-02-04 05:00:00+00:00,23730.0,23451.0
2017-02-04 06:00:00+00:00,25139.0,24816.0
2017-02-04 07:00:00+00:00,26448.0,26301.0
2017-02-04 08:00:00+00:00,28792.0,28558.0
2017-02-04 09:00:00+00:00,30772.0,30435.0
2017-02-04 10:00:00+00:00,31098.0,30877.0
2017-02-04 11:00:00+00:00,30776.0,30617.0
2017-02-04 12:00:00+00:00,30756.0,30690.0
2017-02-04 13:00:00+00:00,30130.0,29801.0
2017-02-04 14:00:00+00:00,28794.0,28606.0
2017-02-04 15:00:00+00:00,27916.0,28087.0
2017-02-04 16:00:00+00:00,27542.0,27993.0
2017-02-04 17:00:00+00:00,28774.0,29146.0
2017-02-04 18:00:00+00:00,30698.0,30833.0
2017-02-04 19:00:00+00:00,31573.0,31181.0
2017-02-04 20:00:00+00:00,31511.0,30929.0
2017-02-04 21:00:00+00:00,30091.0,29492.0
2017-02-04 22:00:00+00:00,28036.0,27630.0
2017-02-04 23:00:00+00:00,26030.0,25564.0
2017-02-05 00:00:00+00:00,23928.0,23739.0
2017-02-05 01:00:00+00:00,22355.0,22473.0
2017-02-05 02:00:00+00:00,21668.0,21708.0
2017-02-05 03:00:00+00:00,21199.0,21337.0
2017-02-05 04:00:00+00:00,21255.0,21382.0
2017-02-05 05:00:00+00:00,21656.0,21719.0
2017-02-05 06:00:00+00:00,22398.0,22500.0
2017-02-05 07:00:00+00:00,22808.0,22874.0
2017-02-05 08:00:00+00:00,24781.0,24867.0
2017-02-05 09:00:00+00:00,26808.0,26967.0
2017-02-05 10:00:00+00:00,27784.0,27774.0
2017-02-05 11:00:00+00:00,27908.0,28021.0
2017-02-05 12:00:00+00:00,28292.0,28279.0
2017-02-05 13:00:00+00:00,28134.0,27898.0
2017-02-05 14:00:00+00:00,26866.0,26458.0
2017-02-05 15:00:00+00:00,26150.0,25724.0
2017-02-05 16:00:00+00:00,25845.0,25490.0
2017-02-05 17:00:00+00:00,27454.0,27087.0
2017-02-05 18:00:00+00:00,29944.0,29948.0
2017-02-05 19:00:00+00:00,31329.0,31242.0
2017-02-05 20:00:00+00:00,31523.0,31375.0
2017-02-05 21:00:00+00:00,30172.0,30329.0
2017-02-05 22:00:00+00:00,27747.0,27868.0
2017-02-05 23:00:00+00:00,25184.0,25474.0
2017-02-06 00:00:00+00:00,23442.0,23776.0
2017-02-06 01:00:00+00:00,22640.0,22921.0
2017-02-06 02:00:00+00:00,22205.0,22526.0
2017-02-06 03:00:00+00:00,22223.0,22400.0
2017-02-06 04:00:00+00:00,23070.0,23185.0
2017-02-06 05:00:00+00:00,26102.0,26275.0
2017-02-06 06:00:00+00:00,31141.0,31054.0
2017-02-06 07:00:00+00:00,34317.0,33939.0
2017-02-06 08:00:00+00:00,35101.0,35141.0
2017-02-06 09:00:00+00:00,35418.0,35390.0
2017-02-06 10:00:00+00:00,35119.0,35185.0
2017-02-06 11:00:00+00:00,34846.0,34663.0
2017-02-06 12:00:00+00:00,34658.0,34351.0
2017-02-06 13:00:00+00:00,33233.0,33205.0
2017-02-06 14:00:00+00:00,32614.0,32676.0
2017-02-06 15:00:00+00:00,32444.0,32238.0
2017-02-06 16:00:00+00:00,32454.0,32023.0
2017-02-06 17:00:00+00:00,33493.0,32862.0
2017-02-06 18:00:00+00:00,35760.0,35060.0
2017-02-06 19:00:00+00:00,36133.0,35577.0
2017-02-06 20:00:00+00:00,35271.0,34862.0
2017-02-06 21:00:00+00:00,32604.0,32222.0
2017-02-06 22:00:00+00:00,29336.0,29242.0
2017-02-06 23:00:00+00:00,27456.0,27107.0
2017-02-07 00:00:00+00:00,25556.0,25310.0
2017-02-07 01:00:00+00:00,24512.0,24237.0
2017-02-07 02:00:00+00:00,24084.0,23731.0
2017-02-07 03:00:00+00:00,23920.0,23621.0
2017-02-07 04:00:00+00:00,24546.0,24282.0
2017-02-07 05:00:00+00:00,27160.0,27005.0
2017-02-07 06:00:00+00:00,31810.0,31509.0
2017-02-07 07:00:00+00:00,34415.0,33856.0
2017-02-07 08:00:00+00:00,35351.0,34559.0
2017-02-07 09:00:00+00:00,35699.0,34549.0
2017-02-07 10:00:00+00:00,35495.0,34406.0
2017-02-07 11:00:00+00:00,35320.0,34002.0
2017-02-07 12:00:00+00:00,35098.0,33923.0
2017-02-07 13:00:00+00:00,33831.0,32827.0
2017-02-07 14:00:00+00:00,33120.0,32281.0
2017-02-07 15:00:00+00:00,32786.0,32038.0
2017-02-07 16:00:00+00:00,32693.0,32167.0
2017-02-07 17:00:00+00:00,33602.0,32957.0
2017-02-07 18:00:00+00:00,36032.0,35182.0
2017-02-07 19:00:00+00:00,36478.0,35653.0
2017-02-07 20:00:00+00:00,35692.0,34850.0
2017-02-07 21:00:00+00:00,33087.0,32191.0
2017-02-07 22:00:00+00:00,29983.0,29358.0
2017-02-07 23:00:00+00:00,27403.0,27022.0
2017-02-08 00:00:00+00:00,25535.0,25270.0
2017-02-08 01:00:00+00:00,24425.0,24126.0
2017-02-08 02:00:00+00:00,23979.0,23681.0
2017-02-08 03:00:00+00:00,23824.0,23671.0
2017-02-08 04:00:00+00:00,24560.0,24328.0
2017-02-08 05:00:00+00:00,27163.0,26933.0
2017-02-08 06:00:00+00:00,31694.0,31751.0
2017-02-08 07:00:00+00:00,34216.0,34248.0
2017-02-08 08:00:00+00:00,35146.0,35111.0
2017-02-08 09:00:00+00:00,35207.0,35222.0
2017-02-08 10:00:00+00:00,35191.0,34957.0
2017-02-08 11:00:00+00:00,34950.0,34789.0
2017-02-08 12:00:00+00:00,34885.0,34529.0
2017-02-08 13:00:00+00:00,33730.0,33263.0
2017-02-08 14:00:00+00:00,33171.0,32682.0
2017-02-08 15:00:00+00:00,32920.0,32364.0
2017-02-08 16:00:00+00:00,32988.0,32274.0
2017-02-08 17:00:00+00:00,33798.0,32993.0
2017-02-08 18:00:00+00:00,35948.0,35558.0
2017-02-08 19:00:00+00:00,36440.0,36226.0
2017-02-08 20:00:00+00:00,35620.0,35424.0
2017-02-08 21:00:00+00:00,33064.0,32931.0
2017-02-08 22:00:00+00:00,30052.0,29806.0
2017-02-08 23:00:00+00:00,27571.0,27559.0
2017-02-09 00:00:00+00:00,25646.0,25726.0
2017-02-09 01:00:00+00:00,24501.0,24594.0
2017-02-09 02:00:00+00:00,24043.0,24103.0
2017-02-09 03:00:00+00:00,23991.0,23975.0
2017-02-09 04:00:00+00:00,24631.0,24580.0
2017-02-09 05:00:00+00:00,27322.0,27292.0
2017-02-09 06:00:00+00:00,32051.0,32132.0
2017-02-09 07:00:00+00:00,34602.0,34706.0
2017-02-09 08:00:00+00:00,35589.0,35871.0
2017-02-09 09:00:00+00:00,35677.0,36146.0
2017-02-09 10:00:00+00:00,35417.0,35663.0
2017-02-09 11:00:00+00:00,35169.0,35059.0
2017-02-09 12:00:00+00:00,34976.0,34763.0
2017-02-09 13:00:00+00:00,33740.0,33529.0
2017-02-09 14:00:00+00:00,33231.0,33231.0
2017-02-09 15:00:00+00:00,33009.0,33069.0
2017-02-09 16:00:00+00:00,33070.0,33193.0
2017-02-09 17:00:00+00:00,33851.0,33938.0
2017-02-09 18:00:00+00:00,36123.0,36251.0
2017-02-09 19:00:00+00:00,36675.0,36732.0
2017-02-09 20:00:00+00:00,35805.0,35905.0
2017-02-09 21:00:00+00:00,33334.0,33420.0
2017-02-09 22:00:00+00:00,30302.0,30281.0
2017-02-09 23:00:00+00:00,28021.0,27937.0
2017-02-10 00:00:00+00:00,26092.0,26077.0
2017-02-10 01:00:00+00:00,24889.0,24873.0
2017-02-10 02:00:00+00:00,24389.0,24519.0
2017-02-10 03:00:00+00:00,24228.0,24342.0
2017-02-10 04:00:00+00:00,24876.0,25054.0
2017-02-10 05:00:00+00:00,27608.0,27873.0
2017-02-10 06:00:00+00:00,32400.0,32498.0
2017-02-10 07:00:00+00:00,34992.0,35098.0
2017-02-10 08:00:00+00:00,36356.0,36095.0
2017-02-10 09:00:00+00:00,36851.0,36576.0
2017-02-10 10:00:00+00:00,36622.0,36532.0
2017-02-10 11:00:00+00:00,36118.0,36350.0
2017-02-10 12:00:00+00:00,35825.0,36243.0
2017-02-10 13:00:00+00:00,34491.0,34983.0
2017-02-10 14:00:00+00:00,33816.0,34155.0
2017-02-10 15:00:00+00:00,33532.0,33679.0
2017-02-10 16:00:00+00:00,33415.0,33489.0
2017-02-10 17:00:00+00:00,33989.0,34034.0
2017-02-10 18:00:00+00:00,36002.0,35726.0
2017-02-10 19:00:00+00:00,36171.0,35983.0
2017-02-10 20:00:00+00:00,35454.0,35215.0
2017-02-10 21:00:00+00:00,33164.0,32919.0
2017-02-10 22:00:00+00:00,30470.0,30334.0
2017-02-10 23:00:00+00:00,28383.0,28382.0
2017-02-11 00:00:00+00:00,26476.0,26366.0
2017-02-11 01:00:00+00:00,24949.0,24766.0
2017-02-11 02:00:00+00:00,24243.0,24004.0
2017-02-11 03:00:00+00:00,23784.0,23667.0
2017-02-11 04:00:00+00:00,23771.0,23671.0
2017-02-11 05:00:00+00:00,24436.0,24052.0
2017-02-11 06:00:00+00:00,25938.0,25513.0
2017-02-11 07:00:00+00:00,27283.0,27012.0
2017-02-11 08:00:00+00:00,29938.0,29857.0
2017-02-11 09:00:00+00:00,32082.0,32270.0
2017-02-11 10:00:00+00:00,32524.0,32688.0
2017-02-11 11:00:00+00:00,32286.0,32404.0
2017-02-11 12:00:00+00:00,32288.0,32303.0
2017-02-11 13:00:00+00:00,31496.0,31667.0
2017-02-11 14:00:00+00:00,30153.0,30216.0
2017-02-11 15:00:00+00:00,29307.0,29435.0
2017-02-11 16:00:00+00:00,28906.0,29258.0
2017-02-11 17:00:00+00:00,29842.0,30235.0
2017-02-11 18:00:00+00:00,31884.0,32097.0
2017-02-11 19:00:00+00:00,32643.0,32615.0
2017-02-11 20:00:00+00:00,32541.0,32144.0
2017-02-11 21:00:00+00:00,31072.0,30733.0
2017-02-11 22:00:00+00:00,28991.0,28624.0
2017-02-11 23:00:00+00:00,26627.0,26513.0
2017-02-12 00:00:00+00:00,24588.0,24497.0
2017-02-12 01:00:00+00:00,22956.0,22879.0
2017-02-12 02:00:00+00:00,22180.0,22031.0
2017-02-12 03:00:00+00:00,21871.0,21624.0
2017-02-12 04:00:00+00:00,21885.0,21555.0
2017-02-12 05:00:00+00:00,22278.0,21955.0
2017-02-12 06:00:00+00:00,23039.0,22618.0
2017-02-12 07:00:00+00:00,23471.0,23160.0
2017-02-12 08:00:00+00:00,25612.0,25405.0
2017-02-12 09:00:00+00:00,27832.0,27652.0
2017-02-12 10:00:00+00:00,28695.0,28838.0
2017-02-12 11:00:00+00:00,28724.0,29228.0
2017-02-12 12:00:00+00:00,28988.0,29525.0
2017-02-12 13:00:00+00:00,28807.0,29208.0
2017-02-12 14:00:00+00:00,27402.0,27716.0
2017-02-12 15:00:00+00:00,26630.0,26854.0
2017-02-12 16:00:00+00:00,26304.0,26679.0
2017-02-12 17:00:00+00:00,27632.0,27938.0
2017-02-12 18:00:00+00:00,30364.0,30386.0
2017-02-12 19:00:00+00:00,31871.0,31649.0
2017-02-12 20:00:00+00:00,32099.0,31582.0
2017-02-12 21:00:00+00:00,30756.0,30549.0
2017-02-12 22:00:00+00:00,28326.0,28145.0
2017-02-12 23:00:00+00:00,25722.0,25608.0
2017-02-13 00:00:00+00:00,23971.0,23767.0
2017-02-13 01:00:00+00:00,22822.0,22821.0
