02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,577,2,422,0,38,3,n/e,n/e,68,0,n/e,n/e,0,220,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,599,2,465,0,39,3,n/e,n/e,46,0,n/e,n/e,0,220,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,590,2,415,0,38,3,n/e,n/e,54,0,n/e,n/e,0,218,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,616,2,304,0,38,3,n/e,n/e,71,0,n/e,n/e,0,145,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1939,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,596,1,316,0,39,3,n/e,n/e,95,0,n/e,n/e,0,146,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,560,1,391,0,38,3,n/e,n/e,95,0,n/e,n/e,0,146,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,515,1,337,0,38,3,n/e,n/e,60,0,n/e,n/e,0,145,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1846,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,462,2,311,0,38,3,n/e,n/e,46,0,n/e,n/e,0,72,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,511,3,307,0,45,3,n/e,n/e,56,0,n/e,n/e,0,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,552,2,501,0,106,3,n/e,n/e,94,0,n/e,n/e,0,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,591,2,536,0,126,3,n/e,n/e,95,0,n/e,n/e,0,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,789,2,696,0,177,3,n/e,n/e,92,0,n/e,n/e,0,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1020,2,666,0,208,3,n/e,n/e,95,0,n/e,n/e,0,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,2,675,0,207,3,n/e,n/e,92,0,n/e,n/e,5,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1931,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1129,2,672,0,209,3,n/e,n/e,96,0,n/e,n/e,13,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1850,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1125,2,677,0,211,3,n/e,n/e,93,0,n/e,n/e,14,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1750,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1086,1,678,0,209,3,n/e,n/e,94,0,n/e,n/e,15,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,1,676,0,210,3,n/e,n/e,92,0,n/e,n/e,14,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1766,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,791,2,674,0,210,3,n/e,n/e,95,0,n/e,n/e,18,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,705,2,672,0,209,3,n/e,n/e,94,0,n/e,n/e,14,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,680,2,671,0,209,3,n/e,n/e,94,0,n/e,n/e,14,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1995,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,680,3,668,0,210,3,n/e,n/e,95,0,n/e,n/e,16,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,826,2,669,0,210,3,n/e,n/e,96,0,n/e,n/e,20,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,667,2,675,0,209,3,n/e,n/e,93,0,n/e,n/e,15,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1993,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,654,2,596,0,210,3,n/e,n/e,93,0,n/e,n/e,14,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,726,2,589,0,209,3,n/e,n/e,96,0,n/e,n/e,18,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,714,2,588,0,210,3,n/e,n/e,95,0,n/e,n/e,6,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1971,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,817,2,579,0,209,3,n/e,n/e,89,0,n/e,n/e,5,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1943,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,857,3,540,0,210,3,n/e,n/e,92,0,n/e,n/e,5,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,3,611,0,209,3,n/e,n/e,94,0,n/e,n/e,5,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,3,654,0,210,3,n/e,n/e,94,0,n/e,n/e,10,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,2,677,0,212,3,n/e,n/e,92,0,n/e,n/e,91,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1350,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,2,682,0,211,3,n/e,n/e,93,0,n/e,n/e,161,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1278,3,673,0,209,3,n/e,n/e,95,0,n/e,n/e,255,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1374,2,668,0,209,3,n/e,n/e,95,0,n/e,n/e,254,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1366,2,662,0,210,3,n/e,n/e,94,0,n/e,n/e,251,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1362,1,671,0,208,3,n/e,n/e,94,0,n/e,n/e,250,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1390,1,670,0,208,3,n/e,n/e,96,0,n/e,n/e,238,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1392,1,669,0,209,3,n/e,n/e,95,0,n/e,n/e,234,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1393,3,666,0,209,3,n/e,n/e,93,0,n/e,n/e,19,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1361,1,662,0,209,3,n/e,n/e,93,0,n/e,n/e,8,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1222,1,658,0,211,3,n/e,n/e,91,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,664,0,210,3,n/e,n/e,95,0,n/e,n/e,0,231,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1215,1,661,0,212,3,n/e,n/e,92,0,n/e,n/e,0,231,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1177,1,666,0,209,3,n/e,n/e,93,0,n/e,n/e,0,229,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,1,669,0,209,3,n/e,n/e,92,0,n/e,n/e,0,228,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,972,1,646,0,213,3,n/e,n/e,91,0,n/e,n/e,0,227,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,938,1,610,0,210,3,n/e,n/e,93,0,n/e,n/e,0,225,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,873,1,594,0,210,3,n/e,n/e,93,0,n/e,n/e,0,225,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,830,3,587,0,209,3,n/e,n/e,92,0,n/e,n/e,0,224,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,915,1,570,0,209,3,n/e,n/e,95,0,n/e,n/e,0,220,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,1,587,0,210,3,n/e,n/e,95,0,n/e,n/e,0,219,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,998,1,633,0,209,3,n/e,n/e,95,0,n/e,n/e,0,218,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1032,1,646,0,209,3,n/e,n/e,95,0,n/e,n/e,0,216,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,990,1,643,0,209,3,n/e,n/e,95,0,n/e,n/e,0,216,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,280,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,978,1,676,0,210,3,n/e,n/e,94,0,n/e,n/e,0,145,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,642,0,209,3,n/e,n/e,93,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1184,2,644,0,209,3,n/e,n/e,95,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1272,1,662,0,210,3,n/e,n/e,93,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1399,1,660,0,209,3,n/e,n/e,95,0,n/e,n/e,7,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1379,1,631,0,211,3,n/e,n/e,93,0,n/e,n/e,10,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,654,0,209,3,n/e,n/e,95,0,n/e,n/e,13,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1419,1,628,0,210,3,n/e,n/e,95,0,n/e,n/e,15,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1403,1,630,0,209,4,n/e,n/e,95,0,n/e,n/e,52,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,94,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1377,1,669,0,210,4,n/e,n/e,93,0,n/e,n/e,50,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,91,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1368,3,673,0,210,4,n/e,n/e,93,0,n/e,n/e,49,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,103,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1371,1,673,0,209,4,n/e,n/e,93,0,n/e,n/e,10,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1343,1,672,0,208,4,n/e,n/e,93,0,n/e,n/e,10,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,280,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,1,674,0,210,4,n/e,n/e,93,0,n/e,n/e,5,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1305,1,674,0,209,4,n/e,n/e,93,0,n/e,n/e,5,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1259,1,677,0,209,4,n/e,n/e,92,0,n/e,n/e,5,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,674,0,210,4,n/e,n/e,89,0,n/e,n/e,5,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1156,1,660,0,209,3,n/e,n/e,92,0,n/e,n/e,0,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1144,1,665,0,209,3,n/e,n/e,92,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,1,665,0,208,3,n/e,n/e,92,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,992,1,629,0,209,3,n/e,n/e,91,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,634,0,209,3,n/e,n/e,95,0,n/e,n/e,14,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1164,1,676,0,209,3,n/e,n/e,95,0,n/e,n/e,12,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,678,0,210,3,n/e,n/e,93,0,n/e,n/e,9,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,1,673,0,209,3,n/e,n/e,92,0,n/e,n/e,20,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,670,0,210,3,n/e,n/e,92,0,n/e,n/e,128,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1388,1,674,0,209,3,n/e,n/e,95,0,n/e,n/e,184,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,104,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,673,0,210,3,n/e,n/e,95,0,n/e,n/e,188,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,105,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,674,0,213,3,n/e,n/e,91,0,n/e,n/e,179,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,88,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,675,0,213,3,n/e,n/e,95,0,n/e,n/e,89,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,1,676,0,208,3,n/e,n/e,95,0,n/e,n/e,22,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1405,1,665,0,210,3,n/e,n/e,95,0,n/e,n/e,27,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,527,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,671,0,209,3,n/e,n/e,89,0,n/e,n/e,19,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1323,4,667,0,210,3,n/e,n/e,94,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1185,1,671,0,210,3,n/e,n/e,90,0,n/e,n/e,15,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1105,1,672,0,210,3,n/e,n/e,92,0,n/e,n/e,0,75,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,908,1,670,0,208,3,n/e,n/e,88,0,n/e,n/e,0,153,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,893,1,562,0,210,3,n/e,n/e,91,0,n/e,n/e,0,151,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,978,1,473,0,210,3,n/e,n/e,95,0,n/e,n/e,0,150,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1363,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,1,364,15,189,3,n/e,n/e,95,0,n/e,n/e,0,150,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,901,1,274,14,153,3,n/e,n/e,70,0,n/e,n/e,0,149,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,904,1,219,13,124,3,n/e,n/e,60,0,n/e,n/e,0,148,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1897,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,597,1,227,7,59,3,n/e,n/e,46,0,n/e,n/e,0,149,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2125,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,525,1,220,6,39,3,n/e,n/e,47,0,n/e,n/e,0,147,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2108,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,480,4,205,6,39,3,n/e,n/e,47,0,n/e,n/e,0,147,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,467,4,209,6,39,3,n/e,n/e,47,0,n/e,n/e,0,147,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2056,
