02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,825,,383,,424,,n/e,n/e,221,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,527,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,813,,362,,414,,n/e,n/e,222,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,819,,373,,418,,n/e,n/e,222,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,556,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,817,,371,,377,,n/e,n/e,222,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,811,,361,,313,,n/e,n/e,222,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,815,,367,,256,,n/e,n/e,222,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,820,,374,,264,,n/e,n/e,222,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,818,,373,,399,,n/e,n/e,222,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,840,,377,,413,,n/e,n/e,222,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,920,,378,,413,,n/e,n/e,222,,n/e,n/e,140,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,991,,366,,422,,n/e,n/e,221,,n/e,n/e,71,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,985,,416,,417,,n/e,n/e,222,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,,543,,430,,n/e,n/e,221,,n/e,n/e,106,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,,593,,432,,n/e,n/e,221,,n/e,n/e,108,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1002,,612,,436,,n/e,n/e,222,,n/e,n/e,109,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,991,,713,,431,,n/e,n/e,225,,n/e,n/e,146,,24,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,987,,768,,418,,n/e,n/e,224,,n/e,n/e,141,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1015,,815,,430,,n/e,n/e,225,,n/e,n/e,20,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,,832,,431,,n/e,n/e,225,,n/e,n/e,21,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,634,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1007,,679,,435,,n/e,n/e,225,,n/e,n/e,24,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,974,,496,,428,,n/e,n/e,225,,n/e,n/e,20,,42,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,345,,427,,n/e,n/e,225,,n/e,n/e,21,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,927,,347,,439,,n/e,n/e,226,,n/e,n/e,25,,35,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,958,,337,,429,,n/e,n/e,224,,n/e,n/e,21,,34,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,787,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,958,,337,,427,,n/e,n/e,224,,n/e,n/e,20,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,911,,361,,445,,n/e,n/e,226,,n/e,n/e,30,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,974,,413,,424,,n/e,n/e,224,,n/e,n/e,21,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,763,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,970,,523,,423,,n/e,n/e,222,,n/e,n/e,20,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,991,,562,,440,,n/e,n/e,223,,n/e,n/e,70,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,991,,672,,441,,n/e,n/e,222,,n/e,n/e,110,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,983,,701,,423,,n/e,n/e,221,,n/e,n/e,105,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,971,,738,,414,,n/e,n/e,225,,n/e,n/e,61,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,964,,694,,411,,n/e,n/e,224,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,955,,589,,410,,n/e,n/e,223,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,959,,524,,413,,n/e,n/e,224,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,962,,483,,415,,n/e,n/e,225,,n/e,n/e,59,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,960,,402,,415,,n/e,n/e,224,,n/e,n/e,63,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,954,,330,,410,,n/e,n/e,225,,n/e,n/e,62,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,961,,328,,414,,n/e,n/e,226,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,959,,263,,415,,n/e,n/e,222,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,870,,227,,405,,n/e,n/e,221,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,783,,238,,307,,n/e,n/e,221,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,769,,220,,293,,n/e,n/e,219,,n/e,n/e,83,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1437,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,774,,223,,197,,n/e,n/e,220,,n/e,n/e,229,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,600,,231,,187,,n/e,n/e,217,,n/e,n/e,226,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,574,,233,,193,,n/e,n/e,185,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1425,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,645,,237,,194,,n/e,n/e,168,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,710,,226,,183,,n/e,n/e,189,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,742,,232,,192,,n/e,n/e,210,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,800,,238,,213,,n/e,n/e,224,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,806,,249,,430,,n/e,n/e,225,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,929,,236,,428,,n/e,n/e,224,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,942,,242,,437,,n/e,n/e,225,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,985,,234,,428,,n/e,n/e,225,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,990,,246,,438,,n/e,n/e,224,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,969,,341,,418,,n/e,n/e,222,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,990,,399,,428,,n/e,n/e,224,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,978,,457,,418,,n/e,n/e,223,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,974,,467,,418,,n/e,n/e,218,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,963,,464,,416,,n/e,n/e,217,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,987,,509,,435,,n/e,n/e,219,,n/e,n/e,70,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,978,,526,,422,,n/e,n/e,218,,n/e,n/e,141,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,951,,521,,414,,n/e,n/e,217,,n/e,n/e,98,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,951,,536,,422,,n/e,n/e,219,,n/e,n/e,100,,28,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,943,,533,,417,,n/e,n/e,219,,n/e,n/e,100,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,963,,536,,427,,n/e,n/e,219,,n/e,n/e,106,,55,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,948,,532,,418,,n/e,n/e,218,,n/e,n/e,101,,67,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,976,,537,,434,,n/e,n/e,217,,n/e,n/e,112,,68,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,939,,528,,418,,n/e,n/e,214,,n/e,n/e,21,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,942,,529,,418,,n/e,n/e,213,,n/e,n/e,20,,60,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,958,,535,,425,,n/e,n/e,215,,n/e,n/e,24,,46,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,939,,436,,413,,n/e,n/e,213,,n/e,n/e,21,,36,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,928,,414,,410,,n/e,n/e,213,,n/e,n/e,20,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,913,,383,,419,,n/e,n/e,220,,n/e,n/e,22,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,933,,379,,414,,n/e,n/e,215,,n/e,n/e,21,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,774,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,974,,384,,434,,n/e,n/e,217,,n/e,n/e,23,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,959,,375,,425,,n/e,n/e,216,,n/e,n/e,21,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,951,,370,,422,,n/e,n/e,215,,n/e,n/e,21,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,950,,452,,422,,n/e,n/e,216,,n/e,n/e,59,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,977,,430,,441,,n/e,n/e,218,,n/e,n/e,70,,30,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1512,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,975,,489,,437,,n/e,n/e,218,,n/e,n/e,106,,30,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,976,,471,,437,,n/e,n/e,218,,n/e,n/e,29,,29,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1343,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,975,,355,,436,,n/e,n/e,217,,n/e,n/e,27,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,860,,270,,422,,n/e,n/e,215,,n/e,n/e,20,,14,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,784,,279,,434,,n/e,n/e,218,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,789,,206,,436,,n/e,n/e,216,,n/e,n/e,21,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1461,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,784,,150,,387,,n/e,n/e,214,,n/e,n/e,23,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,775,,130,,318,,n/e,n/e,213,,n/e,n/e,19,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1568,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,733,,129,,200,,n/e,n/e,213,,n/e,n/e,18,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,712,,120,,177,,n/e,n/e,212,,n/e,n/e,19,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1573,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,570,,118,,173,,n/e,n/e,190,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,585,,121,,183,,n/e,n/e,171,,n/e,n/e,78,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,591,,123,,189,,n/e,n/e,154,,n/e,n/e,150,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1458,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,601,,125,,188,,n/e,n/e,154,,n/e,n/e,231,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,616,,126,,197,,n/e,n/e,155,,n/e,n/e,299,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,619,,129,,198,,n/e,n/e,155,,n/e,n/e,297,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,614,,129,,196,,n/e,n/e,155,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,608,,125,,194,,n/e,n/e,154,,n/e,n/e,292,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,595,,123,,187,,n/e,n/e,154,,n/e,n/e,292,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,603,,125,,193,,n/e,n/e,155,,n/e,n/e,289,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,591,,122,,185,,n/e,n/e,154,,n/e,n/e,288,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1288,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,616,,127,,197,,n/e,n/e,155,,n/e,n/e,284,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,619,,129,,201,,n/e,n/e,156,,n/e,n/e,282,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,601,,123,,191,,n/e,n/e,154,,n/e,n/e,71,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,617,,128,,199,,n/e,n/e,155,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1588,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,126,,195,,n/e,n/e,169,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,766,,138,,210,,n/e,n/e,192,,n/e,n/e,33,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
