19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,985,2,586,0,369,1,n/e,n/e,280,0,n/e,n/e,21,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,905,1,531,0,213,1,n/e,n/e,270,0,n/e,n/e,20,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,827,2,533,0,192,1,n/e,n/e,270,0,n/e,n/e,20,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,713,5,499,0,220,1,n/e,n/e,268,0,n/e,n/e,191,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,615,3,419,0,177,1,n/e,n/e,260,0,n/e,n/e,21,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,533,2,307,0,181,1,n/e,n/e,264,0,n/e,n/e,19,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,504,2,236,19,194,1,n/e,n/e,238,0,n/e,n/e,27,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,533,2,234,18,198,2,n/e,n/e,236,0,n/e,n/e,31,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,546,2,252,14,206,2,n/e,n/e,240,0,n/e,n/e,34,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2091,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,498,2,225,13,181,2,n/e,n/e,229,0,n/e,n/e,18,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,538,2,231,8,184,2,n/e,n/e,232,0,n/e,n/e,0,78,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2123,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,590,2,217,7,183,2,n/e,n/e,239,0,n/e,n/e,0,228,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2130,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,563,2,221,7,190,2,n/e,n/e,190,0,n/e,n/e,0,226,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,474,2,219,5,182,2,n/e,n/e,188,0,n/e,n/e,0,226,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,494,2,229,6,194,2,n/e,n/e,191,0,n/e,n/e,0,224,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,490,2,224,6,192,2,n/e,n/e,190,0,n/e,n/e,0,223,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,480,2,222,6,188,2,n/e,n/e,190,0,n/e,n/e,0,222,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,492,3,227,5,193,2,n/e,n/e,192,0,n/e,n/e,0,221,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,493,2,227,5,193,2,n/e,n/e,191,0,n/e,n/e,0,219,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,490,2,224,5,192,2,n/e,n/e,190,0,n/e,n/e,0,218,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1931,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,502,2,230,5,196,2,n/e,n/e,193,0,n/e,n/e,0,217,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,498,2,229,5,196,2,n/e,n/e,193,0,n/e,n/e,0,216,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2028,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,526,2,223,5,192,2,n/e,n/e,191,0,n/e,n/e,0,215,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,552,2,225,5,193,2,n/e,n/e,253,0,n/e,n/e,0,214,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2203,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,558,1,214,6,198,2,n/e,n/e,261,0,n/e,n/e,0,144,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,487,2,211,7,193,2,n/e,n/e,259,0,n/e,n/e,12,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,499,2,222,7,197,2,n/e,n/e,265,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,525,1,232,7,209,2,n/e,n/e,267,0,n/e,n/e,31,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1866,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,632,2,270,6,219,2,n/e,n/e,264,0,n/e,n/e,21,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,659,2,297,6,346,2,n/e,n/e,264,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,632,1,333,6,297,2,n/e,n/e,257,0,n/e,n/e,21,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1766,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,601,1,357,6,210,2,n/e,n/e,265,0,n/e,n/e,25,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1704,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,694,1,417,6,383,1,n/e,n/e,264,0,n/e,n/e,23,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,690,1,389,6,357,2,n/e,n/e,260,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,690,2,393,6,240,2,n/e,n/e,264,0,n/e,n/e,21,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1557,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,676,2,339,8,194,2,n/e,n/e,259,0,n/e,n/e,59,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,689,2,292,8,260,2,n/e,n/e,264,0,n/e,n/e,140,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1551,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,701,1,368,6,311,2,n/e,n/e,264,0,n/e,n/e,143,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1364,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,683,1,425,6,419,2,n/e,n/e,264,0,n/e,n/e,60,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,682,1,498,6,423,2,n/e,n/e,266,0,n/e,n/e,22,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,718,1,529,6,400,2,n/e,n/e,257,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1631,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,666,1,529,6,401,2,n/e,n/e,258,0,n/e,n/e,20,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,748,1,464,6,403,2,n/e,n/e,264,0,n/e,n/e,61,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,807,1,456,7,393,2,n/e,n/e,260,0,n/e,n/e,60,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1955,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,801,1,454,7,391,2,n/e,n/e,259,0,n/e,n/e,59,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,877,2,455,6,391,2,n/e,n/e,258,0,n/e,n/e,59,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,738,2,446,6,384,2,n/e,n/e,258,0,n/e,n/e,20,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,645,2,445,6,338,2,n/e,n/e,257,0,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,535,5,446,6,326,2,n/e,n/e,258,0,n/e,n/e,20,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2400,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,548,6,406,6,266,2,n/e,n/e,264,0,n/e,n/e,21,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,521,6,312,5,173,2,n/e,n/e,251,0,n/e,n/e,21,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,534,6,202,5,190,2,n/e,n/e,242,0,n/e,n/e,20,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2511,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,551,5,202,6,203,2,n/e,n/e,244,0,n/e,n/e,101,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2418,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,530,6,201,6,183,2,n/e,n/e,242,0,n/e,n/e,96,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,542,6,201,6,194,2,n/e,n/e,244,0,n/e,n/e,21,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,454,6,220,6,220,2,n/e,n/e,244,0,n/e,n/e,33,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2356,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,441,6,204,6,203,2,n/e,n/e,245,0,n/e,n/e,65,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,414,7,201,6,184,2,n/e,n/e,243,0,n/e,n/e,57,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,409,6,214,6,179,2,n/e,n/e,242,0,n/e,n/e,10,1,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2218,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,520,6,229,6,212,2,n/e,n/e,244,0,n/e,n/e,0,78,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,500,6,255,5,277,2,n/e,n/e,244,0,n/e,n/e,0,155,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,507,6,222,6,212,2,n/e,n/e,245,0,n/e,n/e,0,227,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,383,6,226,5,187,2,n/e,n/e,246,0,n/e,n/e,0,225,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2092,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,514,6,245,5,239,2,n/e,n/e,200,0,n/e,n/e,0,223,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,508,6,243,5,315,2,n/e,n/e,217,0,n/e,n/e,0,224,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1789,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,451,6,219,5,185,2,n/e,n/e,259,0,n/e,n/e,0,222,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1939,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,408,6,221,5,181,2,n/e,n/e,264,0,n/e,n/e,0,222,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,416,6,231,5,195,2,n/e,n/e,264,0,n/e,n/e,0,219,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,397,6,215,5,175,2,n/e,n/e,263,0,n/e,n/e,0,220,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,444,6,256,5,215,2,n/e,n/e,228,0,n/e,n/e,0,215,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,555,6,241,7,317,2,n/e,n/e,258,0,n/e,n/e,0,215,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,530,7,314,8,375,2,n/e,n/e,266,0,n/e,n/e,0,215,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,552,6,373,7,364,2,n/e,n/e,265,0,n/e,n/e,0,214,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,500,6,385,7,258,2,n/e,n/e,265,0,n/e,n/e,0,143,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,527,6,389,6,296,2,n/e,n/e,265,0,n/e,n/e,17,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,500,6,479,10,358,2,n/e,n/e,263,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,555,6,532,9,437,2,n/e,n/e,265,0,n/e,n/e,62,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,546,6,567,10,417,2,n/e,n/e,266,0,n/e,n/e,100,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,542,5,568,10,416,2,n/e,n/e,265,0,n/e,n/e,21,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,559,6,571,12,430,2,n/e,n/e,266,0,n/e,n/e,64,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1622,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,553,5,570,12,429,2,n/e,n/e,266,0,n/e,n/e,27,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,537,5,561,12,412,2,n/e,n/e,264,0,n/e,n/e,20,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,532,7,555,12,406,2,n/e,n/e,264,0,n/e,n/e,21,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1748,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,526,8,457,12,231,2,n/e,n/e,264,0,n/e,n/e,20,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,518,8,302,12,174,2,n/e,n/e,266,0,n/e,n/e,25,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1959,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,554,8,278,12,340,2,n/e,n/e,266,0,n/e,n/e,62,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,553,5,357,15,367,2,n/e,n/e,266,0,n/e,n/e,26,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,570,5,410,13,362,2,n/e,n/e,264,0,n/e,n/e,21,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,623,5,411,14,312,2,n/e,n/e,265,0,n/e,n/e,20,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,684,5,402,15,347,2,n/e,n/e,266,0,n/e,n/e,79,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,758,5,459,18,416,2,n/e,n/e,265,0,n/e,n/e,60,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,927,5,504,19,402,2,n/e,n/e,264,0,n/e,n/e,95,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,984,5,566,15,433,2,n/e,n/e,266,0,n/e,n/e,70,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1276,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,998,6,430,15,460,2,n/e,n/e,266,0,n/e,n/e,191,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,983,6,421,9,452,2,n/e,n/e,264,0,n/e,n/e,187,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,99,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1006,6,408,9,422,2,n/e,n/e,262,0,n/e,n/e,135,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,101,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1017,5,415,8,447,2,n/e,n/e,265,0,n/e,n/e,61,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,41,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1062,5,424,6,459,2,n/e,n/e,264,0,n/e,n/e,73,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,43,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1009,6,416,6,438,2,n/e,n/e,264,0,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,63,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,6,430,6,463,2,n/e,n/e,265,0,n/e,n/e,33,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,44,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,6,402,7,428,2,n/e,n/e,304,0,n/e,n/e,57,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,101,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
