Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-12 18:00:00+00:00,0.7563052735014739,0.9451812555260832,0.0,0.2150537634408602
2023-01-12 19:00:00+00:00,0.7477890599410416,0.9412024756852344,0.0,0.2096774193548387
2023-01-12 20:00:00+00:00,0.7366524729773993,0.9323607427055703,0.0,0.2150537634408602
2023-01-12 21:00:00+00:00,0.7137242056993122,0.929266136162688,0.0,0.2150537634408602
2023-01-12 22:00:00+00:00,0.6809695381591877,0.9071618037135278,0.0,0.2204301075268817
2023-01-12 23:00:00+00:00,0.6724533245987553,0.8753315649867374,0.0,0.2150537634408602
2023-01-13 00:00:00+00:00,0.6511627906976745,0.883289124668435,0.0,0.2150537634408602
2023-01-13 01:00:00+00:00,0.6531280707500818,0.8784261715296198,0.0,0.2096774193548387
2023-01-13 02:00:00+00:00,0.6534556174254831,0.8797524314765695,0.0,0.2096774193548387
2023-01-13 03:00:00+00:00,0.647887323943662,0.887709991158267,0.0,0.2096774193548387
2023-01-13 04:00:00+00:00,0.6649197510645267,0.8885941644562334,0.0,0.2096774193548387
2023-01-13 05:00:00+00:00,0.6816246315099902,0.8921308576480991,0.0,0.2096774193548387
2023-01-13 06:00:00+00:00,0.7264985260399607,0.8930150309460654,0.0,0.2150537634408602
2023-01-13 07:00:00+00:00,0.7202751392073371,0.9389920424403184,0.0003088803088803,0.2096774193548387
2023-01-13 08:00:00+00:00,0.724205699312152,0.9394341290893016,0.0361389961389961,0.2096774193548387
2023-01-13 09:00:00+00:00,0.7278087127415657,0.9420866489832008,0.0963706563706563,0.2204301075268817
2023-01-13 10:00:00+00:00,0.7474615132656404,0.940318302387268,0.0932818532818532,0.2204301075268817
2023-01-13 11:00:00+00:00,0.7454962332132329,0.9376657824933688,0.0895752895752895,0.2096774193548387
2023-01-13 12:00:00+00:00,0.7343596462495906,0.9372236958443856,0.0959073359073359,0.2150537634408602
2023-01-13 13:00:00+00:00,0.7248607926629544,0.9341290893015032,0.0895752895752895,0.2150537634408602
2023-01-13 14:00:00+00:00,0.673435964624959,0.935897435897436,0.0562162162162162,0.2096774193548387
2023-01-13 15:00:00+00:00,0.6691778578447429,0.9305923961096376,0.012046332046332,0.2096774193548387
2023-01-13 16:00:00+00:00,0.6737635113003603,0.9283819628647216,0.0,0.2150537634408602
2023-01-13 17:00:00+00:00,0.6593514575827055,0.9305923961096376,0.0,0.2096774193548387
2023-01-13 18:00:00+00:00,0.6442843105142483,0.9230769230769232,0.0,0.2043010752688172
2023-01-13 19:00:00+00:00,0.6341303635768097,0.9062776304155614,0.0,0.2043010752688172
2023-01-13 20:00:00+00:00,0.6013756960366853,0.883289124668435,0.0,0.2043010752688172
2023-01-13 21:00:00+00:00,0.5594497215853259,0.8797524314765695,0.0,0.2043010752688172
2023-01-13 22:00:00+00:00,0.4965607599082869,0.8262599469496021,0.0,0.1989247311827957
2023-01-13 23:00:00+00:00,0.4664264657713724,0.6763925729442971,0.0,0.2043010752688172
2023-01-14 00:00:00+00:00,0.4474287585981002,0.610079575596817,0.0,0.1989247311827957
2023-01-14 01:00:00+00:00,0.4068129708483459,0.638815207780725,0.0,0.1989247311827957
2023-01-14 02:00:00+00:00,0.3910907304290861,0.73342175066313,0.0,0.1989247311827957
2023-01-14 03:00:00+00:00,0.4245004913200131,0.7771883289124668,0.0,0.1989247311827957
2023-01-14 04:00:00+00:00,0.4991811333114969,0.8032714412024757,0.0,0.1989247311827957
2023-01-14 05:00:00+00:00,0.5676383884703571,0.8342175066312998,0.0,0.1935483870967742
2023-01-14 06:00:00+00:00,0.665247297739928,0.865605658709107,0.0,0.1989247311827957
2023-01-14 07:00:00+00:00,0.7264985260399607,0.876657824933687,0.0,0.2043010752688172
2023-01-14 08:00:00+00:00,0.7543399934490664,0.8687002652519894,0.0027799227799227,0.2043010752688172
2023-01-14 09:00:00+00:00,0.7766131673763511,0.8386383731211318,0.0101930501930501,0.2043010752688172
2023-01-14 10:00:00+00:00,0.7864395676383885,0.8585322723253758,0.0193050193050193,0.2096774193548387
2023-01-14 11:00:00+00:00,0.7923354077956108,0.8607427055702918,0.0254826254826254,0.2043010752688172
2023-01-14 12:00:00+00:00,0.7906976744186046,0.8603006189213086,0.0298069498069498,0.2150537634408602
2023-01-14 13:00:00+00:00,0.7936455944972158,0.8664898320070734,0.0248648648648648,0.2150537634408602
2023-01-14 14:00:00+00:00,0.7861120209629873,0.8726790450928382,0.0146718146718146,0.2150537634408602
2023-01-14 15:00:00+00:00,0.7753029806747461,0.847922192749779,0.0023166023166023,0.2150537634408602
2023-01-14 16:00:00+00:00,0.7680969538159188,0.8421750663129973,0.0,0.2150537634408602
2023-01-14 17:00:00+00:00,0.7533573534228628,0.8545534924845269,0.0,0.2150537634408602
2023-01-14 18:00:00+00:00,0.7035702587618735,0.8616268788682582,0.0,0.2096774193548387
2023-01-14 19:00:00+00:00,0.663937111038323,0.870026525198939,0.0,0.2096774193548387
2023-01-14 20:00:00+00:00,0.6118571896495251,0.8682581786030061,0.0,0.2043010752688172
2023-01-14 21:00:00+00:00,0.5836881755650181,0.8717948717948718,0.0,0.2096774193548387
2023-01-14 22:00:00+00:00,0.5646904683917459,0.8373121131741822,0.0,0.2043010752688172
2023-01-14 23:00:00+00:00,0.5152309204061579,0.8713527851458885,0.0,0.2043010752688172
2023-01-15 00:00:00+00:00,0.4808385194890271,0.8532272325375774,0.0,0.1989247311827957
2023-01-15 01:00:00+00:00,0.4539796921061251,0.8607427055702918,0.0,0.1989247311827957
2023-01-15 02:00:00+00:00,0.4742875859810023,0.8669319186560566,0.0,0.1989247311827957
2023-01-15 03:00:00+00:00,0.5185063871601703,0.9151193633952256,0.0,0.1881720430107527
2023-01-15 04:00:00+00:00,0.5718964952505732,0.9080459770114944,0.0,0.1827956989247312
2023-01-15 05:00:00+00:00,0.6017032427120864,0.9239610963748894,0.0,0.1827956989247312
2023-01-15 06:00:00+00:00,0.627906976744186,0.929266136162688,0.0,0.1774193548387097
2023-01-15 07:00:00+00:00,0.6436292171634458,0.931476569407604,0.0001544401544401,0.1720430107526881
2023-01-15 08:00:00+00:00,0.6714706845725515,0.920424403183024,0.0345945945945945,0.1612903225806451
2023-01-15 09:00:00+00:00,0.7048804454634785,0.8956675508399646,0.1166023166023166,0.1559139784946236
2023-01-15 10:00:00+00:00,0.7310841794955781,0.903183023872679,0.1678764478764478,0.1505376344086021
2023-01-15 11:00:00+00:00,0.7451686865378316,0.8779840848806366,0.1669498069498069,0.1451612903225806
2023-01-15 12:00:00+00:00,0.7494267933180478,0.903183023872679,0.1309652509652509,0.1451612903225806
2023-01-15 13:00:00+00:00,0.7490992466426466,0.9235190097259064,0.0713513513513513,0.1505376344086021
2023-01-15 14:00:00+00:00,0.7382902063544055,0.8908045977011494,0.0333590733590733,0.1451612903225806
2023-01-15 15:00:00+00:00,0.7035702587618735,0.8673740053050398,0.0054054054054054,0.1397849462365591
2023-01-15 16:00:00+00:00,0.6544382574516868,0.8099027409372237,0.0,0.1344086021505376
2023-01-15 17:00:00+00:00,0.617097936455945,0.7435897435897436,0.0,0.1344086021505376
2023-01-15 18:00:00+00:00,0.5185063871601703,0.7984084880636605,0.0,0.1290322580645161
2023-01-15 19:00:00+00:00,0.5574844415329184,0.5826702033598585,0.0,0.1236559139784946
2023-01-15 20:00:00+00:00,0.5905666557484441,0.4924845269672855,0.0,0.1236559139784946
2023-01-15 21:00:00+00:00,0.6033409760890927,0.5185676392572944,0.0,0.1236559139784946
2023-01-15 22:00:00+00:00,0.5584670815591222,0.4924845269672855,0.0,0.1182795698924731
2023-01-15 23:00:00+00:00,0.4716672125777923,0.4336870026525199,0.0,0.1182795698924731
2023-01-16 00:00:00+00:00,0.4130363576809695,0.638815207780725,0.0,0.1182795698924731
2023-01-16 01:00:00+00:00,0.3986243039633148,0.5870910698496905,0.0,0.1182795698924731
2023-01-16 02:00:00+00:00,0.4425155584670815,0.5773651635720601,0.0,0.1129032258064516
2023-01-16 03:00:00+00:00,0.4775630527350147,0.5906277630415562,0.0,0.1129032258064516
2023-01-16 04:00:00+00:00,0.5414346544382574,0.6808134394341291,0.0,0.1129032258064516
2023-01-16 05:00:00+00:00,0.6259416966917786,0.8187444739168878,0.0,0.1129032258064516
2023-01-16 06:00:00+00:00,0.646577137242057,0.7970822281167109,0.0,0.1129032258064516
2023-01-16 07:00:00+00:00,0.6374058303308221,0.7130857648099027,0.0,0.1129032258064516
2023-01-16 08:00:00+00:00,0.5571568948575172,0.5751547303271441,0.0152895752895752,0.1129032258064516
2023-01-16 09:00:00+00:00,0.4929577464788732,0.3916887709991158,0.0622393822393822,0.1129032258064516
2023-01-16 10:00:00+00:00,0.3838847035702588,0.2378426171529619,0.0957528957528957,0.1236559139784946
2023-01-16 11:00:00+00:00,0.3088765149033737,0.1905393457117595,0.0988416988416988,0.1236559139784946
2023-01-16 12:00:00+00:00,0.2466426465771372,0.4562334217506631,0.0894208494208494,0.1236559139784946
2023-01-16 13:00:00+00:00,0.2335407795610874,0.8846153846153846,0.0555984555984555,0.1236559139784946
2023-01-16 14:00:00+00:00,0.3000327546675401,0.9305923961096376,0.0264092664092664,0.1236559139784946
2023-01-16 15:00:00+00:00,0.4585653455617425,0.9305923961096376,0.0071042471042471,0.1182795698924731
2023-01-16 16:00:00+00:00,0.5961349492302653,0.9288240495137048,0.0,0.1182795698924731
2023-01-16 17:00:00+00:00,0.6875204716672125,0.918656056587091,0.0,0.1182795698924731
2023-01-16 18:00:00+00:00,0.670815591221749,0.9199823165340408,0.0,0.1182795698924731
2023-01-16 19:00:00+00:00,0.6387160170324271,0.920424403183024,0.0,0.1182795698924731
2023-01-16 20:00:00+00:00,0.6148051097281363,0.8797524314765695,0.0,0.1129032258064516
2023-01-16 21:00:00+00:00,0.5725515886013757,0.7471264367816092,0.0,0.1182795698924731
2023-01-16 22:00:00+00:00,0.4932852931542745,0.6087533156498673,0.0,0.1182795698924731
2023-01-16 23:00:00+00:00,0.3632492630199803,0.4442970822281167,0.0,0.1129032258064516
2023-01-17 00:00:00+00:00,0.2849656075990828,0.3116710875331565,0.0,0.1129032258064516
2023-01-17 01:00:00+00:00,0.2227317392728463,0.2157382847038019,0.0,0.1129032258064516
2023-01-17 02:00:00+00:00,0.1863740583033082,0.1799292661361627,0.0,0.1182795698924731
2023-01-17 03:00:00+00:00,0.1480510972813626,0.0901856763925729,0.0,0.1182795698924731
2023-01-17 04:00:00+00:00,0.1225024566000655,0.0473032714412024,0.0,0.1129032258064516
2023-01-17 05:00:00+00:00,0.0904028824107435,0.046419098143236,0.0,0.1129032258064516
2023-01-17 06:00:00+00:00,0.0540452014412053,0.0402298850574712,0.0,0.1129032258064516
2023-01-17 07:00:00+00:00,0.0235833606288896,0.02210433244916,0.0032432432432432,0.1129032258064516
2023-01-17 08:00:00+00:00,0.0144120537176547,0.0053050397877984,0.088030888030888,0.1129032258064516
2023-01-17 09:00:00+00:00,0.014739600393056,0.0030946065428824,0.1768339768339768,0.1129032258064516
2023-01-17 10:00:00+00:00,0.0075335735342286,0.0026525198938992,0.2761389961389961,0.1182795698924731
2023-01-17 11:00:00+00:00,0.0032754667540124,0.0,0.3785328185328185,0.1182795698924731
2023-01-17 12:00:00+00:00,0.0019652800524074,0.0008841732979664,0.3422393822393822,0.1182795698924731
2023-01-17 13:00:00+00:00,0.0019652800524074,0.0070733863837312,0.2308880308880309,0.1182795698924731
2023-01-17 14:00:00+00:00,0.0026203734032099,0.024314765694076,0.1155212355212355,0.1236559139784946
2023-01-17 15:00:00+00:00,0.0049132001310186,0.0305039787798408,0.0254826254826254,0.1182795698924731
2023-01-17 16:00:00+00:00,0.0117916803144448,0.02210433244916,0.0001544401544401,0.1182795698924731
2023-01-17 17:00:00+00:00,0.0167048804454634,0.019893899204244,0.0,0.1182795698924731
2023-01-17 18:00:00+00:00,0.0196528005240746,0.026525198938992,0.0,0.1129032258064516
2023-01-17 19:00:00+00:00,0.0239109073042908,0.030946065428824,0.0,0.1129032258064516
2023-01-17 20:00:00+00:00,0.0271863740583033,0.0340406719717064,0.0,0.1129032258064516
2023-01-17 21:00:00+00:00,0.0343924009171306,0.0322723253757736,0.0,0.1129032258064516
2023-01-17 22:00:00+00:00,0.0386505076973468,0.0671971706454465,0.0,0.1129032258064516
2023-01-17 23:00:00+00:00,0.0373403209957418,0.1206896551724138,0.0,0.1129032258064516
2023-01-18 00:00:00+00:00,0.044218801179168,0.2007073386383731,0.0,0.1129032258064516
2023-01-18 01:00:00+00:00,0.0543727481166066,0.2838196286472148,0.0,0.1182795698924731
2023-01-18 02:00:00+00:00,0.0540452014412053,0.3081343943412909,0.0,0.1182795698924731
2023-01-18 03:00:00+00:00,0.0638716017032427,0.3585322723253757,0.0,0.1182795698924731
2023-01-18 04:00:00+00:00,0.0926957091385522,0.4593280282935455,0.0,0.1182795698924731
2023-01-18 05:00:00+00:00,0.1202096298722567,0.4509283819628647,0.0,0.1182795698924731
2023-01-18 06:00:00+00:00,0.1441205371765476,0.4416445623342175,0.0,0.1182795698924731
2023-01-18 07:00:00+00:00,0.1788404847690796,0.4297082228116711,0.0006177606177606,0.1290322580645161
2023-01-18 08:00:00+00:00,0.2122502456600065,0.493368700265252,0.0316602316602316,0.1290322580645161
2023-01-18 09:00:00+00:00,0.1939076318375368,0.4871794871794871,0.1394594594594594,0.1290322580645161
2023-01-18 10:00:00+00:00,0.1552571241401899,0.5738284703801945,0.3031660231660231,0.1397849462365591
2023-01-18 11:00:00+00:00,0.1444480838519489,0.599027409372237,0.3780694980694981,0.1612903225806451
2023-01-18 12:00:00+00:00,0.166066164428431,0.5371352785145889,0.3623166023166023,0.1666666666666666
2023-01-18 13:00:00+00:00,0.1794955781198821,0.6587091069849691,0.2546718146718146,0.1774193548387097
2023-01-18 14:00:00+00:00,0.182115951523092,0.5747126436781609,0.1257142857142857,0.1881720430107527
2023-01-18 15:00:00+00:00,0.2109400589584015,0.3713527851458886,0.0279536679536679,0.1827956989247312
2023-01-18 16:00:00+00:00,0.289223714379299,0.4902740937223696,0.0001544401544401,0.1881720430107527
2023-01-18 17:00:00+00:00,0.3537504094333442,0.5106100795755968,0.0,0.1881720430107527
2023-01-18 18:00:00+00:00,0.3553881428103504,0.4964633068081344,0.0,0.1774193548387097
2023-01-18 19:00:00+00:00,0.3337700622338683,0.5446507515473032,0.0,0.1827956989247312
2023-01-18 20:00:00+00:00,0.3223059285948247,0.7537577365163572,0.0,0.1827956989247312
2023-01-18 21:00:00+00:00,0.3311496888306584,0.6693191865605659,0.0,0.1881720430107527
2023-01-18 22:00:00+00:00,0.3416311824434982,0.7453580901856764,0.0,0.1881720430107527
2023-01-18 23:00:00+00:00,0.3340976089092696,0.7206012378426172,0.0,0.1881720430107527
2023-01-19 00:00:00+00:00,0.3511300360301343,0.5172413793103449,0.0,0.1881720430107527
2023-01-19 01:00:00+00:00,0.3625941696691778,0.4544650751547303,0.0,0.1881720430107527
2023-01-19 02:00:00+00:00,0.323943661971831,0.48894783377542,0.0,0.1881720430107527
2023-01-19 03:00:00+00:00,0.3029806747461513,0.3138815207780725,0.0,0.1881720430107527
2023-01-19 04:00:00+00:00,0.2751392073370455,0.2705570291777188,0.0,0.1935483870967742
2023-01-19 05:00:00+00:00,0.243694726498526,0.2064544650751547,0.0,0.1935483870967742
2023-01-19 06:00:00+00:00,0.2204389125450376,0.1923076923076923,0.0,0.1935483870967742
2023-01-19 07:00:00+00:00,0.2099574189321978,0.163129973474801,0.0004633204633204,0.1935483870967742
2023-01-19 08:00:00+00:00,0.2034064854241729,0.149867374005305,0.0324324324324324,0.1989247311827957
2023-01-19 09:00:00+00:00,0.1765476580412708,0.1830238726790451,0.0855598455598455,0.1989247311827957
2023-01-19 10:00:00+00:00,0.1392073370455289,0.2298850574712643,0.1439382239382239,0.2043010752688172
2023-01-19 11:00:00+00:00,0.1120209629872256,0.2015915119363395,0.181003861003861,0.2096774193548387
2023-01-19 12:00:00+00:00,0.0995741893219783,0.129973474801061,0.172046332046332,0.2150537634408602
2023-01-19 13:00:00+00:00,0.0786112020962987,0.0954907161803713,0.1444015444015444,0.2150537634408602
2023-01-19 14:00:00+00:00,0.0632165083524402,0.0742705570291777,0.0823166023166023,0.2150537634408602
2023-01-19 15:00:00+00:00,0.0579757615460203,0.0844385499557913,0.0233204633204633,0.2150537634408602
2023-01-19 16:00:00+00:00,0.0628889616770389,0.129973474801061,0.0003088803088803,0.2150537634408602
2023-01-19 17:00:00+00:00,0.0753357353422862,0.2183908045977011,0.0,0.2150537634408602
2023-01-19 18:00:00+00:00,0.0940058958401572,0.273209549071618,0.0,0.2150537634408602
2023-01-19 19:00:00+00:00,0.1110383229610219,0.2811671087533156,0.0,0.2204301075268817
2023-01-19 20:00:00+00:00,0.1110383229610219,0.2502210433244916,0.0,0.2204301075268817
2023-01-19 21:00:00+00:00,0.0881100556829348,0.2427055702917772,0.0,0.2204301075268817
2023-01-19 22:00:00+00:00,0.07631837536849,0.1967285587975243,0.0,0.2204301075268817
2023-01-19 23:00:00+00:00,0.0691123485096626,0.2347480106100795,0.0,0.2150537634408602
2023-01-20 00:00:00+00:00,0.0632165083524402,0.2179487179487179,0.0,0.2150537634408602
2023-01-20 01:00:00+00:00,0.0681297084834589,0.2051282051282051,0.0,0.2150537634408602
2023-01-20 02:00:00+00:00,0.0753357353422862,0.2639257294429708,0.0,0.2204301075268817
2023-01-20 03:00:00+00:00,0.0769734687192925,0.3695844385499558,0.0,0.2204301075268817
2023-01-20 04:00:00+00:00,0.0851621356043236,0.5579133510167993,0.0,0.2204301075268817
2023-01-20 05:00:00+00:00,0.0992466426465771,0.6511936339522546,0.0,0.2204301075268817
2023-01-20 06:00:00+00:00,0.1270881100556829,0.5645446507515473,0.0,0.2204301075268817
2023-01-20 07:00:00+00:00,0.137897150343924,0.5866489832007074,0.0003088803088803,0.2258064516129032
2023-01-20 08:00:00+00:00,0.1654110710776285,0.5769230769230769,0.0111196911196911,0.2204301075268817
2023-01-20 09:00:00+00:00,0.1752374713396659,0.601237842617153,0.0393822393822393,0.2204301075268817
2023-01-20 10:00:00+00:00,0.196855551916148,0.717948717948718,0.0761389961389961,0.2258064516129032
2023-01-20 11:00:00+00:00,0.230265312807075,0.7462422634836428,0.0815444015444015,0.2365591397849462
2023-01-20 12:00:00+00:00,0.2505732066819521,0.7975243147656941,0.0627027027027027,0.2365591397849462
2023-01-20 13:00:00+00:00,0.2574516868653783,0.8178603006189213,0.0444787644787644,0.2311827956989247
2023-01-20 14:00:00+00:00,0.2358336062888961,0.8209549071618037,0.0381467181467181,0.2365591397849462
2023-01-20 15:00:00+00:00,0.2286275794300687,0.8585322723253758,0.0143629343629343,0.2419354838709677
2023-01-20 16:00:00+00:00,0.1886668850311169,0.7882404951370469,0.0006177606177606,0.2419354838709677
2023-01-20 17:00:00+00:00,0.1601703242712086,0.7272325375773652,0.0,0.2365591397849462
2023-01-20 18:00:00+00:00,0.1565673108417949,0.8532272325375774,0.0,0.2419354838709677
2023-01-20 19:00:00+00:00,0.1641008843760235,0.729000884173298,0.0,0.2419354838709677
2023-01-20 20:00:00+00:00,0.1883393383557157,0.7170645446507515,0.0,0.2419354838709677
2023-01-20 21:00:00+00:00,0.211595152309204,0.6710875331564987,0.0,0.2419354838709677
2023-01-20 22:00:00+00:00,0.2158532590894202,0.5251989389920424,0.0,0.2419354838709677
2023-01-20 23:00:00+00:00,0.2122502456600065,0.4597701149425287,0.0,0.2419354838709677
2023-01-21 00:00:00+00:00,0.198165738617753,0.3629531388152078,0.0,0.2419354838709677
2023-01-21 01:00:00+00:00,0.1837536849000982,0.3510167992926614,0.0,0.2419354838709677
2023-01-21 02:00:00+00:00,0.1641008843760235,0.3373121131741821,0.0,0.2365591397849462
2023-01-21 03:00:00+00:00,0.1532918440877825,0.3076923076923077,0.0,0.2365591397849462
2023-01-21 04:00:00+00:00,0.1483786439567638,0.2745358090185676,0.0,0.2365591397849462
2023-01-21 05:00:00+00:00,0.1428103504749426,0.2148541114058355,0.0,0.2365591397849462
2023-01-21 06:00:00+00:00,0.135276776940714,0.1264367816091954,0.0,0.2419354838709677
2023-01-21 07:00:00+00:00,0.1293809367834916,0.0950486295313881,0.001081081081081,0.2473118279569892
2023-01-21 08:00:00+00:00,0.1080904028824107,0.0844385499557913,0.029034749034749,0.2526881720430107
