19:00 - 20:00,67,,n/e,n/e,n/e,n/e,216,,825,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,844,,1349,
20:00 - 21:00,66,,n/e,n/e,n/e,n/e,316,,740,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,971,,1335,
21:00 - 22:00,63,,n/e,n/e,n/e,n/e,369,,710,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,1001,,1240,
22:00 - 23:00,59,,n/e,n/e,n/e,n/e,384,,672,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,982,,1140,
23:00 - 00:00,58,,n/e,n/e,n/e,n/e,389,,631,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,935,,1088,
00:00 - 01:00,59,,n/e,n/e,n/e,n/e,399,,584,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,871,,1061,
01:00 - 02:00,58,,n/e,n/e,n/e,n/e,407,,740,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,749,,965,
02:00 - 03:00,59,,n/e,n/e,n/e,n/e,406,,799,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,732,,1006,
03:00 - 04:00,65,,n/e,n/e,n/e,n/e,422,,779,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,859,,1052,
04:00 - 05:00,70,,n/e,n/e,n/e,n/e,488,,816,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,971,,1118,
05:00 - 06:00,71,,n/e,n/e,n/e,n/e,527,,978,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,135,,1037,,1146,
06:00 - 07:00,73,,n/e,n/e,n/e,n/e,563,,1053,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,141,,1045,,1064,
07:00 - 08:00,72,,n/e,n/e,n/e,n/e,579,,1143,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,,146,,1018,,986,
08:00 - 09:00,72,,n/e,n/e,n/e,n/e,603,,1165,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,,147,,981,,930,
09:00 - 10:00,71,,n/e,n/e,n/e,n/e,601,,1084,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,,147,,889,,1006,
10:00 - 11:00,70,,n/e,n/e,n/e,n/e,623,,1193,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,,145,,716,,1115,
11:00 - 12:00,71,,n/e,n/e,n/e,n/e,619,,1270,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,,151,,613,,1188,
12:00 - 13:00,72,,n/e,n/e,n/e,n/e,622,,1320,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,,154,,470,,1151,
13:00 - 14:00,72,,n/e,n/e,n/e,n/e,635,,1150,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,,152,,496,,1004,
14:00 - 15:00,74,,n/e,n/e,n/e,n/e,583,,994,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,,146,,553,,878,
15:00 - 16:00,72,,n/e,n/e,n/e,n/e,546,,1027,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,,142,,506,,729,
16:00 - 17:00,70,,n/e,n/e,n/e,n/e,528,,1080,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,141,,524,,607,
17:00 - 18:00,69,,n/e,n/e,n/e,n/e,561,,944,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,735,,683,
18:00 - 19:00,65,,n/e,n/e,n/e,n/e,543,,749,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,793,,792,
19:00 - 20:00,65,,n/e,n/e,n/e,n/e,528,,696,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,726,,861,
20:00 - 21:00,65,,n/e,n/e,n/e,n/e,510,,663,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,736,,920,
21:00 - 22:00,64,,n/e,n/e,n/e,n/e,425,,675,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,737,,908,
22:00 - 23:00,67,,n/e,n/e,n/e,n/e,396,,639,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,764,,971,
23:00 - 00:00,69,,n/e,n/e,n/e,n/e,393,,623,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,725,,956,
00:00 - 01:00,71,,n/e,n/e,n/e,n/e,409,,692,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,712,,948,
01:00 - 02:00,69,,n/e,n/e,n/e,n/e,402,,705,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,760,,928,
02:00 - 03:00,67,,n/e,n/e,n/e,n/e,407,,681,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,874,,895,
03:00 - 04:00,67,,n/e,n/e,n/e,n/e,423,,691,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,158,,897,,844,
04:00 - 05:00,68,,n/e,n/e,n/e,n/e,402,,640,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,854,,872,
05:00 - 06:00,67,,n/e,n/e,n/e,n/e,411,,731,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,156,,890,,929,
06:00 - 07:00,68,,n/e,n/e,n/e,n/e,450,,770,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,,154,,954,,1052,
07:00 - 08:00,70,,n/e,n/e,n/e,n/e,495,,782,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,,149,,931,,1083,
08:00 - 09:00,72,,n/e,n/e,n/e,n/e,537,,884,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,,150,,987,,1138,
09:00 - 10:00,74,,n/e,n/e,n/e,n/e,570,,982,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,,153,,868,,1169,
10:00 - 11:00,73,,n/e,n/e,n/e,n/e,571,,1029,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,,153,,750,,1107,
11:00 - 12:00,73,,n/e,n/e,n/e,n/e,574,,1060,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,,160,,657,,1006,
12:00 - 13:00,74,,n/e,n/e,n/e,n/e,545,,1069,,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,,165,,550,,967,
13:00 - 14:00,72,,n/e,n/e,n/e,n/e,537,,1121,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,,161,,500,,918,
14:00 - 15:00,71,,n/e,n/e,n/e,n/e,533,,1054,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,,158,,582,,876,
15:00 - 16:00,70,,n/e,n/e,n/e,n/e,539,,1039,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,,156,,700,,795,
16:00 - 17:00,70,,n/e,n/e,n/e,n/e,541,,1173,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,155,,661,,701,
17:00 - 18:00,69,,n/e,n/e,n/e,n/e,535,,1079,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,690,,722,
18:00 - 19:00,69,,n/e,n/e,n/e,n/e,492,,766,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,753,,718,
19:00 - 20:00,69,,n/e,n/e,n/e,n/e,455,,665,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,742,,735,
20:00 - 21:00,71,,n/e,n/e,n/e,n/e,442,,687,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,647,,718,
21:00 - 22:00,68,,n/e,n/e,n/e,n/e,432,,675,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,591,,722,
22:00 - 23:00,69,,n/e,n/e,n/e,n/e,411,,840,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,165,,584,,617,
23:00 - 00:00,69,,n/e,n/e,n/e,n/e,405,,823,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,166,,600,,587,
00:00 - 01:00,68,,n/e,n/e,n/e,n/e,434,,847,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,601,,617,
01:00 - 02:00,68,,n/e,n/e,n/e,n/e,452,,817,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,652,,611,
02:00 - 03:00,68,,n/e,n/e,n/e,n/e,447,,823,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,687,,633,
03:00 - 04:00,70,,n/e,n/e,n/e,n/e,486,,845,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,685,,602,
04:00 - 05:00,69,,n/e,n/e,n/e,n/e,440,,868,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,707,,643,
05:00 - 06:00,69,,n/e,n/e,n/e,n/e,417,,829,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,754,,681,
06:00 - 07:00,68,,n/e,n/e,n/e,n/e,442,,845,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,153,,755,,811,
07:00 - 08:00,70,,n/e,n/e,n/e,n/e,477,,874,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,,156,,756,,880,
08:00 - 09:00,70,,n/e,n/e,n/e,n/e,498,,906,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,,159,,757,,964,
09:00 - 10:00,71,,n/e,n/e,n/e,n/e,548,,1053,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,171,,755,,1032,
10:00 - 11:00,74,,n/e,n/e,n/e,n/e,627,,1127,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,,173,,712,,974,
11:00 - 12:00,74,,n/e,n/e,n/e,n/e,564,,1103,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,,173,,623,,932,
12:00 - 13:00,74,,n/e,n/e,n/e,n/e,563,,969,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,,173,,659,,907,
13:00 - 14:00,75,,n/e,n/e,n/e,n/e,528,,1017,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,173,,590,,888,
14:00 - 15:00,74,,n/e,n/e,n/e,n/e,514,,1082,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,,174,,593,,794,
15:00 - 16:00,74,,n/e,n/e,n/e,n/e,533,,1111,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,174,,586,,703,
16:00 - 17:00,72,,n/e,n/e,n/e,n/e,574,,1130,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,170,,597,,607,
17:00 - 18:00,72,,n/e,n/e,n/e,n/e,581,,1290,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,170,,571,,603,
18:00 - 19:00,74,,n/e,n/e,n/e,n/e,543,,1272,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,570,,688,
19:00 - 20:00,74,,n/e,n/e,n/e,n/e,501,,1338,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,171,,572,,692,
20:00 - 21:00,73,,n/e,n/e,n/e,n/e,412,,1261,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,169,,555,,695,
21:00 - 22:00,72,,n/e,n/e,n/e,n/e,359,,835,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,158,,583,,724,
22:00 - 23:00,72,,n/e,n/e,n/e,n/e,295,,725,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,540,,718,
23:00 - 00:00,72,,n/e,n/e,n/e,n/e,319,,690,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,168,,486,,668,
00:00 - 01:00,72,,n/e,n/e,n/e,n/e,329,,728,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,160,,454,,616,
01:00 - 02:00,72,,n/e,n/e,n/e,n/e,282,,669,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,442,,576,
02:00 - 03:00,73,,n/e,n/e,n/e,n/e,304,,720,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,339,,545,
03:00 - 04:00,71,,n/e,n/e,n/e,n/e,368,,819,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,389,,489,
04:00 - 05:00,67,,n/e,n/e,n/e,n/e,586,,1250,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,144,,493,,503,
05:00 - 06:00,72,,n/e,n/e,n/e,n/e,745,,1351,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,573,,508,
06:00 - 07:00,75,,n/e,n/e,n/e,n/e,847,,1471,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,,162,,588,,546,
07:00 - 08:00,75,,n/e,n/e,n/e,n/e,886,,1484,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,,164,,565,,538,
08:00 - 09:00,77,,n/e,n/e,n/e,n/e,901,,1493,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,,169,,566,,519,
09:00 - 10:00,76,,n/e,n/e,n/e,n/e,898,,1579,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,,169,,531,,551,
10:00 - 11:00,75,,n/e,n/e,n/e,n/e,992,,1562,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,,166,,508,,672,
11:00 - 12:00,72,,n/e,n/e,n/e,n/e,902,,1519,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,,164,,554,,737,
12:00 - 13:00,75,,n/e,n/e,n/e,n/e,928,,1528,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,,158,,581,,750,
13:00 - 14:00,74,,n/e,n/e,n/e,n/e,905,,1472,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,,163,,696,,784,
14:00 - 15:00,72,,n/e,n/e,n/e,n/e,801,,1300,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,163,,744,,874,
15:00 - 16:00,71,,n/e,n/e,n/e,n/e,667,,1307,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,152,,839,,971,
16:00 - 17:00,71,,n/e,n/e,n/e,n/e,401,,1301,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,929,,1112,
17:00 - 18:00,66,,n/e,n/e,n/e,n/e,399,,1304,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,142,,1012,,1244,
18:00 - 19:00,65,,n/e,n/e,n/e,n/e,340,,1108,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,923,,1267,
19:00 - 20:00,65,,n/e,n/e,n/e,n/e,348,,997,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,867,,1339,
20:00 - 21:00,65,,n/e,n/e,n/e,n/e,389,,873,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,856,,1318,
21:00 - 22:00,65,,n/e,n/e,n/e,n/e,402,,793,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,808,,1286,
22:00 - 23:00,64,,n/e,n/e,n/e,n/e,398,,816,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,799,,1237,
23:00 - 00:00,63,,n/e,n/e,n/e,n/e,454,,863,,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,819,,1187,
00:00 - 01:00,64,,n/e,n/e,n/e,n/e,482,,916,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,835,,1158,
01:00 - 02:00,65,,n/e,n/e,n/e,n/e,478,,913,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,1033,,1127,
02:00 - 03:00,63,,n/e,n/e,n/e,n/e,450,,902,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,1054,,1162,
03:00 - 04:00,62,,n/e,n/e,n/e,n/e,468,,890,,5,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,1062,,1173,
04:00 - 05:00,65,,n/e,n/e,n/e,n/e,497,,984,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,142,,1098,,1189,
