03:00 - 04:00,545,,n/e,n/e,n/e,n/e,103,,223,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,479,,593,
04:00 - 05:00,663,,n/e,n/e,n/e,n/e,149,,306,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,76,,781,,649,
05:00 - 06:00,633,,n/e,n/e,n/e,n/e,127,,464,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,76,,1305,,766,
06:00 - 07:00,672,,n/e,n/e,n/e,n/e,123,,465,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,,77,,1491,,923,
07:00 - 08:00,585,,n/e,n/e,n/e,n/e,113,,289,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,,79,,1564,,1031,
08:00 - 09:00,570,,n/e,n/e,n/e,n/e,147,,282,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,,82,,1625,,1112,
09:00 - 10:00,550,,n/e,n/e,n/e,n/e,193,,304,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,,86,,1544,,1216,
10:00 - 11:00,349,,n/e,n/e,n/e,n/e,117,,275,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,,85,,1615,,1193,
11:00 - 12:00,461,,n/e,n/e,n/e,n/e,119,,273,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,,90,,1605,,1259,
12:00 - 13:00,538,,n/e,n/e,n/e,n/e,184,,312,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,,93,,1400,,1333,
13:00 - 14:00,631,,n/e,n/e,n/e,n/e,233,,315,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,,94,,1447,,1340,
14:00 - 15:00,646,,n/e,n/e,n/e,n/e,266,,342,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,,97,,1431,,1245,
15:00 - 16:00,652,,n/e,n/e,n/e,n/e,309,,509,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,115,,98,,1379,,1040,
16:00 - 17:00,649,,n/e,n/e,n/e,n/e,342,,530,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,93,,1403,,817,
17:00 - 18:00,644,,n/e,n/e,n/e,n/e,326,,522,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,90,,1536,,664,
18:00 - 19:00,649,,n/e,n/e,n/e,n/e,324,,523,,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,89,,1315,,664,
19:00 - 20:00,618,,n/e,n/e,n/e,n/e,302,,490,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,86,,1298,,735,
20:00 - 21:00,586,,n/e,n/e,n/e,n/e,195,,291,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,83,,1126,,733,
21:00 - 22:00,565,,n/e,n/e,n/e,n/e,180,,249,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,84,,892,,661,
22:00 - 23:00,314,,n/e,n/e,n/e,n/e,114,,221,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,761,,636,
23:00 - 00:00,296,,n/e,n/e,n/e,n/e,99,,199,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,646,,617,
00:00 - 01:00,289,,n/e,n/e,n/e,n/e,98,,199,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,524,,569,
01:00 - 02:00,276,,n/e,n/e,n/e,n/e,98,,200,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,377,,550,
02:00 - 03:00,281,,n/e,n/e,n/e,n/e,97,,205,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,377,,551,
03:00 - 04:00,325,,n/e,n/e,n/e,n/e,116,,240,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,83,,329,,520,
04:00 - 05:00,621,,n/e,n/e,n/e,n/e,171,,294,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,81,,371,,549,
05:00 - 06:00,668,,n/e,n/e,n/e,n/e,207,,477,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,86,,407,,500,
06:00 - 07:00,673,,n/e,n/e,n/e,n/e,201,,462,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,,85,,545,,464,
07:00 - 08:00,616,,n/e,n/e,n/e,n/e,134,,283,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,,82,,681,,417,
08:00 - 09:00,379,,n/e,n/e,n/e,n/e,103,,257,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,,78,,931,,389,
09:00 - 10:00,291,,n/e,n/e,n/e,n/e,96,,228,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,,80,,949,,475,
10:00 - 11:00,286,,n/e,n/e,n/e,n/e,97,,231,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,,76,,982,,500,
11:00 - 12:00,291,,n/e,n/e,n/e,n/e,98,,232,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,,76,,931,,507,
12:00 - 13:00,312,,n/e,n/e,n/e,n/e,101,,247,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,,78,,893,,539,
13:00 - 14:00,419,,n/e,n/e,n/e,n/e,150,,293,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,,81,,1112,,591,
14:00 - 15:00,540,,n/e,n/e,n/e,n/e,270,,454,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,,93,,1112,,542,
15:00 - 16:00,559,,n/e,n/e,n/e,n/e,325,,539,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,,101,,867,,484,
16:00 - 17:00,539,,n/e,n/e,n/e,n/e,328,,539,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,,104,,864,,505,
17:00 - 18:00,353,,n/e,n/e,n/e,n/e,313,,529,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,103,,929,,539,
18:00 - 19:00,310,,n/e,n/e,n/e,n/e,311,,522,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,101,,1036,,590,
19:00 - 20:00,380,,n/e,n/e,n/e,n/e,286,,506,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,96,,1058,,613,
20:00 - 21:00,438,,n/e,n/e,n/e,n/e,155,,447,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,96,,968,,520,
21:00 - 22:00,385,,n/e,n/e,n/e,n/e,106,,277,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,97,,533,,405,
22:00 - 23:00,368,,n/e,n/e,n/e,n/e,107,,235,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,96,,497,,265,
23:00 - 00:00,337,,n/e,n/e,n/e,n/e,105,,210,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,98,,571,,179,
00:00 - 01:00,288,,n/e,n/e,n/e,n/e,103,,208,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,97,,662,,104,
01:00 - 02:00,275,,n/e,n/e,n/e,n/e,99,,209,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,97,,583,,63,
02:00 - 03:00,253,,n/e,n/e,n/e,n/e,98,,210,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,96,,593,,55,
03:00 - 04:00,257,,n/e,n/e,n/e,n/e,104,,219,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,96,,691,,55,
04:00 - 05:00,291,,n/e,n/e,n/e,n/e,143,,246,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,94,,1061,,100,
05:00 - 06:00,394,,n/e,n/e,n/e,n/e,169,,253,,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,95,,1575,,334,
06:00 - 07:00,439,,n/e,n/e,n/e,n/e,191,,254,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,,96,,1718,,823,
07:00 - 08:00,322,,n/e,n/e,n/e,n/e,195,,256,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,,93,,1782,,1207,
08:00 - 09:00,325,,n/e,n/e,n/e,n/e,164,,245,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,,92,,1705,,1547,
09:00 - 10:00,265,,n/e,n/e,n/e,n/e,98,,239,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,,93,,1802,,1913,
10:00 - 11:00,110,,n/e,n/e,n/e,n/e,89,,204,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,,93,,2056,,2199,
11:00 - 12:00,104,,n/e,n/e,n/e,n/e,88,,192,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,,94,,2257,,2572,
12:00 - 13:00,121,,n/e,n/e,n/e,n/e,96,,207,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,,95,,2358,,2886,
13:00 - 14:00,192,,n/e,n/e,n/e,n/e,97,,205,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,,95,,2414,,2980,
14:00 - 15:00,226,,n/e,n/e,n/e,n/e,106,,208,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,,95,,2428,,3049,
15:00 - 16:00,228,,n/e,n/e,n/e,n/e,114,,209,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,,94,,2424,,2929,
16:00 - 17:00,229,,n/e,n/e,n/e,n/e,116,,206,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,,93,,2415,,2907,
17:00 - 18:00,233,,n/e,n/e,n/e,n/e,117,,207,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2402,,3032,
18:00 - 19:00,241,,n/e,n/e,n/e,n/e,105,,207,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2401,,3187,
19:00 - 20:00,197,,n/e,n/e,n/e,n/e,98,,206,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2411,,3270,
20:00 - 21:00,184,,n/e,n/e,n/e,n/e,98,,205,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2400,,3183,
21:00 - 22:00,187,,n/e,n/e,n/e,n/e,93,,200,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2397,,3057,
22:00 - 23:00,180,,n/e,n/e,n/e,n/e,91,,220,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,2293,,2810,
23:00 - 00:00,175,,n/e,n/e,n/e,n/e,90,,225,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2292,,2719,
00:00 - 01:00,174,,n/e,n/e,n/e,n/e,93,,232,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,95,,2325,,2523,
01:00 - 02:00,173,,n/e,n/e,n/e,n/e,95,,235,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2297,,2455,
02:00 - 03:00,172,,n/e,n/e,n/e,n/e,94,,236,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2253,,2283,
03:00 - 04:00,173,,n/e,n/e,n/e,n/e,95,,229,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2291,,2095,
04:00 - 05:00,238,,n/e,n/e,n/e,n/e,129,,217,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2306,,1914,
05:00 - 06:00,262,,n/e,n/e,n/e,n/e,179,,210,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,93,,2312,,1754,
06:00 - 07:00,262,,n/e,n/e,n/e,n/e,321,,277,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,,94,,2272,,1528,
07:00 - 08:00,252,,n/e,n/e,n/e,n/e,131,,221,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,,90,,2029,,1357,
08:00 - 09:00,253,,n/e,n/e,n/e,n/e,90,,179,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1296,,89,,1941,,1289,
09:00 - 10:00,254,,n/e,n/e,n/e,n/e,90,,176,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1582,,90,,2043,,1372,
10:00 - 11:00,278,,n/e,n/e,n/e,n/e,91,,173,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1548,,76,,2167,,1577,
11:00 - 12:00,401,,n/e,n/e,n/e,n/e,91,,173,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,,76,,2197,,1647,
12:00 - 13:00,435,,n/e,n/e,n/e,n/e,89,,175,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,,76,,2205,,1786,
13:00 - 14:00,407,,n/e,n/e,n/e,n/e,101,,181,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,992,,75,,2178,,1872,
14:00 - 15:00,415,,n/e,n/e,n/e,n/e,131,,222,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,,89,,2165,,1925,
15:00 - 16:00,568,,n/e,n/e,n/e,n/e,187,,245,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,,91,,2124,,1883,
16:00 - 17:00,550,,n/e,n/e,n/e,n/e,302,,442,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,,98,,2197,,1845,
17:00 - 18:00,519,,n/e,n/e,n/e,n/e,331,,509,,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,99,,2224,,1744,
18:00 - 19:00,370,,n/e,n/e,n/e,n/e,325,,512,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,98,,2186,,1830,
19:00 - 20:00,343,,n/e,n/e,n/e,n/e,294,,501,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,96,,2117,,1759,
20:00 - 21:00,421,,n/e,n/e,n/e,n/e,246,,480,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,94,,2006,,1448,
21:00 - 22:00,523,,n/e,n/e,n/e,n/e,241,,403,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1658,,1105,
22:00 - 23:00,546,,n/e,n/e,n/e,n/e,205,,283,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1397,,831,
23:00 - 00:00,504,,n/e,n/e,n/e,n/e,185,,277,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1174,,633,
00:00 - 01:00,493,,n/e,n/e,n/e,n/e,169,,277,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,91,,1069,,554,
01:00 - 02:00,538,,n/e,n/e,n/e,n/e,165,,275,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,953,,526,
02:00 - 03:00,579,,n/e,n/e,n/e,n/e,150,,269,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,91,,1016,,579,
03:00 - 04:00,583,,n/e,n/e,n/e,n/e,153,,273,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,937,,579,
04:00 - 05:00,705,,n/e,n/e,n/e,n/e,177,,275,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,862,,576,
05:00 - 06:00,700,,n/e,n/e,n/e,n/e,173,,254,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,93,,1082,,783,
06:00 - 07:00,577,,n/e,n/e,n/e,n/e,142,,216,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,,92,,1370,,897,
07:00 - 08:00,476,,n/e,n/e,n/e,n/e,113,,204,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,,92,,1499,,1070,
08:00 - 09:00,480,,n/e,n/e,n/e,n/e,101,,206,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,,92,,1648,,1246,
09:00 - 10:00,464,,n/e,n/e,n/e,n/e,101,,206,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,,91,,1752,,1493,
10:00 - 11:00,453,,n/e,n/e,n/e,n/e,83,,187,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,,91,,1728,,1820,
11:00 - 12:00,454,,n/e,n/e,n/e,n/e,72,,171,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1342,,90,,1791,,1989,
12:00 - 13:00,461,,n/e,n/e,n/e,n/e,73,,172,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,,79,,1823,,2105,
