index,Forecasted Load,Actual Load
2023-01-06 10:30:00+0000,64873.0,61419.0
2023-01-06 10:45:00+0000,64628.0,61304.0
2023-01-06 11:00:00+0000,64494.0,61584.0
2023-01-06 11:15:00+0000,64348.0,61385.0
2023-01-06 11:30:00+0000,64224.0,61306.0
2023-01-06 11:45:00+0000,63886.0,60604.0
2023-01-06 12:00:00+0000,63786.0,60315.0
2023-01-06 12:15:00+0000,63280.0,59883.0
2023-01-06 12:30:00+0000,62908.0,59388.0
2023-01-06 12:45:00+0000,62309.0,58657.0
2023-01-06 13:00:00+0000,62095.0,58755.0
2023-01-06 13:15:00+0000,61804.0,58502.0
2023-01-06 13:30:00+0000,61436.0,58271.0
2023-01-06 13:45:00+0000,61264.0,58012.0
2023-01-06 14:00:00+0000,61424.0,57677.0
2023-01-06 14:15:00+0000,61309.0,57366.0
2023-01-06 14:30:00+0000,61282.0,57195.0
2023-01-06 14:45:00+0000,61369.0,57028.0
2023-01-06 15:00:00+0000,61539.0,57525.0
2023-01-06 15:15:00+0000,61749.0,57633.0
2023-01-06 15:30:00+0000,62447.0,57936.0
2023-01-06 15:45:00+0000,63446.0,58257.0
2023-01-06 16:00:00+0000,64448.0,59014.0
2023-01-06 16:15:00+0000,64943.0,59514.0
2023-01-06 16:30:00+0000,65270.0,59954.0
2023-01-06 16:45:00+0000,65410.0,59917.0
2023-01-06 17:00:00+0000,64951.0,60776.0
2023-01-06 17:15:00+0000,64719.0,60500.0
2023-01-06 17:30:00+0000,64585.0,60473.0
2023-01-06 17:45:00+0000,64200.0,59755.0
2023-01-06 18:00:00+0000,63577.0,59278.0
2023-01-06 18:15:00+0000,63031.0,58395.0
2023-01-06 18:30:00+0000,62521.0,57711.0
2023-01-06 18:45:00+0000,61822.0,56758.0
2023-01-06 19:00:00+0000,60946.0,55754.0
2023-01-06 19:15:00+0000,60221.0,55025.0
2023-01-06 19:30:00+0000,59535.0,54381.0
2023-01-06 19:45:00+0000,58641.0,53734.0
2023-01-06 20:00:00+0000,58215.0,53382.0
2023-01-06 20:15:00+0000,57500.0,52745.0
2023-01-06 20:30:00+0000,56792.0,52423.0
2023-01-06 20:45:00+0000,55941.0,51100.0
2023-01-06 21:00:00+0000,55901.0,51285.0
2023-01-06 21:15:00+0000,55454.0,50407.0
2023-01-06 21:30:00+0000,54584.0,49753.0
2023-01-06 21:45:00+0000,53868.0,49086.0
2023-01-06 22:00:00+0000,53093.0,48017.0
2023-01-06 22:15:00+0000,52656.0,47108.0
2023-01-06 22:30:00+0000,51996.0,46155.0
2023-01-06 22:45:00+0000,51284.0,45241.0
2023-01-06 23:00:00+0000,49078.0,44265.0
2023-01-06 23:15:00+0000,48599.0,43469.0
2023-01-06 23:30:00+0000,48032.0,42828.0
2023-01-06 23:45:00+0000,47552.0,42266.0
2023-01-07 00:00:00+0000,47234.0,41529.0
2023-01-07 00:15:00+0000,46786.0,41531.0
2023-01-07 00:30:00+0000,46391.0,41023.0
2023-01-07 00:45:00+0000,46103.0,40682.0
2023-01-07 01:00:00+0000,45754.0,40363.0
2023-01-07 01:15:00+0000,45555.0,40163.0
2023-01-07 01:30:00+0000,45217.0,40016.0
2023-01-07 01:45:00+0000,45144.0,40131.0
2023-01-07 02:00:00+0000,44962.0,39874.0
2023-01-07 02:15:00+0000,44927.0,39843.0
2023-01-07 02:30:00+0000,45079.0,39777.0
2023-01-07 02:45:00+0000,45050.0,39643.0
2023-01-07 03:00:00+0000,45235.0,39783.0
2023-01-07 03:15:00+0000,45251.0,40084.0
2023-01-07 03:30:00+0000,45253.0,40267.0
2023-01-07 03:45:00+0000,45336.0,40373.0
2023-01-07 04:00:00+0000,45532.0,40793.0
2023-01-07 04:15:00+0000,45338.0,40803.0
2023-01-07 04:30:00+0000,45357.0,40924.0
2023-01-07 04:45:00+0000,45651.0,41111.0
2023-01-07 05:00:00+0000,45918.0,41403.0
2023-01-07 05:15:00+0000,46350.0,41445.0
2023-01-07 05:30:00+0000,46864.0,41756.0
2023-01-07 05:45:00+0000,47510.0,42302.0
2023-01-07 06:00:00+0000,48427.0,43430.0
2023-01-07 06:15:00+0000,49202.0,44128.0
2023-01-07 06:30:00+0000,50013.0,44848.0
2023-01-07 06:45:00+0000,50801.0,45615.0
2023-01-07 07:00:00+0000,51977.0,46267.0
2023-01-07 07:15:00+0000,52710.0,47090.0
2023-01-07 07:30:00+0000,53445.0,47735.0
2023-01-07 07:45:00+0000,54123.0,48412.0
2023-01-07 08:00:00+0000,55058.0,49371.0
2023-01-07 08:15:00+0000,55660.0,50085.0
2023-01-07 08:30:00+0000,56224.0,50484.0
2023-01-07 08:45:00+0000,56564.0,51008.0
2023-01-07 09:00:00+0000,56993.0,51668.0
2023-01-07 09:15:00+0000,57302.0,51768.0
2023-01-07 09:30:00+0000,57433.0,51952.0
2023-01-07 09:45:00+0000,57546.0,52292.0
2023-01-07 10:00:00+0000,57827.0,53086.0
2023-01-07 10:15:00+0000,58132.0,53809.0
2023-01-07 10:30:00+0000,58398.0,54049.0
2023-01-07 10:45:00+0000,58150.0,54002.0
2023-01-07 11:00:00+0000,58065.0,54001.0
2023-01-07 11:15:00+0000,57853.0,53700.0
2023-01-07 11:30:00+0000,57569.0,54039.0
2023-01-07 11:45:00+0000,57107.0,53459.0
2023-01-07 12:00:00+0000,56901.0,53388.0
2023-01-07 12:15:00+0000,56484.0,52862.0
2023-01-07 12:30:00+0000,56144.0,52395.0
2023-01-07 12:45:00+0000,55941.0,51034.0
2023-01-07 13:00:00+0000,55803.0,50338.0
2023-01-07 13:15:00+0000,55560.0,50446.0
2023-01-07 13:30:00+0000,55341.0,50223.0
2023-01-07 13:45:00+0000,55366.0,50265.0
2023-01-07 14:00:00+0000,55458.0,50522.0
2023-01-07 14:15:00+0000,55364.0,50447.0
2023-01-07 14:30:00+0000,55392.0,50792.0
2023-01-07 14:45:00+0000,55642.0,50842.0
2023-01-07 15:00:00+0000,56027.0,51331.0
2023-01-07 15:15:00+0000,56216.0,51493.0
2023-01-07 15:30:00+0000,56800.0,52354.0
2023-01-07 15:45:00+0000,57529.0,53068.0
2023-01-07 16:00:00+0000,58239.0,54626.0
2023-01-07 16:15:00+0000,58683.0,54915.0
2023-01-07 16:30:00+0000,59167.0,55611.0
2023-01-07 16:45:00+0000,59450.0,55910.0
2023-01-07 17:00:00+0000,59490.0,56262.0
2023-01-07 17:15:00+0000,59494.0,56009.0
2023-01-07 17:30:00+0000,59344.0,56071.0
2023-01-07 17:45:00+0000,59053.0,55591.0
2023-01-07 18:00:00+0000,58670.0,54974.0
2023-01-07 18:15:00+0000,58258.0,54749.0
2023-01-07 18:30:00+0000,57730.0,54464.0
2023-01-07 18:45:00+0000,57214.0,53869.0
2023-01-07 19:00:00+0000,56418.0,52819.0
2023-01-07 19:15:00+0000,55537.0,52159.0
2023-01-07 19:30:00+0000,54689.0,51375.0
2023-01-07 19:45:00+0000,54055.0,50750.0
2023-01-07 20:00:00+0000,53580.0,50244.0
2023-01-07 20:15:00+0000,53092.0,49680.0
2023-01-07 20:30:00+0000,52606.0,49316.0
2023-01-07 20:45:00+0000,52288.0,49080.0
2023-01-07 21:00:00+0000,52279.0,49073.0
2023-01-07 21:15:00+0000,51901.0,48380.0
2023-01-07 21:30:00+0000,51391.0,47564.0
2023-01-07 21:45:00+0000,50788.0,46866.0
2023-01-07 22:00:00+0000,50097.0,46046.0
2023-01-07 22:15:00+0000,49625.0,45135.0
2023-01-07 22:30:00+0000,49004.0,44398.0
2023-01-07 22:45:00+0000,48340.0,43916.0
2023-01-07 23:00:00+0000,46028.0,43229.0
2023-01-07 23:15:00+0000,45796.0,42815.0
2023-01-07 23:30:00+0000,45795.0,42508.0
2023-01-07 23:45:00+0000,44539.0,42041.0
2023-01-08 00:00:00+0000,45179.0,41501.0
2023-01-08 00:15:00+0000,45172.0,40931.0
2023-01-08 00:30:00+0000,44017.0,40757.0
2023-01-08 00:45:00+0000,43991.0,40478.0
2023-01-08 01:00:00+0000,43625.0,40282.0
2023-01-08 01:15:00+0000,44391.0,40023.0
2023-01-08 01:30:00+0000,43079.0,39938.0
2023-01-08 01:45:00+0000,43763.0,39855.0
2023-01-08 02:00:00+0000,42757.0,40052.0
2023-01-08 02:15:00+0000,42496.0,40112.0
2023-01-08 02:30:00+0000,42492.0,40056.0
2023-01-08 02:45:00+0000,42466.0,40222.0
2023-01-08 03:00:00+0000,43336.0,40104.0
2023-01-08 03:15:00+0000,42974.0,39992.0
2023-01-08 03:30:00+0000,42788.0,40255.0
2023-01-08 03:45:00+0000,42821.0,40421.0
2023-01-08 04:00:00+0000,43027.0,40150.0
2023-01-08 04:15:00+0000,42882.0,40142.0
2023-01-08 04:30:00+0000,42670.0,40018.0
2023-01-08 04:45:00+0000,42703.0,39986.0
2023-01-08 05:00:00+0000,42437.0,39766.0
2023-01-08 05:15:00+0000,42683.0,39739.0
2023-01-08 05:30:00+0000,42943.0,40144.0
2023-01-08 05:45:00+0000,43267.0,40298.0
2023-01-08 06:00:00+0000,44035.0,40425.0
2023-01-08 06:15:00+0000,44513.0,40873.0
2023-01-08 06:30:00+0000,45239.0,41365.0
2023-01-08 06:45:00+0000,45849.0,41781.0
2023-01-08 07:00:00+0000,46613.0,42589.0
2023-01-08 07:15:00+0000,46983.0,43374.0
2023-01-08 07:30:00+0000,47554.0,44085.0
2023-01-08 07:45:00+0000,48041.0,44989.0
2023-01-08 08:00:00+0000,48962.0,46067.0
2023-01-08 08:15:00+0000,49479.0,46803.0
2023-01-08 08:30:00+0000,49869.0,47626.0
2023-01-08 08:45:00+0000,50369.0,48174.0
2023-01-08 09:00:00+0000,51060.0,48656.0
2023-01-08 09:15:00+0000,51666.0,49217.0
2023-01-08 09:30:00+0000,52133.0,49709.0
2023-01-08 09:45:00+0000,52357.0,50407.0
2023-01-08 10:00:00+0000,53146.0,51401.0
2023-01-08 10:15:00+0000,53753.0,51901.0
2023-01-08 10:30:00+0000,54345.0,52391.0
2023-01-08 10:45:00+0000,54352.0,52474.0
2023-01-08 11:00:00+0000,54193.0,52101.0
2023-01-08 11:15:00+0000,54068.0,51846.0
2023-01-08 11:30:00+0000,53796.0,51825.0
2023-01-08 11:45:00+0000,53473.0,51339.0
2023-01-08 12:00:00+0000,53516.0,51120.0
2023-01-08 12:15:00+0000,53144.0,50343.0
2023-01-08 12:30:00+0000,52604.0,50150.0
2023-01-08 12:45:00+0000,52256.0,49364.0
2023-01-08 13:00:00+0000,52159.0,49060.0
2023-01-08 13:15:00+0000,51872.0,48715.0
2023-01-08 13:30:00+0000,51671.0,48430.0
2023-01-08 13:45:00+0000,51620.0,48330.0
2023-01-08 14:00:00+0000,51575.0,48176.0
2023-01-08 14:15:00+0000,51323.0,48228.0
2023-01-08 14:30:00+0000,51373.0,48531.0
2023-01-08 14:45:00+0000,51677.0,48825.0
2023-01-08 15:00:00+0000,51887.0,49111.0
2023-01-08 15:15:00+0000,51945.0,49713.0
2023-01-08 15:30:00+0000,52601.0,50755.0
2023-01-08 15:45:00+0000,53297.0,51663.0
2023-01-08 16:00:00+0000,54361.0,53013.0
2023-01-08 16:15:00+0000,54966.0,53861.0
2023-01-08 16:30:00+0000,55585.0,54475.0
2023-01-08 16:45:00+0000,55992.0,55210.0
2023-01-08 17:00:00+0000,56274.0,55723.0
2023-01-08 17:15:00+0000,56456.0,55548.0
2023-01-08 17:30:00+0000,56314.0,55479.0
2023-01-08 17:45:00+0000,56142.0,55020.0
2023-01-08 18:00:00+0000,55945.0,54534.0
2023-01-08 18:15:00+0000,55537.0,54135.0
2023-01-08 18:30:00+0000,55175.0,53664.0
2023-01-08 18:45:00+0000,54721.0,53145.0
2023-01-08 19:00:00+0000,54073.0,52624.0
2023-01-08 19:15:00+0000,53501.0,51781.0
2023-01-08 19:30:00+0000,52775.0,51172.0
2023-01-08 19:45:00+0000,52173.0,50298.0
2023-01-08 20:00:00+0000,51893.0,49749.0
2023-01-08 20:15:00+0000,51419.0,49243.0
2023-01-08 20:30:00+0000,51072.0,49050.0
2023-01-08 20:45:00+0000,50814.0,48760.0
2023-01-08 21:00:00+0000,51161.0,48899.0
2023-01-08 21:15:00+0000,50877.0,48396.0
2023-01-08 21:30:00+0000,50199.0,47732.0
2023-01-08 21:45:00+0000,49536.0,46810.0
2023-01-08 22:00:00+0000,48948.0,46130.0
2023-01-08 22:15:00+0000,48343.0,45611.0
2023-01-08 22:30:00+0000,47646.0,44701.0
2023-01-08 22:45:00+0000,47169.0,44233.0
2023-01-08 23:00:00+0000,46614.0,43844.0
2023-01-08 23:15:00+0000,46334.0,43719.0
2023-01-08 23:30:00+0000,45910.0,43300.0
2023-01-08 23:45:00+0000,45518.0,43314.0
2023-01-09 00:00:00+0000,45424.0,43135.0
2023-01-09 00:15:00+0000,45079.0,42584.0
2023-01-09 00:30:00+0000,44631.0,42269.0
2023-01-09 00:45:00+0000,44360.0,42208.0
2023-01-09 01:00:00+0000,44164.0,42230.0
2023-01-09 01:15:00+0000,44147.0,42045.0
2023-01-09 01:30:00+0000,43975.0,42230.0
2023-01-09 01:45:00+0000,44116.0,42365.0
2023-01-09 02:00:00+0000,44186.0,42282.0
2023-01-09 02:15:00+0000,44245.0,42303.0
2023-01-09 02:30:00+0000,44490.0,42391.0
2023-01-09 02:45:00+0000,44699.0,42975.0
2023-01-09 03:00:00+0000,45596.0,43594.0
2023-01-09 03:15:00+0000,46187.0,43737.0
2023-01-09 03:30:00+0000,46671.0,44131.0
2023-01-09 03:45:00+0000,47315.0,44543.0
2023-01-09 04:00:00+0000,48465.0,45606.0
2023-01-09 04:15:00+0000,48972.0,46281.0
2023-01-09 04:30:00+0000,49964.0,47646.0
2023-01-09 04:45:00+0000,51431.0,49487.0
2023-01-09 05:00:00+0000,53799.0,53165.0
2023-01-09 05:15:00+0000,55511.0,55513.0
2023-01-09 05:30:00+0000,56980.0,56718.0
2023-01-09 05:45:00+0000,58414.0,58152.0
2023-01-09 06:00:00+0000,59872.0,59915.0
2023-01-09 06:15:00+0000,60905.0,60855.0
2023-01-09 06:30:00+0000,61662.0,62380.0
2023-01-09 06:45:00+0000,62676.0,63655.0
2023-01-09 07:00:00+0000,63437.0,64584.0
2023-01-09 07:15:00+0000,63884.0,65059.0
2023-01-09 07:30:00+0000,64267.0,65616.0
2023-01-09 07:45:00+0000,64494.0,65881.0
2023-01-09 08:00:00+0000,65060.0,65560.0
2023-01-09 08:15:00+0000,65362.0,65735.0
2023-01-09 08:30:00+0000,65977.0,66158.0
2023-01-09 08:45:00+0000,66171.0,65955.0
2023-01-09 09:00:00+0000,66461.0,65918.0
2023-01-09 09:15:00+0000,66606.0,65933.0
2023-01-09 09:30:00+0000,66813.0,66085.0
2023-01-09 09:45:00+0000,67049.0,66073.0
2023-01-09 10:00:00+0000,67510.0,66260.0
2023-01-09 10:15:00+0000,67808.0,66762.0
2023-01-09 10:30:00+0000,68181.0,66893.0
2023-01-09 10:45:00+0000,68203.0,66625.0
2023-01-09 11:00:00+0000,68275.0,66404.0
2023-01-09 11:15:00+0000,68218.0,66173.0
2023-01-09 11:30:00+0000,68184.0,66181.0
2023-01-09 11:45:00+0000,68064.0,66376.0
2023-01-09 12:00:00+0000,67844.0,66588.0
2023-01-09 12:15:00+0000,67511.0,66111.0
2023-01-09 12:30:00+0000,67053.0,65713.0
2023-01-09 12:45:00+0000,66608.0,65212.0
2023-01-09 13:00:00+0000,66233.0,64868.0
2023-01-09 13:15:00+0000,66029.0,64686.0
2023-01-09 13:30:00+0000,65807.0,63761.0
2023-01-09 13:45:00+0000,65716.0,63417.0
2023-01-09 14:00:00+0000,65620.0,63539.0
2023-01-09 14:15:00+0000,65246.0,63196.0
2023-01-09 14:30:00+0000,65066.0,62544.0
2023-01-09 14:45:00+0000,65037.0,62149.0
2023-01-09 15:00:00+0000,65084.0,62591.0
2023-01-09 15:15:00+0000,64889.0,62560.0
2023-01-09 15:30:00+0000,65137.0,63166.0
2023-01-09 15:45:00+0000,65636.0,63796.0
2023-01-09 16:00:00+0000,66372.0,64979.0
2023-01-09 16:15:00+0000,66740.0,65669.0
2023-01-09 16:30:00+0000,67105.0,66006.0
2023-01-09 16:45:00+0000,67165.0,66066.0
2023-01-09 17:00:00+0000,66756.0,66022.0
2023-01-09 17:15:00+0000,66653.0,65745.0
2023-01-09 17:30:00+0000,66538.0,65334.0
2023-01-09 17:45:00+0000,66480.0,65279.0
2023-01-09 18:00:00+0000,66106.0,64904.0
2023-01-09 18:15:00+0000,65526.0,64386.0
2023-01-09 18:30:00+0000,65068.0,63740.0
2023-01-09 18:45:00+0000,64571.0,62991.0
2023-01-09 19:00:00+0000,63580.0,61869.0
2023-01-09 19:15:00+0000,62660.0,60869.0
2023-01-09 19:30:00+0000,61791.0,60053.0
2023-01-09 19:45:00+0000,60914.0,58992.0
2023-01-09 20:00:00+0000,60316.0,58217.0
2023-01-09 20:15:00+0000,59623.0,57832.0
2023-01-09 20:30:00+0000,58767.0,57273.0
2023-01-09 20:45:00+0000,57876.0,55975.0
2023-01-09 21:00:00+0000,57785.0,55405.0
2023-01-09 21:15:00+0000,57195.0,54703.0
2023-01-09 21:30:00+0000,56276.0,53939.0
2023-01-09 21:45:00+0000,55371.0,53175.0
2023-01-09 22:00:00+0000,54431.0,52109.0
2023-01-09 22:15:00+0000,53629.0,51142.0
2023-01-09 22:30:00+0000,52710.0,50445.0
2023-01-09 22:45:00+0000,51904.0,49889.0
2023-01-09 23:00:00+0000,51141.0,48940.0
2023-01-09 23:15:00+0000,50705.0,48254.0
2023-01-09 23:30:00+0000,50233.0,47656.0
2023-01-09 23:45:00+0000,49679.0,47478.0
2023-01-10 00:00:00+0000,49339.0,46570.0
2023-01-10 00:15:00+0000,49129.0,45850.0
2023-01-10 00:30:00+0000,48906.0,45643.0
2023-01-10 00:45:00+0000,48635.0,45966.0
2023-01-10 01:00:00+0000,48394.0,45570.0
2023-01-10 01:15:00+0000,48528.0,45371.0
2023-01-10 01:30:00+0000,48425.0,45518.0
2023-01-10 01:45:00+0000,48548.0,45665.0
2023-01-10 02:00:00+0000,48570.0,45842.0
2023-01-10 02:15:00+0000,48589.0,45904.0
2023-01-10 02:30:00+0000,48855.0,46149.0
2023-01-10 02:45:00+0000,49095.0,46444.0
2023-01-10 03:00:00+0000,49664.0,46838.0
2023-01-10 03:15:00+0000,50036.0,46994.0
2023-01-10 03:30:00+0000,50536.0,47751.0
2023-01-10 03:45:00+0000,50955.0,48525.0
2023-01-10 04:00:00+0000,51803.0,49897.0
2023-01-10 04:15:00+0000,52450.0,50689.0
2023-01-10 04:30:00+0000,53599.0,51142.0
2023-01-10 04:45:00+0000,55030.0,52493.0
2023-01-10 05:00:00+0000,57151.0,55160.0
2023-01-10 05:15:00+0000,58951.0,56865.0
2023-01-10 05:30:00+0000,60397.0,58405.0
2023-01-10 05:45:00+0000,61653.0,59847.0
2023-01-10 06:00:00+0000,63176.0,61661.0
2023-01-10 06:15:00+0000,62224.0,63058.0
2023-01-10 06:30:00+0000,62989.0,64103.0
2023-01-10 06:45:00+0000,63927.0,64709.0
2023-01-10 07:00:00+0000,64632.0,65589.0
2023-01-10 07:15:00+0000,65079.0,65927.0
2023-01-10 07:30:00+0000,65477.0,66176.0
2023-01-10 07:45:00+0000,65832.0,66429.0
2023-01-10 08:00:00+0000,66261.0,66121.0
2023-01-10 08:15:00+0000,66444.0,66469.0
2023-01-10 08:30:00+0000,66831.0,66554.0
2023-01-10 08:45:00+0000,67015.0,67365.0
2023-01-10 09:00:00+0000,67337.0,66992.0
2023-01-10 09:15:00+0000,67618.0,67075.0
2023-01-10 09:30:00+0000,67832.0,67250.0
2023-01-10 09:45:00+0000,68142.0,67409.0
2023-01-10 10:00:00+0000,68646.0,67384.0
2023-01-10 10:15:00+0000,69012.0,67554.0
2023-01-10 10:30:00+0000,69326.0,67485.0
2023-01-10 10:45:00+0000,69376.0,67234.0
2023-01-10 11:00:00+0000,69389.0,66922.0
2023-01-10 11:15:00+0000,69316.0,66705.0
2023-01-10 11:30:00+0000,69273.0,66856.0
2023-01-10 11:45:00+0000,69131.0,66745.0
2023-01-10 12:00:00+0000,68919.0,66786.0
2023-01-10 12:15:00+0000,68431.0,66587.0
2023-01-10 12:30:00+0000,67892.0,66099.0
2023-01-10 12:45:00+0000,67290.0,65101.0
2023-01-10 13:00:00+0000,66824.0,64951.0
2023-01-10 13:15:00+0000,66633.0,64576.0
2023-01-10 13:30:00+0000,66332.0,64621.0
2023-01-10 13:45:00+0000,66211.0,64396.0
2023-01-10 14:00:00+0000,66060.0,64308.0
2023-01-10 14:15:00+0000,65689.0,64057.0
2023-01-10 14:30:00+0000,65509.0,63761.0
2023-01-10 14:45:00+0000,65507.0,63732.0
2023-01-10 15:00:00+0000,65545.0,64436.0
2023-01-10 15:15:00+0000,65344.0,64494.0
2023-01-10 15:30:00+0000,65664.0,65226.0
2023-01-10 15:45:00+0000,66207.0,65783.0
2023-01-10 16:00:00+0000,67100.0,67079.0
2023-01-10 16:15:00+0000,67442.0,67751.0
2023-01-10 16:30:00+0000,67773.0,68159.0
2023-01-10 16:45:00+0000,67843.0,68439.0
2023-01-10 17:00:00+0000,67451.0,68127.0
2023-01-10 17:15:00+0000,67231.0,67786.0
2023-01-10 17:30:00+0000,67030.0,67875.0
2023-01-10 17:45:00+0000,66959.0,67782.0
2023-01-10 18:00:00+0000,66551.0,67430.0
2023-01-10 18:15:00+0000,65940.0,66898.0
2023-01-10 18:30:00+0000,65507.0,66491.0
2023-01-10 18:45:00+0000,64931.0,65939.0
2023-01-10 19:00:00+0000,63897.0,64932.0
2023-01-10 19:15:00+0000,62950.0,63976.0
2023-01-10 19:30:00+0000,62103.0,63058.0
2023-01-10 19:45:00+0000,61265.0,62193.0
2023-01-10 20:00:00+0000,60643.0,61497.0
2023-01-10 20:15:00+0000,59849.0,60610.0
2023-01-10 20:30:00+0000,58955.0,59875.0
2023-01-10 20:45:00+0000,58052.0,58927.0
2023-01-10 21:00:00+0000,57892.0,58282.0
2023-01-10 21:15:00+0000,57309.0,57613.0
2023-01-10 21:30:00+0000,56509.0,56690.0
2023-01-10 21:45:00+0000,55710.0,55665.0
2023-01-10 22:00:00+0000,54781.0,54847.0
2023-01-10 22:15:00+0000,54031.0,54329.0
2023-01-10 22:30:00+0000,53173.0,53869.0
2023-01-10 22:45:00+0000,52446.0,53346.0
2023-01-10 23:00:00+0000,53371.0,52020.0
2023-01-10 23:15:00+0000,52711.0,51181.0
2023-01-10 23:30:00+0000,52308.0,50502.0
2023-01-10 23:45:00+0000,51732.0,49845.0
2023-01-11 00:00:00+0000,51464.0,49262.0
2023-01-11 00:15:00+0000,51303.0,49053.0
2023-01-11 00:30:00+0000,51109.0,48730.0
2023-01-11 00:45:00+0000,50790.0,48524.0
2023-01-11 01:00:00+0000,50540.0,48196.0
2023-01-11 01:15:00+0000,50476.0,47936.0
2023-01-11 01:30:00+0000,50405.0,48064.0
2023-01-11 01:45:00+0000,50449.0,48005.0
2023-01-11 02:00:00+0000,50476.0,48096.0
2023-01-11 02:15:00+0000,50549.0,48132.0
2023-01-11 02:30:00+0000,50855.0,48257.0
2023-01-11 02:45:00+0000,51219.0,48601.0
2023-01-11 03:00:00+0000,51724.0,48871.0
2023-01-11 03:15:00+0000,51990.0,49061.0
2023-01-11 03:30:00+0000,52536.0,49322.0
2023-01-11 03:45:00+0000,53007.0,49472.0
2023-01-11 04:00:00+0000,53967.0,50711.0
2023-01-11 04:15:00+0000,54452.0,51440.0
2023-01-11 04:30:00+0000,55208.0,52993.0
2023-01-11 04:45:00+0000,56435.0,54840.0
2023-01-11 05:00:00+0000,58610.0,56862.0
2023-01-11 05:15:00+0000,60313.0,59194.0
2023-01-11 05:30:00+0000,61666.0,60566.0
2023-01-11 05:45:00+0000,62676.0,62072.0
2023-01-11 06:00:00+0000,64773.0,64030.0
2023-01-11 06:15:00+0000,65838.0,65473.0
2023-01-11 06:30:00+0000,66667.0,66305.0
2023-01-11 06:45:00+0000,67421.0,67197.0
2023-01-11 07:00:00+0000,68403.0,67842.0
2023-01-11 07:15:00+0000,68706.0,68275.0
2023-01-11 07:30:00+0000,68959.0,68392.0
2023-01-11 07:45:00+0000,68913.0,68185.0
2023-01-11 08:00:00+0000,69099.0,67810.0
2023-01-11 08:15:00+0000,69399.0,67728.0
2023-01-11 08:30:00+0000,69622.0,67703.0
2023-01-11 08:45:00+0000,69663.0,67926.0
2023-01-11 09:00:00+0000,69943.0,67897.0
2023-01-11 09:15:00+0000,70105.0,67720.0
2023-01-11 09:30:00+0000,70309.0,67841.0
2023-01-11 09:45:00+0000,70494.0,68289.0
2023-01-11 10:00:00+0000,70932.0,68316.0
2023-01-11 10:15:00+0000,71166.0,68732.0
2023-01-11 10:30:00+0000,71454.0,68741.0
2023-01-11 10:45:00+0000,71511.0,68656.0
2023-01-11 11:00:00+0000,71508.0,67977.0
2023-01-11 11:15:00+0000,71376.0,67796.0
2023-01-11 11:30:00+0000,71401.0,67597.0
2023-01-11 11:45:00+0000,71364.0,67449.0
2023-01-11 12:00:00+0000,71225.0,67330.0
2023-01-11 12:15:00+0000,70954.0,66600.0
2023-01-11 12:30:00+0000,70517.0,66531.0
2023-01-11 12:45:00+0000,69967.0,66194.0
2023-01-11 13:00:00+0000,69708.0,66115.0
2023-01-11 13:15:00+0000,69747.0,66089.0
2023-01-11 13:30:00+0000,69386.0,65890.0
2023-01-11 13:45:00+0000,69136.0,65758.0
2023-01-11 14:00:00+0000,68920.0,65557.0
2023-01-11 14:15:00+0000,68389.0,65201.0
2023-01-11 14:30:00+0000,68197.0,64866.0
2023-01-11 14:45:00+0000,68039.0,65018.0
2023-01-11 15:00:00+0000,67966.0,65135.0
2023-01-11 15:15:00+0000,67842.0,65124.0
2023-01-11 15:30:00+0000,68069.0,65775.0
2023-01-11 15:45:00+0000,68647.0,66467.0
2023-01-11 16:00:00+0000,69423.0,67868.0
2023-01-11 16:15:00+0000,69910.0,68139.0
2023-01-11 16:30:00+0000,70259.0,68297.0
2023-01-11 16:45:00+0000,70460.0,68640.0
2023-01-11 17:00:00+0000,70042.0,68396.0
2023-01-11 17:15:00+0000,69928.0,68026.0
2023-01-11 17:30:00+0000,69748.0,68172.0
2023-01-11 17:45:00+0000,69503.0,67807.0
2023-01-11 18:00:00+0000,69031.0,67037.0
2023-01-11 18:15:00+0000,68589.0,66575.0
2023-01-11 18:30:00+0000,68081.0,66581.0
2023-01-11 18:45:00+0000,67434.0,65558.0
2023-01-11 19:00:00+0000,66232.0,64452.0
2023-01-11 19:15:00+0000,65317.0,63460.0
2023-01-11 19:30:00+0000,64207.0,62303.0
2023-01-11 19:45:00+0000,63453.0,61322.0
2023-01-11 20:00:00+0000,62838.0,60908.0
2023-01-11 20:15:00+0000,62129.0,59937.0
2023-01-11 20:30:00+0000,61239.0,59301.0
2023-01-11 20:45:00+0000,60293.0,58191.0
2023-01-11 21:00:00+0000,59891.0,57746.0
2023-01-11 21:15:00+0000,59426.0,56924.0
2023-01-11 21:30:00+0000,58596.0,56235.0
2023-01-11 21:45:00+0000,57741.0,55327.0
2023-01-11 22:00:00+0000,56810.0,55081.0
2023-01-11 22:15:00+0000,56017.0,54445.0
2023-01-11 22:30:00+0000,55152.0,53524.0
2023-01-11 22:45:00+0000,54473.0,52820.0
2023-01-11 23:00:00+0000,54876.0,52030.0
2023-01-11 23:15:00+0000,54396.0,51515.0
2023-01-11 23:30:00+0000,53872.0,51020.0
2023-01-11 23:45:00+0000,53328.0,50494.0
2023-01-12 00:00:00+0000,52527.0,50126.0
2023-01-12 00:15:00+0000,52054.0,49816.0
2023-01-12 00:30:00+0000,51686.0,49541.0
