snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-02-13 23:00:00,0.0107117037751406,12.6933899002698,0.0110603663218049,289.493567569889,0.00532959191681816,8573.46646836762,0.00902781615194227,0.00523865974229051
2013-02-14 00:00:00,0.010601391638871,12.657073575007,0.0113957647304598,289.493541591999,0.0048845071956198,8573.3858834337,0.00913025666570054,0.00524503402886813
2013-02-14 01:00:00,0.0109332213230352,12.5910415848967,0.011711473709395,289.493522370578,0.00461909256716688,4686.6811447091,0.00921952907985907,0.00525169337758415
2013-02-14 02:00:00,0.0100535463868677,0.409484455304527,0.011624060936631,289.493386853036,0.00419665253260608,0.123328965669274,0.00927224392380505,0.00525071241755515
2013-02-14 03:00:00,0.010252143585172,0.273426213587076,0.0121222498986077,289.493382265834,0.00407568415481106,0.10340808995583,0.00964998482249267,0.00532877138005857
2013-02-14 04:00:00,0.0108546585841859,0.410938638123742,0.0125811401957556,289.493368268023,0.00404628757788237,0.114445312194076,0.0153487413842815,0.00623753104532075
2013-02-14 05:00:00,0.01244699495726,12.3578415786814,0.0136296064098421,289.493480854378,0.00423271517037283,4903.27682601455,0.0185585044467804,0.00683826156258201
2013-02-14 06:00:00,0.0116070178204545,0.902517186485779,0.0142104213054192,289.493467819679,0.00416394315223903,4702.23348279714,0.0349407170400732,0.00821944952631372
2013-02-14 07:00:00,0.0121235186574553,4.73412971071337,0.0151146977366228,289.493469515519,0.00406350161220257,3626.50540094624,439.940453133116,0.0113593724010609
2013-02-14 08:00:00,0.00977509472095838,0.0914242239686487,0.0100037474321997,289.491644717874,0.00350126680514817,0.0431647413092539,0.11053395194344,0.00973092371120548
2013-02-14 09:00:00,0.0100094020833399,0.0915190091343165,0.00790234693091473,289.489877841978,0.00304473673227347,0.0179851257097565,0.0250162185491764,0.00825242006624532
2013-02-14 10:00:00,0.00996780736256648,0.0915243318613699,0.00675719250538016,289.487729880176,0.00278125207192773,0.012450116465205,0.0166962347677826,0.00741030483505423
2013-02-14 11:00:00,0.0101083703986459,0.0917581767653496,0.00659431852150938,289.48742954221,0.002620886195113,0.01012933536907,0.0134559175402181,0.00690529783186252
2013-02-14 12:00:00,0.00785255263979034,0.0415265772706999,0.00620163113036612,289.485696168451,0.00245854722446324,0.00838020617797585,0.0108618633472095,0.00638283953874073
2013-02-14 13:00:00,0.0101937155748328,0.0868375951114616,0.00683521347510536,289.487693020108,0.00262819234680584,0.0101697876611875,0.0134847405720082,0.00691949799287818
2013-02-14 14:00:00,0.00976003246974473,0.0914676644502954,0.00800973324406852,289.489786954119,0.00269691626594094,0.0110792634417416,0.0138804294834781,0.00708364131101055
2013-02-14 15:00:00,0.00970595052975669,0.0914139368079622,0.0133701856901095,289.492988172624,0.00306753687367177,0.0185128086521581,0.0204364619360485,0.00818641758175093
2013-02-14 16:00:00,0.0122556745252458,12.7180706770842,0.0153784537039668,289.49345634684,0.00416981624755785,5253.8110960022,131.87101728845,0.0114061149092544
2013-02-14 17:00:00,0.0101517192965507,12.7280296402742,0.0146708251277081,289.493454724873,0.00770331253282206,8573.48396718438,125.555970479657,0.0113589879254827
2013-02-14 18:00:00,0.00880542992107902,12.7307738521827,0.0133736434178727,289.493332675856,0.00791917076591326,8573.48511529739,74.304312843111,0.0113478046335135
2013-02-14 19:00:00,0.0289439880223018,12.7323203284025,0.0127161587637632,289.493334823702,0.00799185462884031,8573.4853474117,55.612209974214,0.0113547761335751
2013-02-14 20:00:00,0.0166999641735968,12.7323342546678,0.0120696177771302,289.493333435501,0.00709613938723191,8573.48374821925,0.0834216496094573,0.0105258662006693
2013-02-14 21:00:00,0.0127188731080242,12.7323290787062,0.0105127794557586,289.493026278795,0.00805983459964395,8573.48572634231,0.0409465938684123,0.00973465646620001
2013-02-14 22:00:00,0.0102190080520669,12.7323264275407,0.0109817520835436,289.493340497915,0.00799375665006024,8573.4858441433,0.0103869237731344,0.00672813322296159
2013-02-14 23:00:00,0.00879759620342605,12.7323267065678,0.0105908163214441,289.493351020098,0.00791381556493716,8573.48588890839,0.0102889333340114,0.00670804753778578
2013-02-15 00:00:00,0.00774166963119849,12.7323247368692,0.0103097873812296,289.493367505515,0.00783164135863975,8573.48595688336,0.0102341443621068,0.00669898780140556
2013-02-15 01:00:00,0.00699520118602019,12.7323243094473,0.0104457985314841,289.493520396312,0.00769461822182722,8573.48600557903,0.00607384973357963,0.00510522844376888
2013-02-15 02:00:00,0.00639142355572085,12.7323245793391,0.0102647139135794,289.493556258906,0.00753553704728983,8573.48605404555,0.0284952300393031,0.0103846486114451
2013-02-15 03:00:00,0.00586079908863007,12.7323261701832,0.0099898672775189,289.493600883259,0.00731232277880357,8573.48612641973,0.0202285500403269,0.0104855292249378
2013-02-15 04:00:00,0.00539132559069591,12.7323272941481,0.00960334962463768,289.493652914093,0.0179534020480413,8573.48979135282,0.0188751297482074,0.0114184972087031
2013-02-15 05:00:00,0.0049653278848955,12.7323298469269,0.0388561680728509,289.496333853339,311.9709202563,8573.49059022515,0.0144633659665326,0.01132725355468
2013-02-15 06:00:00,0.00700108394902037,12.7326831126289,0.0238342840601497,289.49635525586,1950.46143177263,8573.49067201283,0.0116119292819779,0.0113356007898483
2013-02-15 07:00:00,0.00622126648555236,12.7326822113172,0.0173648266130037,289.496358784612,4787.34360325702,8573.49062034061,298.016696545258,25.07546543464
2013-02-15 08:00:00,0.00574360886067218,12.7327155565105,0.0138565641289932,289.496367539418,148.141585978321,8573.49091434273,412.114979505537,180.502560141388
2013-02-15 09:00:00,0.00525555990106452,12.7327093499136,0.0116125964333804,289.496372977818,0.0156029397585326,8573.49013982004,0.0617247690944792,0.0794131728468465
2013-02-15 10:00:00,0.0040820033962143,12.7325425561692,0.00995562785653632,289.496375660529,0.0170122762441277,8573.49005988123,0.0079439609565184,0.0114616786470906
2013-02-15 11:00:00,0.00382239996973331,12.7325448088291,0.00862346936068108,289.496381866669,0.00615082917747767,8573.48756001271,0.0079529050136585,0.0114608832850378
2013-02-15 12:00:00,0.00449064700561919,12.7327832163649,0.00750687745909215,289.49638441133,0.0202316817380835,8573.48963459226,0.0661299249274044,0.0923410914290878
2013-02-15 13:00:00,0.0144439512209833,12.7333852176128,0.00678736869609449,289.496539274975,0.0200675272629518,8573.49044917969,389.660125520227,181.065766391037
2013-02-15 14:00:00,0.00761684757071076,12.7332633162505,0.00636786156111702,289.498311688833,400.644136786208,8573.49075974074,439.99085289356,221.48836319416
2013-02-15 15:00:00,0.0201015370555351,12.7333917668097,981.441573372902,289.499166213091,3658.58440239811,8573.49103477518,439.993472214279,221.49403894316
2013-02-15 16:00:00,484.783191694145,12.7334830882105,7526.21786192889,289.499456282903,5236.29867450167,8573.4925572619,439.998952702577,221.498408030854
2013-02-15 17:00:00,1307.99972909108,12.735440696183,7526.21978696157,289.499918655429,5236.29993680247,8573.49296168426,439.999938447297,221.499876850091
2013-02-15 18:00:00,1307.99972985053,12.7354465803413,7526.21978807812,289.499908374805,5236.29990954889,8573.49294688243,439.999906342374,221.499839435025
2013-02-15 19:00:00,890.073650556574,12.733471284366,7422.0426728464,289.49916532369,5236.29883305832,8573.49250512563,439.998944613733,221.498197393292
2013-02-15 20:00:00,542.32067786839,12.7334756437178,4472.36752000621,289.499165480501,5236.29882642708,8573.49250710253,439.998839493562,221.498117953287
2013-02-15 21:00:00,198.016212850665,12.7334765328787,1049.54634178027,289.499164278515,5236.29882011286,8573.49250850701,439.998811335151,221.498234259065
2013-02-15 22:00:00,212.917917523106,12.7334750587102,0.0573792396319603,289.499138092612,5236.29879310886,8573.49250381453,439.998773207276,221.498286609248
2013-02-15 23:00:00,0.0108537954480836,12.7332892416202,0.00634840401214062,289.497307241855,5236.2945174509,8573.4918024272,439.99119147851,221.492137783907
2013-02-16 00:00:00,0.0112409330697245,12.7332907822446,0.0060890317767879,289.496417400689,5050.76036978174,8573.49098515078,439.943258463318,221.455632618178
2013-02-16 01:00:00,0.0114072322243483,12.733291825834,0.00618342115820727,289.49654851892,2815.19679284316,8573.49097266235,386.689356319859,181.841589061636
2013-02-16 02:00:00,0.0115487032178004,12.7332933545049,0.00616542867015586,289.496547518989,1061.73864468278,8573.49098381907,395.396499775962,180.106528922533
2013-02-16 03:00:00,0.0117120775047094,12.7332935741129,0.0061466875550606,289.4965452239,778.45479499014,8573.49097225285,0.0571730488476342,0.0632260326806996
2013-02-16 04:00:00,0.0119391646737373,12.7332942587844,0.00614425015226009,289.496544676757,917.703468204149,8573.49096908616,0.0228292652734353,0.0247150558130421
2013-02-16 05:00:00,0.0126358997987732,12.7333025246903,0.00614429662083754,289.496545023157,1247.3660316846,8573.4909602726,0.0102926990792354,0.0119037480895149
2013-02-16 06:00:00,0.0122566801453904,12.7332936393526,0.00620173085939567,289.496547590977,3025.66201712062,8573.49095249877,0.0284716205140363,0.0255669001816226
2013-02-16 07:00:00,0.0406112856650915,12.7334448297838,0.00618491778205379,289.496554984638,4829.81335997391,8573.49092690792,0.0277643132043118,0.0249633221252118
2013-02-16 08:00:00,0.0127573500766755,12.7333145858324,0.00600829560032911,289.49654338145,0.00982869264938346,8573.48293577577,0.0368369199812218,0.0298639723509677
2013-02-16 09:00:00,0.0131540449620533,12.7333142654631,0.00606373991506007,289.496546325131,0.00569748780313634,8461.99111731519,0.00963852831827391,0.0113973356329078
2013-02-16 10:00:00,0.0496426636924018,12.7334620754832,0.00605755885636221,289.496547690713,0.00561115731688061,7566.81026710335,0.00965113293745744,0.0114189330813424
2013-02-16 11:00:00,0.0177535696811046,12.7333506501722,0.00604859594998556,289.49654631472,0.00558897053000027,5529.96861148254,0.00966573303828629,0.0114321327388916
2013-02-16 12:00:00,0.0259230574336973,12.7333886709813,0.00608937756102125,289.496546522514,0.00558137397717325,2614.95639747823,0.00967749253451714,0.0114297720394646
2013-02-16 13:00:00,0.0507323015257383,12.7334257585735,0.0061274866672762,289.496547737792,0.00561478778515299,2011.35869884639,0.00969775855619873,0.011426547165938
2013-02-16 14:00:00,0.0555970744006552,12.7334238436595,0.0131643782646587,289.497280449645,0.00568484084379693,6010.97158801467,0.00974012725222647,0.0114175299100082
2013-02-16 15:00:00,0.0613068822624169,12.7334211643293,0.0142697630059352,289.497213928637,0.00585092057164408,8445.61962150921,0.00977510936160877,0.0113918884371778
2013-02-16 16:00:00,0.0717458218004504,12.733408055479,4417.89726116816,289.497683214469,84.9285440478537,8573.48886701091,439.951696606323,166.126245858794
2013-02-16 17:00:00,0.0904308937353383,12.7334025673705,5079.28394739274,289.497684360282,5236.28958072594,8573.49050178627,439.99129194124,221.488695662318
2013-02-16 18:00:00,0.102971260792748,12.7333939590196,2507.81003760252,289.497681890492,5236.28951347844,8573.49049899411,439.991318862462,221.489262561394
2013-02-16 19:00:00,0.0157185059848251,12.7332697785524,51.0557382587225,289.497681227138,4709.05032941581,8573.48846165907,439.949002224461,181.654759092773
2013-02-16 20:00:00,0.0129250965809605,12.733221185369,0.00876813438141122,289.496853404487,3882.44780425523,8573.48847137033,439.950180439695,178.393695601182
2013-02-16 21:00:00,0.0118535849022764,12.7331960418353,0.00628156456613463,289.496515917319,4162.17360309637,8573.48847456112,1.26017724585711,0.0640506315077651
2013-02-16 22:00:00,0.0113096220271074,12.7331824526115,0.00627441870186389,289.496473860323,2880.86601215529,8573.48846254562,0.0696778259820247,0.0404370107533831
2013-02-16 23:00:00,0.00645926571963012,12.7329877292685,0.00605870364019604,289.496443074737,947.462548025287,8573.48843592157,0.0621752865116347,0.0405155447599028
2013-02-17 00:00:00,0.00378890030560646,12.7325459905648,0.00591808457099783,289.49644715326,350.675909235085,8573.48840150165,0.0103633548109521,0.0119998484768453
2013-02-17 01:00:00,0.00325348572708419,12.7323005368135,0.00585007603767841,289.496441147788,0.0273120020535063,8573.48585859077,0.0103582924985827,0.0120125197490572
2013-02-17 02:00:00,0.00329291103370704,12.7323032353499,0.00581475781747247,289.496434578345,0.0311849959585338,8573.48578902643,0.00966184334108948,0.0113299637037124
2013-02-17 03:00:00,0.00332256537387991,12.7323057473136,0.00579971309367041,289.496428676995,0.0101274033406967,8551.14281321861,0.00965872127835856,0.0113405111169713
2013-02-17 04:00:00,0.00334732420438163,12.7323101819731,0.00579488915465626,289.496423533214,0.0100120580342169,8530.52885396061,0.00965095449177355,0.0113498490226641
2013-02-17 05:00:00,0.00336856878717551,12.7323128911674,0.0057759202151313,289.496418248048,0.00995678744821954,8526.80176158083,0.00963884801306848,0.011354106657591
2013-02-17 06:00:00,0.0033876982509714,12.7323153651402,0.00576354010121274,289.496414422207,0.00991152103078185,8529.24415906614,0.00963196722212289,0.0113583993401634
2013-02-17 07:00:00,0.00340695931086435,12.7323235933782,0.00569433803298811,289.496406788349,0.00958946373500992,8529.11491951346,0.00963221930416779,0.0113680073144728
2013-02-17 08:00:00,0.00341862675766007,12.7323579951663,0.00560284412156677,289.496409244001,0.0070865136930203,824.020870040611,0.00966421758051349,0.0114121533582051
2013-02-17 09:00:00,0.00343040314624733,12.732360168573,0.00559124082360884,289.49640636381,0.00340298672200585,0.00747856090549473,0.00493489902404492,0.00634717058028217
2013-02-17 10:00:00,0.00344262268951099,12.7323514249934,0.00559421664893363,289.496404247386,0.00326148154137296,0.00683727078612399,0.00518776325782866,0.0066305703177976
2013-02-17 11:00:00,0.0034551768000456,12.7323563450041,0.00560940524026335,289.496405771849,0.00326979133617765,0.00683173357798554,0.00522117887338448,0.00666372891221005
2013-02-17 12:00:00,0.00346665225927998,12.7323580472682,0.00568128871425243,289.496414448556,0.00324343268885628,0.00671745499526537,0.00522478199043289,0.00666386237076017
2013-02-17 13:00:00,0.00348040496040731,12.7323593198665,0.00575079937482852,289.496424137474,0.00326673983032688,0.00677778401862273,0.00522796589504997,0.0066622751782676
2013-02-17 14:00:00,0.00349596556703215,12.7323597055885,0.00594857686973017,289.496438009906,0.00328873396937461,0.006843124076588,0.00519973881000511,0.00663211133307778
2013-02-17 15:00:00,0.00352452818675621,12.7323580792042,0.00642199068731848,289.496526059508,0.00554010219208454,0.0288296407379267,0.00971761700967062,0.0114352417457856
2013-02-17 16:00:00,0.00405800753191436,12.7325387682992,2003.30647202881,289.497621445682,0.0076130025960042,8475.44753375006,0.00968069847062334,0.0113931472406493
2013-02-17 17:00:00,0.00408279686435071,12.7325187944905,4145.52059293681,289.497626360205,0.0282511423067808,8573.47766218245,0.033440471557892,0.0288871979242401
2013-02-17 18:00:00,0.00395569338291744,12.7324772003287,2428.44792409722,289.497624347019,0.00876051760592501,8573.39729042155,0.0104616918043896,0.0122661337730967
2013-02-17 19:00:00,0.00358160208406693,12.7323305428775,96.8791375359193,289.497621760519,0.008052876387603,8543.86583917827,0.00963412786074381,0.0113524328187916
2013-02-17 20:00:00,0.00360301239621583,12.7323281118253,0.00738831933738644,289.496458843104,0.00807171430222882,8489.00126923476,0.00963519766220973,0.0113738850240587
2013-02-17 21:00:00,0.00361983753686578,12.732325348636,0.00812000396223662,289.496585761678,0.00812614305107461,8500.23706495282,0.009627468391557,0.0113760353905174
2013-02-17 22:00:00,0.00362722690010918,12.7323205589487,0.00685267720043161,289.496523106869,0.0081536170567311,8515.40549188142,0.00961653959953407,0.0113638044399637
2013-02-17 23:00:00,0.00364176808795361,12.732319553986,0.00629848462117554,289.496450138799,0.00817034375491213,8501.21465051783,0.00961466325871914,0.0113648799826504
