snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-01-08 01:00:00,0.00524047326263636,12.7350466227991,0.00787407669393896,289.499425188329,0.0129276879527542,8573.49213446775,0.00775858431271865,0.0200705343678997
2013-01-08 02:00:00,0.00522761447657812,12.7350466181022,0.00782769747006354,289.4994252288,0.0129044306808176,8573.49213409844,0.0076850828082362,0.0200797205848471
2013-01-08 03:00:00,0.00521430017559058,12.7350468306252,0.00779528415619524,289.499425471541,0.0129405093521334,8573.49213605319,0.00762331992564102,0.0201395130633114
2013-01-08 04:00:00,0.00520242995360915,12.7350468493049,0.00776607478315436,289.499425690467,0.0131170764349415,8573.49213445605,0.00755048643433145,0.020141385136514
2013-01-08 05:00:00,0.00519963537967338,12.7350465055846,0.0117896131469176,289.49944220177,573.496618582128,8573.49217623145,0.00748386017051585,0.0201517990206723
2013-01-08 06:00:00,0.0063537468324736,12.7350593042058,0.0178343489601665,289.499452779084,619.601153498028,8573.492174562,0.00740793911519646,0.0201181261319628
2013-01-08 07:00:00,0.00634290822778794,12.7350594499362,0.0177504719502075,289.49945319346,627.567238343031,8573.49217141692,0.0073403828882853,0.020131739535993
2013-01-08 08:00:00,0.00643352759654086,12.7350620397276,0.00764402355035227,289.499426388675,544.494427069753,8573.49216408795,0.00727502541869988,0.0201776262888614
2013-01-08 09:00:00,0.00511477185225282,12.7350479668789,0.00761214015762657,289.49942683818,0.0127451377991276,8573.49212104312,0.00721266311628295,0.0202413396165529
2013-01-08 10:00:00,0.00510337085650986,12.7350482448221,0.00757662079703617,289.499426379183,0.0126930206876573,8573.49211761311,0.00714828045862352,0.020286286119153
2013-01-08 11:00:00,0.00509031302349932,12.7350480422735,0.00754381294251156,289.49942564255,0.0126761443245718,8573.49211415527,0.00707971391779773,0.0202832451119972
2013-01-08 12:00:00,0.00507535379605921,12.7350474950851,0.00752240513557695,289.499425491048,0.0126811424717869,8573.49211363147,0.00701520407934435,0.0202752464928207
2013-01-08 13:00:00,0.00507606817840268,12.7350475244125,0.00709106231096307,289.499422428834,0.0127082184668502,8573.49211679962,0.00695933647878772,0.0202671760042114
2013-01-08 14:00:00,0.00506482385174046,12.7350469916584,0.0165557935632892,289.499452115797,0.0126894049156043,8573.49211426082,0.00687887926103637,0.0201025318102329
2013-01-08 15:00:00,0.00835323833429364,12.7350746554422,0.0164421349083359,289.499451552028,547.145429419554,8573.49215661239,0.00680978251170892,0.0199998157931875
2013-01-08 16:00:00,0.00830843087643684,12.7350743545381,0.0163221363586916,289.499451605553,662.957451123598,8573.4921642421,0.00674710350792436,0.0199593916496421
2013-01-08 17:00:00,0.00819539468454945,12.7350746364196,0.0161969601812984,289.499451689084,663.686071226177,8573.49216544983,0.00668241591725119,0.0199405211097154
2013-01-08 18:00:00,0.00613699114964351,12.735059048723,0.0160624280370851,289.499451372592,626.245382227366,8573.49216701237,0.00661645154499657,0.0199288247777838
2013-01-08 19:00:00,0.00536669734947149,12.7350507808105,0.0159153808073901,289.499451184771,607.469581538392,8573.4921678077,0.00655004393083668,0.0199204974535717
2013-01-08 20:00:00,0.00538117112626292,12.7350524427537,0.0157924997544079,289.499451251511,550.160087513187,8573.49216839487,0.00648248388158826,0.0199125836545922
2013-01-08 21:00:00,0.00536137766582721,12.7350523985968,0.015682998028689,289.499451348625,525.114072309046,8573.49217122747,0.00641699451117372,0.0199148486026069
2013-01-08 22:00:00,0.00497381661582553,12.7350464553361,0.015563885550075,289.499451228653,0.0219557922274384,8573.49214807142,0.00634678507157855,0.0199092321862101
2013-01-08 23:00:00,0.0049676012856991,12.7350466055067,0.0154744058452399,289.499451279656,0.0222479453610056,8573.49214875731,0.00627707126548309,0.019908383050003
2013-01-09 00:00:00,0.00495702093716556,12.7350465463693,0.0128421229672671,289.499446450558,0.0195521419681678,8573.49214453195,0.00620426685914222,0.0199043405011067
2013-01-09 01:00:00,0.00494400398537225,12.7350464081567,0.0124715555495462,289.499445685605,0.0193267435454776,8573.49214374558,0.00612954836984166,0.0199012233596782
2013-01-09 02:00:00,0.00493470105790281,12.735046677124,0.0118420916104968,289.499444476675,0.0126533992996587,8573.49212702206,0.00605248957196195,0.0199027732173273
2013-01-09 03:00:00,0.00492063873107199,12.7350466349614,0.0115120776116856,289.499443581306,0.0126964543500852,8573.4921275902,0.00597292742053957,0.0199047500175395
2013-01-09 04:00:00,0.00491588978837181,12.7350466687625,0.0123283506043824,289.49944577586,0.0193240155060545,8573.49214473851,0.00588977681798702,0.019907378189651
2013-01-09 05:00:00,0.00528652910667848,12.735052397252,0.0148021490287469,289.499451209451,537.061338545315,8573.49217353119,0.00579995879991887,0.0199075138861479
2013-01-09 06:00:00,0.0059674162555701,12.7350593526448,0.0147388464735398,289.499452386466,633.448186152789,8573.49217319771,0.0471859954119842,221.478887022073
2013-01-09 07:00:00,0.00767400238241725,12.735074395331,0.0145836330876443,289.49945248249,650.001164066683,8573.49217196567,0.041342944575473,221.482827896605
2013-01-09 08:00:00,0.00599031950139848,12.7350621590387,0.0142933153476558,289.499452156234,604.74980839446,8573.49217164693,0.0861790498594009,221.492628043963
2013-01-09 09:00:00,0.0048340846662541,12.735047979287,0.00338280003480182,289.499354410861,0.0127263463663035,8573.49213089896,0.325468606303984,221.493478262059
2013-01-09 10:00:00,0.00482432035071293,12.7350474892406,0.00333935622413806,289.49935595216,0.0126426131487628,8573.49212439967,0.00547833003732731,0.0200372584547896
2013-01-09 11:00:00,0.00482069170598007,12.7350477697802,0.00327899239128598,289.499356402355,0.0126288423630697,8573.49212290029,0.00546591484447387,0.0201429903483238
2013-01-09 12:00:00,0.00589411170726007,12.7350630821076,0.00321456672864129,289.499356223089,0.0126199652633648,8573.49212243689,0.00544938391525506,0.0201415863712922
2013-01-09 13:00:00,0.00895499573417288,12.7350798737397,0.00315476202330915,289.499355986483,0.012599013899397,8573.49211995777,0.00587003178013622,221.486508792714
2013-01-09 14:00:00,0.00889977946786319,12.7350783631968,0.00407094121601287,289.499386137305,0.0191907220902642,8573.49213354301,0.00468727218585305,221.4968932552
2013-01-09 15:00:00,0.0385243711645743,12.7351046654911,0.00403648721493053,289.499384636564,759.134438098328,8573.49216290063,0.0123536756502466,221.499483473787
2013-01-09 16:00:00,0.0378585451608281,12.7351041928409,0.00398137089664402,289.499382385852,5225.37569385702,8573.49216789884,439.9551665408,221.499551203341
2013-01-09 17:00:00,0.0372302441938761,12.7351035284127,0.00395598130392324,289.499384019782,5225.2852725085,8573.49216928765,439.956955541943,221.499550920564
2013-01-09 18:00:00,0.0366614622621467,12.7351033952954,0.00392094484393113,289.499383741046,4532.59758240302,8573.49216997012,439.956280372854,221.499554476701
2013-01-09 19:00:00,0.0361858878981408,12.7351031276708,0.00387858812936031,289.499384828067,806.430363498214,8573.49217048357,0.0144009104666349,221.499530736112
2013-01-09 20:00:00,0.0356728295902819,12.7351027855509,0.00280235320487224,289.499347550094,749.409316042804,8573.49217110122,0.00506025272851888,221.499478583615
2013-01-09 21:00:00,0.0352446236252101,12.7351026701695,0.00279237056395691,289.49934735864,776.173774122807,8573.49217171636,0.00376078386442377,221.49942840136
2013-01-09 22:00:00,0.0348037383038362,12.735102929856,0.00277797726752598,289.499347301942,801.525867595082,8573.49217286176,0.00383539850949864,221.499417825939
2013-01-09 23:00:00,0.0343444481359178,12.7351027605285,0.00276977894228999,289.499347163195,807.757608666175,8573.49217304295,0.00321093163124312,221.499367815958
2013-01-10 00:00:00,0.0339166389714511,12.7351028479492,0.00276453458146093,289.499347140556,806.189096811187,8573.4921738928,0.00322953767478629,221.499370559485
2013-01-10 01:00:00,0.0329246134353372,12.7351032088434,0.00275852941485245,289.499347033653,498.331643729955,8573.49217631121,0.00383744341606386,221.499412549943
2013-01-10 02:00:00,0.00892688134340816,12.7350781849432,0.00275970030230625,289.499347852401,0.0123008783757299,8573.4921344729,0.00384799318946293,221.49944621712
2013-01-10 03:00:00,0.00927019108226913,12.7350777142989,0.00275682976450852,289.499347925201,0.0123258038639124,8573.49213694189,0.00644211638354842,221.499491385038
2013-01-10 04:00:00,0.00926727027202422,12.7350780281752,0.00275483245604479,289.499346206343,0.0122299221708371,8573.49213781396,0.00661903422712209,221.499503879815
2013-01-10 05:00:00,0.0324770152981743,12.7351034528312,0.00275693573033733,289.49934673468,1130.26044830218,8573.492180414,0.0119194923852014,221.499544895717
2013-01-10 06:00:00,0.0323517414745903,12.7351037519843,0.00276060345699394,289.499345658245,1512.6822561228,8573.49217744879,439.947019379051,221.499576602575
2013-01-10 07:00:00,0.0321194849403395,12.7351040033629,0.00360298533983374,289.49937828837,4265.36135033352,8573.49217178425,439.994233524313,221.499617966355
2013-01-10 08:00:00,0.0320034847047874,12.7351048712326,0.00280264473785363,289.499348950648,2673.66870707804,8573.49228776579,439.994867099313,221.499626019104
2013-01-10 09:00:00,0.00845518857715292,12.7350822034507,0.0028407640444991,289.499350269842,0.0117182735262459,8573.49247442874,439.869693034364,221.49957780542
2013-01-10 10:00:00,0.00296162665285314,12.7350043589197,0.00286995187060991,289.499350642106,0.0122943406423136,8573.49190424946,0.0112359990925025,221.499544627244
2013-01-10 11:00:00,0.00268308751474302,12.7349879937518,0.0029117234280293,289.49935069361,0.0122355407126429,8573.49188112327,0.0115075104918479,221.4995364856
2013-01-10 12:00:00,0.0042260972488827,12.7350384004105,0.00294990682722613,289.499350638303,0.0123307834226759,8573.49187625577,0.0117867052979974,221.499541700828
2013-01-10 13:00:00,0.00804104271007083,12.7350798654633,0.0029926051577165,289.499350711267,0.0124104057767678,8573.49187376703,0.0164880822913512,221.499548857921
2013-01-10 14:00:00,0.0085299877135923,12.7350815448045,0.00300667325097409,289.499349293565,0.0132968746366463,8573.49187844347,0.0196249940592167,221.499554310106
2013-01-10 15:00:00,0.0296744905617909,12.7351051255372,0.00355394083697282,289.499377412174,0.167237726771406,8573.49193674477,439.869265872124,221.499575884754
2013-01-10 16:00:00,0.0293007979543315,12.7351039676989,0.0035142199627641,289.499379418683,0.194975119486093,8573.4919365573,439.868904761501,221.499574191556
2013-01-10 17:00:00,0.0290304162095766,12.7351040970891,0.00354337857734536,289.499379310412,0.235729099827814,8573.49193176446,439.865796653101,221.499565334738
2013-01-10 18:00:00,0.0287787480688834,12.7351041112683,0.00358066455193902,289.499379058434,0.33670027034383,8573.49188374288,439.877838545041,221.499556866512
2013-01-10 19:00:00,0.0293229488496626,12.7351067316654,0.00360855364191062,289.499378832046,0.0142457855043861,8573.49187445315,0.00392933483677791,221.499376658738
2013-01-10 20:00:00,0.00838147962005131,12.7350782914641,0.00344842577920688,289.499372855119,0.00499654626603276,8573.49287017788,0.00197329999911161,221.499251680086
2013-01-10 21:00:00,0.00837184343430187,12.7350782421092,0.00332563331293512,289.499367215872,0.00474757679263622,8573.492265532,0.00181564582935909,221.499188575645
2013-01-10 22:00:00,0.00835346453439266,12.7350781043762,0.00322016320670552,289.499360304756,0.00474884927222966,8573.49178647751,0.00180753065595415,221.499192485519
2013-01-10 23:00:00,0.00832310613678668,12.7350783676925,0.00304638926624263,289.499351256034,0.00479785114219796,8573.49175665922,0.00174484208186671,221.498986502325
2013-01-11 00:00:00,0.00831882112541556,12.7350789583527,0.00297305177820943,289.499347316158,0.00487170996852028,8573.49175367007,0.00174350320735511,221.499014525243
2013-01-11 01:00:00,0.00829445721233275,12.7350794357868,0.00289871664960749,289.499342759133,0.00490727463522074,8573.49175302026,0.00179932475908149,221.499196428422
2013-01-11 02:00:00,0.00821691393183279,12.7350794408667,0.00287814582309271,289.499341362183,0.00499946922776999,8573.49175279502,0.00290412330012779,221.49934383162
2013-01-11 03:00:00,0.00816856198788862,12.7350793416094,0.00290135407781252,289.499342077655,0.0050883457742567,8573.49175365906,0.00386646694991004,221.499340485647
2013-01-11 04:00:00,0.00812102115111481,12.7350788147253,0.002982285907237,289.499345623757,0.00524245153273897,8573.49175780029,0.00394595401985715,221.499345513782
2013-01-11 05:00:00,26.5149884561465,12.7351182544682,0.00374969542139307,289.499375088987,0.00833076969534134,8573.4918613658,0.00582237743849567,221.499436956697
2013-01-11 06:00:00,15.5399600347072,12.7351182297802,0.0037853367982987,289.499376181485,0.0085789279318944,8573.49190190394,439.889535512287,221.499554071194
2013-01-11 07:00:00,12.4305046452629,12.7351182748991,0.00379552645720526,289.499376406276,0.00886038385713989,8573.49191473523,439.930334776663,221.499554974977
2013-01-11 08:00:00,394.918875853796,12.7351184696523,0.00301181159814483,289.499346943821,0.00919892859373276,8573.49184604711,439.916132598526,221.499560372187
2013-01-11 09:00:00,0.0116878075985311,12.7350948962804,0.00304163623740466,289.499348928006,0.00562158287700947,8573.491736936,0.0120791803798497,221.499519076782
2013-01-11 10:00:00,0.0116923047924516,12.7350947642495,0.00306957027210822,289.499348728768,0.00479368504838835,8573.47566004256,0.0103077423383046,221.499480661209
2013-01-11 11:00:00,0.011683099095312,12.7350949590759,0.00311327330836538,289.499348639962,0.00315480897918138,8573.49285731355,0.00375063480518927,221.499383062604
2013-01-11 12:00:00,0.0116242153929288,12.7350943534622,0.00317247715923143,289.499348695449,0.00347945309599962,8573.48176909727,0.00458599286644685,221.499401097079
2013-01-11 13:00:00,0.0114169752433603,12.7350927862795,0.00325764180792569,289.49934946388,0.00618317857488041,8573.49173545653,0.0118902416657017,221.499483345382
2013-01-11 14:00:00,9.92871786835903,12.735117449498,0.00388000731002837,289.499380627419,0.00646474259017912,8573.49175011093,0.0117998449060188,221.499500763346
2013-01-11 15:00:00,816.531598228596,12.7351164118211,0.00360725854569677,289.499378417991,0.0142046044496292,8573.49183467626,439.916329735836,221.499553999536
2013-01-11 16:00:00,866.199921151221,12.7351158206835,0.00381440741789972,289.49937840339,0.0117117825331651,8573.49201647122,439.885287319299,221.499569504026
2013-01-11 17:00:00,815.565895716001,12.735116090296,0.00393257379499248,289.499378361896,0.0191945172814797,8573.4920899776,439.917640602829,221.499550828434
2013-01-11 18:00:00,773.789343236576,12.7351160798912,0.00399912857035974,289.499378278543,0.0182568789475472,8573.49209156069,0.0166313744055987,221.499528074276
2013-01-11 19:00:00,811.327007612743,12.735116075556,0.0040340021487849,289.499378128312,0.0200866655929087,8573.49209401368,0.00968611174584254,221.499392017984
2013-01-11 20:00:00,314.050687514787,12.7351160493925,0.00405219032386183,289.499378019573,0.0230154930670057,8573.49209956145,0.0182223050525574,221.499359376721
2013-01-11 21:00:00,11.074779183011,12.7351163522489,0.00405415729692117,289.499377333142,0.0280868982410567,8573.49210439397,0.00557858481584006,221.497658212008
2013-01-11 22:00:00,12.6545255975601,12.7351170016522,0.00405993149611312,289.499378171762,0.0394937268299293,8573.49210626778,0.00540834009713401,0.0198350825524083
2013-01-11 23:00:00,15.4558114446996,12.7351166646636,0.0040490244410824,289.499378139264,0.0119104427062381,8573.49204995313,0.0053572095189426,0.0198374945586503
2013-01-12 00:00:00,21.7991618357775,12.735117263091,0.00404045793180848,289.499378328752,0.0138088364946414,8573.4920339455,0.00532888121402528,0.0198393322055597
2013-01-12 01:00:00,24.6505184262394,12.735120146852,0.00401934331503911,289.499377726908,0.0039205370622202,8573.49179039813,0.0053111034912413,0.0198413512538569
2013-01-12 02:00:00,0.00437008571914351,12.7350262008926,0.0040034008414514,289.499378031533,0.00282292948925235,8573.49157447884,0.00529923499110597,0.0198554968142532
2013-01-12 03:00:00,0.003529012113903,12.7349858561986,0.00397557731767548,289.49937871036,0.00259041024431987,8573.49146198231,0.00529330115296405,0.0198878768372984
2013-01-12 04:00:00,0.00419375108790721,12.7349896522983,0.00392420001171326,289.499378594523,0.00271280616056699,8573.49144408768,0.00528697564286805,0.0198999085922693
