snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-04-04 19:00:00,0.0135631800574645,12.7176942331645,0.0287148323361438,289.498231141605,0.0150832035552337,8573.40881218913,0.00735190018037805,0.00269052677179872
2013-04-04 20:00:00,0.0137386677723908,12.7186263601452,0.0187628174010194,289.498178911322,0.0149671587840759,8573.40893734537,0.00735936809013413,0.00268692181419593
2013-04-04 21:00:00,0.0137907302053066,12.7189171763768,0.0170677924782015,289.49817730478,0.0148458539122577,8573.40918722143,0.00737105358146343,0.00268538846103382
2013-04-04 22:00:00,0.013114425733856,12.7176641661048,0.0159249622332177,289.498181380614,0.0147709670541982,8573.40988728426,0.00738273216163297,0.00268430112770462
2013-04-04 23:00:00,0.0129690857266705,12.717680169408,0.0147008702277436,289.49817935321,0.0145606967354451,8573.40744498266,0.00739242258603026,0.00268299223619846
2013-04-05 00:00:00,0.0128199150559487,12.7176933380284,0.0133448992459246,289.498170049283,0.0144727807346826,8573.40912259911,0.00740120430532537,0.00268164424999946
2013-04-05 01:00:00,0.0126294726152487,12.7176929262311,0.176962721431228,289.498428034302,0.014349757337954,8573.40918255897,0.00741209779769686,0.00268150915982564
2013-04-05 02:00:00,0.0123911284787357,12.7176903426276,0.112977862323639,289.498426678366,0.0142268139744389,8573.4090655901,0.00742310253188965,0.00268182754269575
2013-04-05 03:00:00,0.0121653783986088,12.7177004163427,0.0917800098762652,289.498427339341,0.0140890446827841,8573.40867719175,0.00743521183564707,0.00268295788493392
2013-04-05 04:00:00,0.0119495262799228,12.7177342370729,0.0755569377118271,289.498423693752,0.0139704276045849,8573.40862242928,0.00744666514731349,0.00268421379303992
2013-04-05 05:00:00,0.0131916595047532,12.7212371631297,0.0674831168448461,289.498425129248,0.013854595499175,8573.40870013728,0.00745788106484618,0.00268590358829449
2013-04-05 06:00:00,0.0115864395441206,12.7177393035003,0.0619126037533361,289.498428609628,0.013766978520098,8573.40907960815,0.00747017222086206,0.00268847343022465
2013-04-05 07:00:00,0.0115105551273393,12.7180053137167,0.0241159884695974,289.498355265088,0.0136058887992988,8573.4092531086,0.00748579310157643,0.00269255919975461
2013-04-05 08:00:00,0.0113234075674282,12.7177882916293,0.0235336796993552,289.49835696325,0.0118475092787007,8176.66921364391,0.00748395840007483,0.00269575883167747
2013-04-05 09:00:00,0.0111357645709304,12.7178126931876,0.0229119402331137,289.498355998384,0.0117604715466698,8158.27570946621,0.00751127471408848,0.00270488395408808
2013-04-05 10:00:00,0.0109165167948264,12.7178264441494,0.022321185422377,289.498355299688,0.0117022923278903,8156.67450493713,0.00751948875237466,0.00270439073797051
2013-04-05 11:00:00,0.0106778581354293,12.7178404968467,0.0215801665558979,289.498352766433,0.011584326617737,8154.17477344165,0.00753228097032913,0.0027027536780556
2013-04-05 12:00:00,0.0104685367501888,12.7182136221292,0.0431953362372907,289.498431049945,0.0114607983264563,8166.92045344633,0.00755472550493216,0.00270251486911892
2013-04-05 13:00:00,0.0101263277502703,12.7184300451577,0.0409601600502928,289.498429313337,0.0113248502939315,8178.75683442805,0.00758153122689559,0.00270121137513828
2013-04-05 14:00:00,0.0109162298162533,12.722517977194,0.0388929480564121,289.498425870254,0.0111799765879875,8195.53827170807,0.00762200676349935,0.00270042150637765
2013-04-05 15:00:00,0.010232125582698,12.7224377922694,0.0374772041857264,289.498425760067,0.0110038898444743,8252.94112661127,0.00766816447679288,0.00269848249072956
2013-04-05 16:00:00,0.0106019301190735,12.7250970605333,54.9743025307392,289.498495247117,0.0153388064634014,8573.47577984443,0.00771911885162493,0.00269040168532869
2013-04-05 17:00:00,0.00939858302432505,12.7270833310796,3374.16569005819,289.498490267124,0.113154205671022,8573.48560699785,0.00775143710047043,0.00268320211013245
2013-04-05 18:00:00,0.0222606613875467,12.7321572248953,2003.30446629486,289.498490574439,0.0519229354572941,8573.48558647449,0.0101278876826054,0.00328373138567062
2013-04-05 19:00:00,0.0270162477682451,12.7327365363895,1564.49796158854,289.498490561481,0.0380768576907897,8573.4855811563,0.0247334017525875,0.00496979284059511
2013-04-05 20:00:00,0.017492202823329,12.7327387615011,1361.92777218774,289.49848914199,0.031151476122642,8573.48557702113,0.015047572421541,0.0049688460327021
2013-04-05 21:00:00,0.0247218326198975,12.7330900128343,1233.20493250573,289.498487305378,0.0268679456602321,8573.48557491253,0.0191449945328674,0.00617401505626703
2013-04-05 22:00:00,0.013612825883652,12.7328920568709,1131.73695245919,289.498487356495,0.0239041286501383,8573.48557608875,0.0194243352698363,0.00712022191961493
2013-04-05 23:00:00,0.0116268090590118,12.7328890856462,1062.35189509646,289.498486931331,0.0215738266464207,8573.48557421732,0.0148028480754734,0.00710192370052666
2013-04-06 00:00:00,0.0204100110683021,12.7333408588838,1013.41082049204,289.498488159608,0.019798779986805,8573.48557420751,0.0499877501228468,0.0130323037871019
2013-04-06 01:00:00,0.0243545858535128,12.7334704689313,977.580854271882,289.498486732465,0.0183458433122866,8573.48557337058,0.0319001662833068,0.0128118055500389
2013-04-06 02:00:00,0.0195935168564677,12.7334620434753,941.374598088885,289.498487045532,0.0171422639936989,8573.4855738247,0.0254349346530449,0.0127851451575937
2013-04-06 03:00:00,0.0169214378071409,12.7334608400195,909.680348147136,289.498486646891,0.0161101559368999,8573.48557505296,0.0216483004301307,0.0127711698562654
2013-04-06 04:00:00,0.0151061735983558,12.7334604239157,902.149134487579,289.498485173501,0.0152083678485462,8573.48557635999,0.0191205776548942,0.0127656157323955
2013-04-06 05:00:00,0.0137142825087714,12.7334597480207,913.334565879728,289.498483492407,0.0144015006341805,8573.48557754454,0.0171389799696978,0.0127387524006425
2013-04-06 06:00:00,0.0126487607451647,12.7334624351514,878.891601713966,289.498488176554,0.0137068162604464,8573.48558463734,0.0165969038798587,0.0135399209292474
2013-04-06 07:00:00,0.0117835629042445,12.7334656969858,0.0933922737406226,289.498465522063,0.0131462197884159,8573.4856118594,0.0146583943749757,0.0127693647805766
2013-04-06 08:00:00,0.00920158928960523,12.7333279775506,0.0358525662606043,289.49841844213,0.0105416513909729,8573.48477563168,0.0102025028862787,0.00926265045396857
2013-04-06 09:00:00,0.00849794686399598,12.7332992001023,0.0358706609421867,289.498420627325,0.0101496646612679,8573.48478458637,0.00655834879466175,0.00598300347121476
2013-04-06 10:00:00,0.00916849706884767,12.7334192455052,0.0358328976762901,289.498419972492,0.00975210235186777,8573.48477647036,0.00638077292716477,0.00599287674015109
2013-04-06 11:00:00,0.007714734143888,12.7333024734492,0.0358410386394314,289.498420129648,0.0093912160911326,8573.48477175611,0.00620625131942619,0.00599810902917462
2013-04-06 12:00:00,0.0073492921819921,12.733304453297,0.0358782539915242,289.498420649018,0.00900232503227734,8573.4847591979,0.00600453484153115,0.00599399724292107
2013-04-06 13:00:00,0.00697386707654572,12.7333057831663,0.0359321251863012,289.498420982802,0.008764209140643,8573.48480368505,0.00580307664788228,0.00600551901101174
2013-04-06 14:00:00,0.00656378017996842,12.7333052183986,0.0359542459362419,289.498420269864,0.00835101523440118,8573.48477945327,0.00553153229176208,0.00599785247189417
2013-04-06 15:00:00,0.00606540700747184,12.7333026087252,0.0359010097492009,289.498417455857,0.00788237658950139,8573.48475960697,0.0058195585787831,0.00925184043817186
2013-04-06 16:00:00,0.00847931687341425,12.7342230574494,900.227100379514,289.498489954257,0.0179545055290214,8573.48909026561,0.0284040351324909,221.494752786776
2013-04-06 17:00:00,15.9514705085796,12.7346910956132,984.060000893833,289.498484635804,5199.63461547463,8573.48991242598,439.984322853301,221.496847055926
2013-04-06 18:00:00,467.031614460541,12.7346866354652,996.304252939349,289.498485590298,5199.80166598113,8573.4899095422,439.994863442566,221.497750618611
2013-04-06 19:00:00,707.230579573953,12.7346859764703,1007.48109291221,289.498486328357,5199.93200941538,8573.4899096131,439.993496211284,221.497510433697
2013-04-06 20:00:00,51.4464671263361,12.7346851460994,1036.98668240913,289.498487256061,5222.0189029152,8573.48990962193,439.991752258458,221.497332549528
2013-04-06 21:00:00,563.547605415264,12.734684334682,1063.39183992915,289.498487855998,5222.07812511488,8573.48990977708,439.983921088999,221.496789990996
2013-04-06 22:00:00,968.687762311818,12.7346830365574,1099.53250321345,289.498489555975,5200.70766234277,8573.4899100242,439.983957725174,221.496807465763
2013-04-06 23:00:00,944.233237768637,12.734682669927,1154.6289715044,289.498489458956,5200.11639903507,8573.48991000315,439.983997981613,221.496828579611
2013-04-07 00:00:00,652.439209405727,12.734682109486,1229.83943124586,289.498489604571,5199.88306491466,8573.48990992357,439.984055623578,221.496846437097
2013-04-07 01:00:00,209.589370334147,12.7346817437557,1328.47886069585,289.498489907532,5199.85189860157,8573.48990980742,439.981442606577,221.496779461079
2013-04-07 02:00:00,16.1097683040597,12.7346815144077,1434.47323729831,289.498490035269,5199.86045541893,8573.48990982526,439.977617030756,221.496712498869
2013-04-07 03:00:00,16.5053970570378,12.7346816375285,1480.36887275189,289.498491921756,5199.87813921089,8573.48990999344,439.973758573742,221.496661751665
2013-04-07 04:00:00,17.382791160965,12.7346817442593,1594.35036987554,289.498491242061,5199.96152316956,8573.48991013299,439.984049638599,221.49695367561
2013-04-07 05:00:00,91.0667883804811,12.7346823494225,2870.22099199647,289.498487945565,5199.99492523954,8573.48991001571,439.983935203268,221.496959642833
2013-04-07 06:00:00,223.818026876668,12.7346855623424,0.0251190673283981,289.498226155356,5199.58184335325,8573.48990993478,342.372068930171,221.496217410138
2013-04-07 07:00:00,0.00960139705000147,12.732505620967,0.0102578414074982,289.496375255743,0.0124629936544356,8573.47736792962,0.00785625599273589,0.004463745276427
2013-04-07 08:00:00,0.00930333340297051,12.727935107855,0.0103467981018298,289.496392394514,0.0114398294766294,7791.43621326632,0.00805338162813063,0.00306592018267136
2013-04-07 09:00:00,0.00897440992042627,12.7251272901176,0.00660299387180308,289.494833727036,0.011404943049046,0.0638212853218218,0.00777246366150107,0.00277772729181232
2013-04-07 10:00:00,0.00896035956777538,12.7250887940724,0.0065768460041129,289.494849665898,0.0115798483413017,0.0788682610079399,0.00723786911532868,0.00267512436839903
2013-04-07 11:00:00,0.00898386583525937,12.7250319124703,0.0065710288519821,289.494849664517,0.0115440165622745,0.0743909468165757,0.00722970396621684,0.00267894808105068
2013-04-07 12:00:00,0.00905238026739037,12.7250727930348,0.00659868939551647,289.494850612637,0.0104358814286914,0.0437273109923143,0.00720737969921909,0.00268008199752817
2013-04-07 13:00:00,0.00901348667267158,12.7250735640072,0.00665691720319581,289.494839188101,0.0104055163306199,0.0430416697553776,0.00720153765384695,0.00268293930922814
2013-04-07 14:00:00,0.00897554513102069,12.7251146076025,0.0103810013161559,289.496386015826,0.0115372478943017,0.0728641375375186,0.00783713183367169,0.00278063425252305
2013-04-07 15:00:00,0.0104498969198245,12.7279347527337,0.0102976539128076,289.496371717179,0.0131576052709894,7862.47601999744,0.00915010664873609,0.00293819003084447
2013-04-07 16:00:00,0.012091827059365,12.7291261003108,0.0347549613850859,289.498232017442,14.874402047363,8573.47782240631,439.904094075393,0.00452773098110248
2013-04-07 17:00:00,1013.64849897762,12.7320102082483,4535.33985226251,289.498420810278,4428.39391541851,8573.47722013782,439.898326140863,0.00449217377006709
2013-04-07 18:00:00,1307.99432646175,12.7337902725418,3233.58231953241,289.498418941241,5236.28735277418,8573.48561475449,439.993590455071,0.0130354069217151
2013-04-07 19:00:00,0.0219441481726187,12.7310081021866,2573.10942301447,289.498419217824,389.950209461526,8573.47714894738,0.0257564361196411,0.00369369515583885
2013-04-07 20:00:00,0.0118350731858521,12.729102243904,2290.88756329095,289.498420269897,14.5692962064485,8573.47713079673,0.011195480610873,0.00306046821381159
2013-04-07 21:00:00,0.0119105092050375,12.7291048635127,2090.88081636815,289.498420230752,15.4069663113978,8573.47712897345,0.00766812753689305,0.00266448379762956
2013-04-07 22:00:00,0.0101916875386942,12.7279097401155,1957.06213948615,289.498417003746,16.4301789885278,8573.47712604111,0.00764014809857127,0.00266446923397358
2013-04-07 23:00:00,0.0101996088443969,12.7279109591443,1905.24525794717,289.498417268882,17.8257401424807,8573.47714373458,0.0076160602739359,0.00266580577028031
2013-04-08 00:00:00,0.0101828386662476,12.727908740199,1904.73393911691,289.498416618065,19.0933426654929,8573.47712427687,0.0075881530007135,0.00266494374416758
2013-04-08 01:00:00,0.0101439074930384,12.7279061088043,1943.91202729756,289.498416104486,20.9248122792613,8573.4771240386,0.00756682321698983,0.00266572062673469
2013-04-08 02:00:00,0.0100387291969377,12.727898372773,2024.01276879481,289.4984169029,23.4132301418707,8573.47712650644,0.00754762628926968,0.00266708628193229
2013-04-08 03:00:00,0.0117928567030164,12.7290974318265,2184.43507077874,289.498416242721,26.8702632853313,8573.47713134871,0.00752999505281395,0.00266893200428938
2013-04-08 04:00:00,0.0117651410613998,12.729100742386,2581.1546224005,289.498416218358,32.1562787914433,8573.47712751268,0.00751156652835594,0.00267062936250934
2013-04-08 05:00:00,0.0117457854531327,12.729102409676,3467.0827455321,289.49841358199,44.145968569271,8573.4771303759,0.00749177954440939,0.00267247579204905
2013-04-08 06:00:00,0.0100167356074564,12.7279305016177,3812.70772100363,289.498421160641,118.112040282264,8573.47714650891,0.00747518562927286,0.00267589234159439
2013-04-08 07:00:00,0.0101597222709962,12.7279702713229,0.0129445184891311,289.496567753687,2.43474868858257,8573.47753673465,0.00747926973859415,0.00268610450792495
2013-04-08 08:00:00,0.00953482539476931,12.7269354792085,0.0127362883012853,289.495652792204,0.0137492129796785,8223.14945921912,0.00746975232995514,0.00269182119061824
2013-04-08 09:00:00,0.00886859032954968,12.7257727794083,0.0120312166426827,289.495209909808,0.0129629788009883,0.133593962113434,0.00746286247257695,0.00269894582685343
2013-04-08 10:00:00,0.00938518480007955,12.7266687483521,0.0105813885489467,289.494835703211,0.013147334781407,0.137277399942786,0.0074404547203077,0.00269772421026782
2013-04-08 11:00:00,0.00959631532259293,12.7271389444419,0.0105599413871636,289.494838751674,0.0133071558161036,0.138956475378364,0.00742743888285437,0.0026975011922016
2013-04-08 12:00:00,0.0102286146854305,12.7279701400152,0.0105221463078474,289.494838196284,0.0134606754208084,0.140418287198773,0.00742010234424562,0.00269711294308319
2013-04-08 13:00:00,0.0102154221807221,12.7279752999035,0.0137897387468318,289.495604570134,0.0136367432305985,0.140808141973343,0.00741899527985423,0.00269700524305687
2013-04-08 14:00:00,0.0138705984028251,12.7297593387445,0.0142189034871591,289.495663107451,0.0137895675049303,0.135445936990064,0.007420773932567,0.00269581269712081
2013-04-08 15:00:00,0.0126326366054286,12.7293959316968,0.0165414847444039,289.495927212381,0.013926346385414,0.130447919480206,0.00740404873952579,0.00268587732645909
2013-04-08 16:00:00,0.0176560606709693,12.7305360305418,0.0164608799591728,289.495921247072,0.0162678651028583,8573.30148976926,0.00741519368595587,0.00268631974286859
2013-04-08 17:00:00,0.0174089804237101,12.7305217491651,0.0164368283764877,289.495910550913,0.0167971216016981,8573.335955034,0.00739856676920937,0.00267694245848709
2013-04-08 18:00:00,0.0173573236586982,12.7305096302615,0.0163758441570322,289.49591434287,0.0170193300825742,8573.33151111954,0.00738935341109959,0.00267094371664596
2013-04-08 19:00:00,0.0174309573759442,12.7305101159359,0.0163780557005263,289.495921812862,0.0173512790419165,8573.33468300625,0.00739448310152538,0.00267079655616459
