Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-05-02 19:00:00+00:00,0.2910331384015595,0,0,0.4524022679797075
2023-05-02 20:00:00+00:00,0.2964912280701754,0,0,0.4498657117278424
2023-05-02 21:00:00+00:00,0.2988304093567251,0,0,0.4500149209191286
2023-05-02 22:00:00+00:00,0.2922027290448343,0,0,0.4415099970158161
2023-05-02 23:00:00+00:00,0.2801169590643275,0,0,0.431662190390928
2023-05-03 00:00:00+00:00,0.2555555555555555,0,0,0.4303193076693524
2023-05-03 01:00:00+00:00,0.2255360623781676,0,0,0.4279319606087735
2023-05-03 02:00:00+00:00,0.2007797270955165,0,0,0.4277827514174873
2023-05-03 03:00:00+00:00,0.1555555555555555,0,0,0.4404655326768129
2023-05-03 04:00:00+00:00,0.1409356725146199,0,0,0.4521038495971352
2023-05-03 05:00:00+00:00,0.1426900584795321,0,0,0.4582214264398687
2023-05-03 06:00:00+00:00,0.1200779727095516,0,0,0.4567293345270068
2023-05-03 07:00:00+00:00,0.1068226120857699,0,0,0.4409131602506714
2023-05-03 08:00:00+00:00,0.1091617933723196,0,0,0.4370337212772306
2023-05-03 09:00:00+00:00,0.1111111111111111,0,0,0.4333034914950761
2023-05-03 10:00:00+00:00,0.1228070175438596,0,0,0.4270367054610564
2023-05-03 11:00:00+00:00,0.1345029239766081,0,0,0.4256938227394807
2023-05-03 12:00:00+00:00,0.1547758284600389,0,0,0.4259922411220531
2023-05-03 13:00:00+00:00,0.1746588693957115,0,0,0.4295732617129215
2023-05-03 14:00:00+00:00,0.1861598440545809,0,0,0.435690838555655
2023-05-03 15:00:00+00:00,0.1927875243664717,0,0,0.4365860937033721
2023-05-03 16:00:00+00:00,0.1879142300194931,0,0,0.4404655326768129
2023-05-03 17:00:00+00:00,0.1851851851851851,0,0,0.4492688749626977
2023-05-03 18:00:00+00:00,0.1690058479532163,0,0,0.4532975231274246
2023-05-03 19:00:00+00:00,0.1463937621832358,0,0,0.4538943598925694
2023-05-03 20:00:00+00:00,0.1461988304093567,0,0,0.4538943598925694
2023-05-03 21:00:00+00:00,0.1450292397660818,0,0,0.4474783646672635
2023-05-03 22:00:00+00:00,0.1265107212475633,0,0,0.4438973440763951
2023-05-03 23:00:00+00:00,0.1159844054580896,0,0,0.4401671142942405
2023-05-04 00:00:00+00:00,0.1183235867446393,0,0,0.4367353028946583
2023-05-04 01:00:00+00:00,0.1395711500974658,0,0,0.4346463742166517
2023-05-04 02:00:00+00:00,0.1645224171539961,0,0,0.4415099970158161
2023-05-04 03:00:00+00:00,0.1736842105263158,0,0,0.4455386451805431
2023-05-04 04:00:00+00:00,0.1658869395711501,0,0,0.4506117576842733
2023-05-04 05:00:00+00:00,0.1495126705653021,0,0,0.4640405849000298
2023-05-04 06:00:00+00:00,0.138401559454191,0,0,0.4603103551178752
2023-05-04 07:00:00+00:00,0.147953216374269,0,0,0.455237242614145
2023-05-04 08:00:00+00:00,0.1475633528265107,0,0,0.4410623694419576
2023-05-04 09:00:00+00:00,0.1530214424951267,0,0,0.4370337212772306
2023-05-04 10:00:00+00:00,0.1576998050682261,0,0,0.4306177260519248
2023-05-04 11:00:00+00:00,0.1471734892787524,0,0,0.4261414503133393
2023-05-04 12:00:00+00:00,0.1432748538011695,0,0,0.4282303789913458
2023-05-04 13:00:00+00:00,0.1325536062378167,0,0,0.4288272157564906
2023-05-04 14:00:00+00:00,0.1354775828460039,0,0,0.4298716800954938
2023-05-04 15:00:00+00:00,0.1489278752436647,0,0,0.4376305580423754
2023-05-04 16:00:00+00:00,0.1415204678362573,0,0,0.4424052521635332
2023-05-04 17:00:00+00:00,0.1358674463937622,0,0,0.4501641301104148
2023-05-04 18:00:00+00:00,0.1444444444444444,0,0,0.453595941509997
2023-05-04 19:00:00+00:00,0.1730994152046783,0,0,0.4501641301104148
2023-05-04 20:00:00+00:00,0.2056530214424951,0,0,0.4480752014324082
2023-05-04 21:00:00+00:00,0.2298245614035087,0,0,0.4440465532676813
2023-05-04 22:00:00+00:00,0.2567251461988304,0,0,0.4388242315726648
2023-05-04 23:00:00+00:00,0.2832358674463938,0,0,0.43002088928678
2023-05-05 00:00:00+00:00,0.3031189083820663,0,0,0.4286780065652044
2023-05-05 01:00:00+00:00,0.3183235867446394,0,0,0.4225604297224709
2023-05-05 02:00:00+00:00,0.3226120857699805,0,0,0.4249477767830498
2023-05-05 03:00:00+00:00,0.3249512670565302,0,0,0.4306177260519248
2023-05-05 04:00:00+00:00,0.3210526315789473,0,0,0.4362876753207997
2023-05-05 05:00:00+00:00,0.3157894736842105,0,0,0.446284691136974
2023-05-05 06:00:00+00:00,0.3076023391812865,0,0,0.4470307370934049
2023-05-05 07:00:00+00:00,0.3331384015594542,0,0,0.4386750223813787
2023-05-05 08:00:00+00:00,0.3307992202729045,0,0,0.4268874962697702
2023-05-05 09:00:00+00:00,0.3198830409356725,0,0,0.4264398686959116
2023-05-05 10:00:00+00:00,0.3015594541910331,0,0,0.4222620113398985
2023-05-05 11:00:00+00:00,0.2871345029239766,0,0,0.4264398686959116
2023-05-05 12:00:00+00:00,0.2758284600389863,0,0,0.421068337809609
2023-05-05 13:00:00+00:00,0.2693957115009746,0,0,0.422709638913757
2023-05-05 14:00:00+00:00,0.2598440545808967,0,0,0.4233064756789018
2023-05-05 15:00:00+00:00,0.2549707602339181,0,0,0.4228588481050432
2023-05-05 16:00:00+00:00,0.2555555555555555,0,0,0.4343479558340793
2023-05-05 17:00:00+00:00,0.2553606237816764,0,0,0.4339003282602208
2023-05-05 18:00:00+00:00,0.2508771929824561,0,0,0.4344971650253655
2023-05-05 19:00:00+00:00,0.2668615984405458,0,0,0.4303193076693524
2023-05-05 20:00:00+00:00,0.2785575048732943,0,0,0.4279319606087735
2023-05-05 21:00:00+00:00,0.2925925925925925,0,0,0.4277827514174873
2023-05-05 22:00:00+00:00,0.3099415204678362,0,0,0.4119665771411518
2023-05-05 23:00:00+00:00,0.3159844054580896,0,0,0.4115189495672933
2023-05-06 00:00:00+00:00,0.3050682261208577,0,0,0.4086839749328558
2023-05-06 01:00:00+00:00,0.2920077972709551,0,0,0.4085347657415696
2023-05-06 02:00:00+00:00,0.2957115009746588,0,0,0.4197254550880334
2023-05-06 03:00:00+00:00,0.2941520467836257,0,0,0.4197254550880334
2023-05-06 04:00:00+00:00,0.2970760233918129,0,0,0.4225604297224709
2023-05-06 05:00:00+00:00,0.2886939571150097,0,0,0.4331542823037899
2023-05-06 06:00:00+00:00,0.2742690058479532,0,0,0.4350940017905103
2023-05-06 07:00:00+00:00,0.2752436647173489,0,0,0.4298716800954938
2023-05-06 08:00:00+00:00,0.2750487329434697,0,0,0.4215159653834676
2023-05-06 09:00:00+00:00,0.2682261208576998,0,0,0.4179349447925992
2023-05-06 10:00:00+00:00,0.2608187134502924,0,0,0.4149507609668755
2023-05-06 11:00:00+00:00,0.2444444444444444,0,0,0.4128618322888689
2023-05-06 12:00:00+00:00,0.224756335282651,0,0,0.4106236944195762
2023-05-06 13:00:00+00:00,0.2157894736842105,0,0,0.4125634139062966
2023-05-06 14:00:00+00:00,0.1894736842105263,0,0,0.4159952253058788
2023-05-06 15:00:00+00:00,0.1771929824561403,0,0,0.4261414503133393
2023-05-06 16:00:00+00:00,0.1684210526315789,0,0,0.4380781856162339
2023-05-06 17:00:00+00:00,0.1635477582846004,0,0,0.4418084153983885
2023-05-06 18:00:00+00:00,0.1598440545808966,0,0,0.446284691136974
2023-05-06 19:00:00+00:00,0.1851851851851851,0,0,0.44136078782453
2023-05-06 20:00:00+00:00,0.2249512670565302,0,0,0.4347955834079379
2023-05-06 21:00:00+00:00,0.252046783625731,0,0,0.4349447925992241
2023-05-06 22:00:00+00:00,0.2487329434697855,0,0,0.4355416293643688
2023-05-06 23:00:00+00:00,0.2341130604288499,0,0,0.4327066547299313
2023-05-07 00:00:00+00:00,0.2413255360623781,0,0,0.4247985675917636
2023-05-07 01:00:00+00:00,0.2495126705653021,0,0,0.4242017308266189
2023-05-07 02:00:00+00:00,0.2623781676413255,0,0,0.4231572664876156
2023-05-07 03:00:00+00:00,0.2783625730994152,0,0,0.4362876753207997
2023-05-07 04:00:00+00:00,0.2812865497076023,0,0,0.4370337212772306
2023-05-07 05:00:00+00:00,0.2571150097465887,0,0,0.4427036705461056
2023-05-07 06:00:00+00:00,0.2405458089668616,0,0,0.4385258131900925
2023-05-07 07:00:00+00:00,0.2530214424951267,0,0,0.4276335422262011
2023-05-07 08:00:00+00:00,0.2695906432748538,0,0,0.4280811698000596
2023-05-07 09:00:00+00:00,0.2651072124756335,0,0,0.4185317815577439
2023-05-07 10:00:00+00:00,0.2508771929824561,0,0,0.4186809907490301
2023-05-07 11:00:00+00:00,0.2499025341130604,0,0,0.4207699194270367
2023-05-07 12:00:00+00:00,0.2307992202729044,0,0,0.421068337809609
2023-05-07 13:00:00+00:00,0.2052631578947368,0,0,0.4201730826618919
2023-05-07 14:00:00+00:00,0.2056530214424951,0,0,0.4306177260519248
2023-05-07 15:00:00+00:00,0.2311890838206627,0,0,0.4370337212772306
2023-05-07 16:00:00+00:00,0.247953216374269,0,0,0.4443449716502536
2023-05-07 17:00:00+00:00,0.250682261208577,0,0,0.4549388242315726
2023-05-07 18:00:00+00:00,0.2631578947368421,0,0,0.4579230080572963
2023-05-07 19:00:00+00:00,0.2955165692007797,0,0,0.4632945389435989
2023-05-07 20:00:00+00:00,0.3395711500974659,0,0,0.4571769621008654
2023-05-07 21:00:00+00:00,0.3557504873294347,0,0,0.4547896150402865
2023-05-07 22:00:00+00:00,0.353411306042885,0,0,0.4553864518054312
2023-05-07 23:00:00+00:00,0.3321637426900585,0,0,0.4543419874664279
2023-05-08 00:00:00+00:00,0.3358674463937622,0,0,0.4500149209191286
2023-05-08 01:00:00+00:00,0.3571150097465887,0,0,0.4480752014324082
2023-05-08 02:00:00+00:00,0.3497076023391813,0,0,0.4494180841539839
2023-05-08 03:00:00+00:00,0.3695906432748538,0,0,0.4595643091614443
2023-05-08 04:00:00+00:00,0.3768031189083821,0,0,0.462548492987168
2023-05-08 05:00:00+00:00,0.3842105263157894,0,0,0.4722470904207699
2023-05-08 06:00:00+00:00,0.3614035087719298,0,0,0.4612056102655923
2023-05-08 07:00:00+00:00,0.3300194931773879,0,0,0.4637421665174575
2023-05-08 08:00:00+00:00,0.3251461988304093,0,0,0.456878543718293
2023-05-08 09:00:00+00:00,0.3255360623781676,0,0,0.4513578036407042
2023-05-08 10:00:00+00:00,0.3504873294346978,0,0,0.4531483139361384
2023-05-08 11:00:00+00:00,0.3559454191033138,0,0,0.4580722172485825
2023-05-08 12:00:00+00:00,0.362962962962963,0,0,0.459265890778872
2023-05-08 13:00:00+00:00,0.3668615984405458,0,0,0.4597135183527305
2023-05-08 14:00:00+00:00,0.3777777777777777,0,0,0.4618024470307371
2023-05-08 15:00:00+00:00,0.3941520467836257,0,0,0.4671739779170397
2023-05-08 16:00:00+00:00,0.3867446393762183,0,0,0.4728439271859146
2023-05-08 17:00:00+00:00,0.3810916179337232,0,0,0.4858251268278126
2023-05-08 18:00:00+00:00,0.3840155945419103,0,0,0.4949268874962698
2023-05-08 19:00:00+00:00,0.394541910331384,0,0,0.500895255147717
2023-05-08 20:00:00+00:00,0.3962962962962963,0,0,0.5001492091912861
2023-05-08 21:00:00+00:00,0.3900584795321637,0,0,0.4916442852879737
2023-05-08 22:00:00+00:00,0.4044834307992203,0,0,0.4883616830796777
2023-05-08 23:00:00+00:00,0.4005847953216374,0,0,0.4898537749925395
2023-05-09 00:00:00+00:00,0.401364522417154,0,0,0.4928379588182632
2023-05-09 01:00:00+00:00,0.4107212475633528,0,0,0.4946284691136974
2023-05-09 02:00:00+00:00,0.4311890838206628,0,0,0.4979110713219934
2023-05-09 03:00:00+00:00,0.4239766081871345,0,0,0.5043270665472993
2023-05-09 04:00:00+00:00,0.4296296296296296,0,0,0.5198448224410623
2023-05-09 05:00:00+00:00,0.4276803118908382,0,0,0.5319307669352432
2023-05-09 06:00:00+00:00,0.4007797270955165,0,0,0.5353625783348255
2023-05-09 07:00:00+00:00,0.3651072124756335,0,0,0.5392420173082662
2023-05-09 08:00:00+00:00,0.3695906432748538,0,0,0.5386451805431215
2023-05-09 09:00:00+00:00,0.3846003898635478,0,0,0.5298418382572366
2023-05-09 10:00:00+00:00,0.3766081871345029,0,0,0.5289465831095196
2023-05-09 11:00:00+00:00,0.3699805068226121,0,0,0.530140256639809
2023-05-09 12:00:00+00:00,0.3619883040935672,0,0,0.5308863025962399
2023-05-09 13:00:00+00:00,0.3690058479532164,0,0,0.5346165323783945
2023-05-09 14:00:00+00:00,0.3547758284600389,0,0,0.5538645180543121
2023-05-09 15:00:00+00:00,0.3627680311890838,0,0,0.555356609967174
2023-05-09 16:00:00+00:00,0.3645224171539961,0,0,0.5625186511489108
2023-05-09 17:00:00+00:00,0.3651072124756335,0,0,0.5710235750522232
2023-05-09 18:00:00+00:00,0.3621832358674464,0,0,0.5720680393912265
2023-05-09 19:00:00+00:00,0.3730994152046784,0,0,0.5750522232169502
2023-05-09 20:00:00+00:00,0.3818713450292397,0,0,0.574903014025664
2023-05-09 21:00:00+00:00,0.3516569200779727,0,0,0.5769919427036705
2023-05-09 22:00:00+00:00,0.3341130604288499,0,0,0.5819158460161146
2023-05-09 23:00:00+00:00,0.3085769980506823,0,0,0.5841539838854073
2023-05-10 00:00:00+00:00,0.2883040935672514,0,0,0.5902715607281408
2023-05-10 01:00:00+00:00,0.2966861598440545,0,0,0.5881826320501343
2023-05-10 02:00:00+00:00,0.2988304093567251,0,0,0.5914652342584303
2023-05-10 03:00:00+00:00,0.3037037037037037,0,0,0.5974336019098776
2023-05-10 04:00:00+00:00,0.3218323586744639,0,0,0.5978812294837362
2023-05-10 05:00:00+00:00,0.3290448343079922,0,0,0.603401969561325
2023-05-10 06:00:00+00:00,0.2908382066276803,0,0,0.6074306177260519
2023-05-10 07:00:00+00:00,0.2580896686159844,0,0,0.6051924798567592
2023-05-10 08:00:00+00:00,0.2508771929824561,0,0,0.6071321993434795
2023-05-10 09:00:00+00:00,0.2575048732943469,0,0,0.6120561026559236
2023-05-10 10:00:00+00:00,0.2734892787524366,0,0,0.6169800059683677
2023-05-10 11:00:00+00:00,0.2629629629629629,0,0,0.6204118173679498
2023-05-10 12:00:00+00:00,0.2594541910331384,0,0,0.6214562817069531
2023-05-10 13:00:00+00:00,0.2510721247563353,0,0,0.6275738585496866
2023-05-10 14:00:00+00:00,0.2311890838206627,0,0,0.6310056699492689
2023-05-10 15:00:00+00:00,0.2331384015594542,0,0,0.6301104148015517
2023-05-10 16:00:00+00:00,0.2241715399610136,0,0,0.6327961802447031
2023-05-10 17:00:00+00:00,0.2218323586744639,0,0,0.6393613846612951
2023-05-10 18:00:00+00:00,0.2050682261208577,0,0,0.6435392420173083
2023-05-10 19:00:00+00:00,0.227485380116959,0,0,0.6454789615040286
2023-05-10 20:00:00+00:00,0.246588693957115,0,0,0.6492091912861833
2023-05-10 21:00:00+00:00,0.2153996101364522,0,0,0.6511489107729036
2023-05-10 22:00:00+00:00,0.1799220272904483,0,0,0.6614443449716503
2023-05-10 23:00:00+00:00,0.1541910331384015,0,0,0.6626380185019397
2023-05-11 00:00:00+00:00,0.138401559454191,0,0,0.663682482840943
2023-05-11 01:00:00+00:00,0.1085769980506822,0,0,0.6642793196060878
2023-05-11 02:00:00+00:00,0.0925925925925925,0,0,0.6635332736496569
2023-05-11 03:00:00+00:00,0.0859649122807017,0,0,0.6621903909280812
2023-05-11 04:00:00+00:00,0.0855750487329434,0,0,0.6641301104148015
2023-05-11 05:00:00+00:00,0.0801169590643274,0,0,0.6608475082065055
2023-05-11 06:00:00+00:00,0.0690058479532163,0,0,0.6618919725455088
2023-05-11 07:00:00+00:00,0.0760233918128654,0,0,0.6696508504923904
2023-05-11 08:00:00+00:00,0.0775828460038986,0,0,0.6677111310056699
2023-05-11 09:00:00+00:00,0.076803118908382,0,0,0.6747239629961206
2023-05-11 10:00:00+00:00,0.0688109161793372,0,0,0.6745747538048343
2023-05-11 11:00:00+00:00,0.0697855750487329,0,0,0.6723366159355416
2023-05-11 12:00:00+00:00,0.0775828460038986,0,0,0.6733810802745449
2023-05-11 13:00:00+00:00,0.0645224171539961,0,0,0.6751715905699791
2023-05-11 14:00:00+00:00,0.0619883040935672,0,0,0.6850193971948672
2023-05-11 15:00:00+00:00,0.0656920077972709,0,0,0.6829304685168607
2023-05-11 16:00:00+00:00,0.0643274853801169,0,0,0.6886004177857356
2023-05-11 17:00:00+00:00,0.0553606237816764,0,0,0.6902417188898836
2023-05-11 18:00:00+00:00,0.0430799220272904,0,0,0.6893464637421666
2023-05-11 19:00:00+00:00,0.0362573099415204,0,0,0.6911369740376008
2023-05-11 20:00:00+00:00,0.0335282651072124,0,0,0.6906893464637421
2023-05-11 21:00:00+00:00,0.0393762183235867,0,0,0.6924798567591763
2023-05-11 22:00:00+00:00,0.0337231968810916,0,0,0.6868099074903014
2023-05-11 23:00:00+00:00,0.0403508771929824,0,0,0.6853178155774395
2023-05-12 00:00:00+00:00,0.0444444444444444,0,0,0.6863622799164428
2023-05-12 01:00:00+00:00,0.0520467836257309,0,0,0.6847209788122949
2023-05-12 02:00:00+00:00,0.0598440545808966,0,0,0.6877051626380185
2023-05-12 03:00:00+00:00,0.0563352826510721,0,0,0.6820352133691435
2023-05-12 04:00:00+00:00,0.0514619883040935,0,0,0.6827812593255744
2023-05-12 05:00:00+00:00,0.0555555555555555,0,0,0.6842733512384362
2023-05-12 06:00:00+00:00,0.0569200779727095,0,0,0.6811399582214265
2023-05-12 07:00:00+00:00,0.0633528265107212,0,0,0.6772605192479857
2023-05-12 08:00:00+00:00,0.0623781676413255,0,0,0.6842733512384362
2023-05-12 09:00:00+00:00,0.0641325536062378,0,0,0.6833780960907192
2023-05-12 10:00:00+00:00,0.0649122807017543,0,0,0.6854670247687258
2023-05-12 11:00:00+00:00,0.0803118908382066,0,0,0.688152790211877
2023-05-12 12:00:00+00:00,0.084990253411306,0,0,0.6924798567591763
2023-05-12 13:00:00+00:00,0.0910331384015594,0,0,0.705162638018502
2023-05-12 14:00:00+00:00,0.0910331384015594,0,0,0.7096389137570874
2023-05-12 15:00:00+00:00,0.0933723196881091,0,0,0.7112802148612355
2023-05-12 16:00:00+00:00,0.1040935672514619,0,0,0.7132199343479558
2023-05-12 17:00:00+00:00,0.0996101364522417,0,0,0.7148612354521039
2023-05-12 18:00:00+00:00,0.0966861598440545,0,0,0.7199343479558341
2023-05-12 19:00:00+00:00,0.0922027290448343,0,0,0.7218740674425544
2023-05-12 20:00:00+00:00,0.0773879142300194,0,0,0.7211280214861235
2023-05-12 21:00:00+00:00,0.0787524366471734,0,0,0.7196359295732617
2023-05-12 22:00:00+00:00,0.0752436647173489,0,0,0.7250074604595643
2023-05-12 23:00:00+00:00,0.07953216374269,0,0,0.7230677409728439
2023-05-13 00:00:00+00:00,0.0826510721247563,0,0,0.7230677409728439
2023-05-13 01:00:00+00:00,0.0801169590643274,0,0,0.722321695016413
2023-05-13 02:00:00+00:00,0.0847953216374269,0,0,0.7203819755296926
2023-05-13 03:00:00+00:00,0.1054580896686159,0,0,0.7096389137570874
2023-05-13 04:00:00+00:00,0.1140350877192982,0,0,0.6948672038197553
2023-05-13 05:00:00+00:00,0.1153996101364522,0,0,0.6963592957326171
2023-05-13 06:00:00+00:00,0.1173489278752436,0,0,0.7002387347060579
2023-05-13 07:00:00+00:00,0.1245614035087719,0,0,0.7078484034616532
2023-05-13 08:00:00+00:00,0.1278752436647173,0,0,0.7066547299313638
2023-05-13 09:00:00+00:00,0.1282651072124756,0,0,0.7036705461056401
2023-05-13 10:00:00+00:00,0.1358674463937622,0,0,0.7094897045658013
2023-05-13 11:00:00+00:00,0.1481481481481481,0,0,0.7044165920620711
2023-05-13 12:00:00+00:00,0.1539961013645224,0,0,0.7048642196359296
2023-05-13 13:00:00+00:00,0.1725146198830409,0,0,0.7106833780960907
2023-05-13 14:00:00+00:00,0.2029239766081871,0,0,0.7105341689048046
2023-05-13 15:00:00+00:00,0.1615984405458089,0,0,0.7172485825126828
2023-05-13 16:00:00+00:00,0.1339181286549707,0,0,0.7238137869292749
2023-05-13 17:00:00+00:00,0.1224171539961013,0,0,0.7278424350940018
2023-05-13 18:00:00+00:00,0.1101364522417154,0,0,0.7324679200238735
2023-05-13 19:00:00+00:00,0.1116959064327485,0,0,0.7351536854670248
2023-05-13 20:00:00+00:00,0.1076023391812865,0,0,0.7357505222321695
2023-05-13 21:00:00+00:00,0.1060428849902534,0,0,0.7393315428230379
2023-05-13 22:00:00+00:00,0.1181286549707602,0,0,0.7414204715010445
2023-05-13 23:00:00+00:00,0.1395711500974658,0,0,0.7445538645180543
2023-05-14 00:00:00+00:00,0.1615984405458089,0,0,0.7430617726051925
2023-05-14 01:00:00+00:00,0.1812865497076023,0,0,0.7381378692927484
2023-05-14 02:00:00+00:00,0.1955165692007797,0,0,0.7356013130408833
2023-05-14 03:00:00+00:00,0.2118908382066276,0,0,0.7342584303193077
2023-05-14 04:00:00+00:00,0.2278752436647173,0,0,0.7323187108325873
2023-05-14 05:00:00+00:00,0.2333333333333333,0,0,0.7300805729632945
2023-05-14 06:00:00+00:00,0.227485380116959,0,0,0.7303789913458669
2023-05-14 07:00:00+00:00,0.2177387914230019,0,0,0.7244106236944196
2023-05-14 08:00:00+00:00,0.1964912280701754,0,0,0.7273948075201433
2023-05-14 09:00:00+00:00,0.2251461988304093,0,0,0.7293345270068636
2023-05-14 10:00:00+00:00,0.2690058479532163,0,0,0.7259027156072814
2023-05-14 11:00:00+00:00,0.2576998050682261,0,0,0.7254550880334228
2023-05-14 12:00:00+00:00,0.2354775828460039,0,0,0.7132199343479558
2023-05-14 13:00:00+00:00,0.2157894736842105,0,0,0.7297821545807222
2023-05-14 14:00:00+00:00,0.175438596491228,0,0,0.7358997314234557
2023-05-14 15:00:00+00:00,0.1653021442495126,0,0,0.7421665174574754
2023-05-14 16:00:00+00:00,0.1752436647173489,0,0,0.7427633542226201
2023-05-14 17:00:00+00:00,0.1912280701754386,0,0,0.7448522829006267
2023-05-14 18:00:00+00:00,0.1797270955165692,0,0,0.7488809310653536
2023-05-14 19:00:00+00:00,0.2364522417153996,0,0,0.7509698597433602
2023-05-14 20:00:00+00:00,0.2756335282651072,0,0,0.7502238137869293
2023-05-14 21:00:00+00:00,0.2793372319688109,0,0,0.7517159056997911
2023-05-14 22:00:00+00:00,0.271345029239766,0,0,0.7558937630558042
2023-05-14 23:00:00+00:00,0.2762183235867446,0,0,0.75410325276037
2023-05-15 00:00:00+00:00,0.243859649122807,0,0,0.75410325276037
2023-05-15 01:00:00+00:00,0.2446393762183235,0,0,0.7517159056997911
2023-05-15 02:00:00+00:00,0.2692007797270955,0,0,0.7466427931960609
2023-05-15 03:00:00+00:00,0.2487329434697855,0,0,0.7520143240823635
2023-05-15 04:00:00+00:00,0.195906432748538,0,0,0.7487317218740674
2023-05-15 05:00:00+00:00,0.1654970760233918,0,0,0.7515666965085049
2023-05-15 06:00:00+00:00,0.1563352826510721,0,0,0.7494777678304984
2023-05-15 07:00:00+00:00,0.1313840155945419,0,0,0.7427633542226201
2023-05-15 08:00:00+00:00,0.1368421052631579,0,0,0.741868099074903
2023-05-15 09:00:00+00:00,0.1553606237816764,0,0,0.7445538645180543
2023-05-15 10:00:00+00:00,0.1382066276803119,0,0,0.7300805729632945
2023-05-15 11:00:00+00:00,0.131578947368421,0,0,0.7406744255446136
