index,Forecasted Load,Actual Load
2022-10-25 14:15:00+02:00,66578.0,62554.0
2022-10-25 14:30:00+02:00,66582.0,62014.0
2022-10-25 14:45:00+02:00,66154.0,61773.0
2022-10-25 15:00:00+02:00,65863.0,61386.0
2022-10-25 15:15:00+02:00,65469.0,61211.0
2022-10-25 15:30:00+02:00,64863.0,60360.0
2022-10-25 15:45:00+02:00,63989.0,59774.0
2022-10-25 16:00:00+02:00,63208.0,59273.0
2022-10-25 16:15:00+02:00,62633.0,59104.0
2022-10-25 16:30:00+02:00,62156.0,59195.0
2022-10-25 16:45:00+02:00,61571.0,58933.0
2022-10-25 17:00:00+02:00,61893.0,58728.0
2022-10-25 17:15:00+02:00,62047.0,59061.0
2022-10-25 17:30:00+02:00,62382.0,59502.0
2022-10-25 17:45:00+02:00,62688.0,60170.0
2022-10-25 18:00:00+02:00,62470.0,60589.0
2022-10-25 18:15:00+02:00,62683.0,61533.0
2022-10-25 18:30:00+02:00,62929.0,62612.0
2022-10-25 18:45:00+02:00,63478.0,63050.0
2022-10-25 19:00:00+02:00,63665.0,62748.0
2022-10-25 19:15:00+02:00,63792.0,62188.0
2022-10-25 19:30:00+02:00,63543.0,61483.0
2022-10-25 19:45:00+02:00,63181.0,61050.0
2022-10-25 20:00:00+02:00,62476.0,60061.0
2022-10-25 20:15:00+02:00,61809.0,59343.0
2022-10-25 20:30:00+02:00,60706.0,58647.0
2022-10-25 20:45:00+02:00,59901.0,57459.0
2022-10-25 21:00:00+02:00,59296.0,56408.0
2022-10-25 21:15:00+02:00,58521.0,55951.0
2022-10-25 21:30:00+02:00,57750.0,54675.0
2022-10-25 21:45:00+02:00,57102.0,53510.0
2022-10-25 22:00:00+02:00,56368.0,52846.0
2022-10-25 22:15:00+02:00,55621.0,51805.0
2022-10-25 22:30:00+02:00,54876.0,50758.0
2022-10-25 22:45:00+02:00,54276.0,49657.0
2022-10-25 23:00:00+02:00,53297.0,48468.0
2022-10-25 23:15:00+02:00,52371.0,47556.0
2022-10-25 23:30:00+02:00,51954.0,46703.0
2022-10-25 23:45:00+02:00,51185.0,46000.0
2022-10-26 00:00:00+02:00,50510.0,45311.0
2022-10-26 00:15:00+02:00,50114.0,44714.0
2022-10-26 00:30:00+02:00,49726.0,44440.0
2022-10-26 00:45:00+02:00,49384.0,43824.0
2022-10-26 01:00:00+02:00,49030.0,43443.0
2022-10-26 01:15:00+02:00,48630.0,43105.0
2022-10-26 01:30:00+02:00,48468.0,42606.0
2022-10-26 01:45:00+02:00,48053.0,42312.0
2022-10-26 02:00:00+02:00,47916.0,41585.0
2022-10-26 02:15:00+02:00,47670.0,41189.0
2022-10-26 02:30:00+02:00,47517.0,41050.0
2022-10-26 02:45:00+02:00,47575.0,41117.0
2022-10-26 03:00:00+02:00,47756.0,41696.0
2022-10-26 03:15:00+02:00,47900.0,41540.0
2022-10-26 03:30:00+02:00,48018.0,41681.0
2022-10-26 03:45:00+02:00,48134.0,42027.0
2022-10-26 04:00:00+02:00,48700.0,42335.0
2022-10-26 04:15:00+02:00,48856.0,42723.0
2022-10-26 04:30:00+02:00,49535.0,43133.0
2022-10-26 04:45:00+02:00,50208.0,43592.0
2022-10-26 05:00:00+02:00,50951.0,44550.0
2022-10-26 05:15:00+02:00,51799.0,45071.0
2022-10-26 05:30:00+02:00,52845.0,46331.0
2022-10-26 05:45:00+02:00,53993.0,48071.0
2022-10-26 06:00:00+02:00,56763.0,50793.0
2022-10-26 06:15:00+02:00,58250.0,53060.0
2022-10-26 06:30:00+02:00,59685.0,54539.0
2022-10-26 06:45:00+02:00,60659.0,55868.0
2022-10-26 07:00:00+02:00,61961.0,58036.0
2022-10-26 07:15:00+02:00,63661.0,59207.0
2022-10-26 07:30:00+02:00,64634.0,59767.0
2022-10-26 07:45:00+02:00,64784.0,60450.0
2022-10-26 08:00:00+02:00,65547.0,60757.0
2022-10-26 08:15:00+02:00,65854.0,61372.0
2022-10-26 08:30:00+02:00,66138.0,61795.0
2022-10-26 08:45:00+02:00,66280.0,61675.0
2022-10-26 09:00:00+02:00,66279.0,61858.0
2022-10-26 09:15:00+02:00,66339.0,62174.0
2022-10-26 09:30:00+02:00,66705.0,62796.0
2022-10-26 09:45:00+02:00,66949.0,62889.0
2022-10-26 10:00:00+02:00,67255.0,62995.0
2022-10-26 10:15:00+02:00,67568.0,63187.0
2022-10-26 10:30:00+02:00,67853.0,63391.0
2022-10-26 10:45:00+02:00,68479.0,63657.0
2022-10-26 11:00:00+02:00,69285.0,63953.0
2022-10-26 11:15:00+02:00,69165.0,64288.0
2022-10-26 11:30:00+02:00,69450.0,64452.0
2022-10-26 11:45:00+02:00,69151.0,64094.0
2022-10-26 12:00:00+02:00,68609.0,63857.0
2022-10-26 12:15:00+02:00,68443.0,63637.0
2022-10-26 12:30:00+02:00,68647.0,63387.0
2022-10-26 12:45:00+02:00,68667.0,63358.0
2022-10-26 13:00:00+02:00,69000.0,62984.0
2022-10-26 13:15:00+02:00,68862.0,62400.0
2022-10-26 13:30:00+02:00,68242.0,61632.0
2022-10-26 13:45:00+02:00,67687.0,60975.0
2022-10-26 14:00:00+02:00,67448.0,60707.0
2022-10-26 14:15:00+02:00,67426.0,60655.0
2022-10-26 14:30:00+02:00,67108.0,60544.0
2022-10-26 14:45:00+02:00,66562.0,60483.0
2022-10-26 15:00:00+02:00,66498.0,60107.0
2022-10-26 15:15:00+02:00,66373.0,59613.0
2022-10-26 15:30:00+02:00,65670.0,59468.0
2022-10-26 15:45:00+02:00,64775.0,59491.0
2022-10-26 16:00:00+02:00,64147.0,59573.0
2022-10-26 16:15:00+02:00,63804.0,59370.0
2022-10-26 16:30:00+02:00,63508.0,59437.0
2022-10-26 16:45:00+02:00,63008.0,59416.0
2022-10-26 17:00:00+02:00,63162.0,59501.0
2022-10-26 17:15:00+02:00,63018.0,59790.0
2022-10-26 17:30:00+02:00,63211.0,60094.0
2022-10-26 17:45:00+02:00,63514.0,60692.0
2022-10-26 18:00:00+02:00,63357.0,61658.0
2022-10-26 18:15:00+02:00,63740.0,62371.0
2022-10-26 18:30:00+02:00,64051.0,63210.0
2022-10-26 18:45:00+02:00,64269.0,63461.0
2022-10-26 19:00:00+02:00,64355.0,63108.0
2022-10-26 19:15:00+02:00,64357.0,62513.0
2022-10-26 19:30:00+02:00,64244.0,61720.0
2022-10-26 19:45:00+02:00,63808.0,61507.0
2022-10-26 20:00:00+02:00,62968.0,60551.0
2022-10-26 20:15:00+02:00,62242.0,59936.0
2022-10-26 20:30:00+02:00,61201.0,59093.0
2022-10-26 20:45:00+02:00,60573.0,58313.0
2022-10-26 21:00:00+02:00,59750.0,57453.0
2022-10-26 21:15:00+02:00,59051.0,56607.0
2022-10-26 21:30:00+02:00,58021.0,55511.0
2022-10-26 21:45:00+02:00,57193.0,54265.0
2022-10-26 22:00:00+02:00,56824.0,53855.0
2022-10-26 22:15:00+02:00,56245.0,52879.0
2022-10-26 22:30:00+02:00,55418.0,51844.0
2022-10-26 22:45:00+02:00,54577.0,50892.0
2022-10-26 23:00:00+02:00,53426.0,49909.0
2022-10-26 23:15:00+02:00,52651.0,48952.0
2022-10-26 23:30:00+02:00,52234.0,48282.0
2022-10-26 23:45:00+02:00,51450.0,47575.0
2022-10-27 00:00:00+02:00,50618.0,45992.0
2022-10-27 00:15:00+02:00,50197.0,45424.0
2022-10-27 00:30:00+02:00,49773.0,45133.0
2022-10-27 00:45:00+02:00,49262.0,44488.0
2022-10-27 01:00:00+02:00,48954.0,43820.0
2022-10-27 01:15:00+02:00,48768.0,43328.0
2022-10-27 01:30:00+02:00,48704.0,42992.0
2022-10-27 01:45:00+02:00,48387.0,42593.0
2022-10-27 02:00:00+02:00,48219.0,42385.0
2022-10-27 02:15:00+02:00,48234.0,42259.0
2022-10-27 02:30:00+02:00,48052.0,42282.0
2022-10-27 02:45:00+02:00,48053.0,42304.0
2022-10-27 03:00:00+02:00,48174.0,42495.0
2022-10-27 03:15:00+02:00,48253.0,42523.0
2022-10-27 03:30:00+02:00,48394.0,42577.0
2022-10-27 03:45:00+02:00,48563.0,42950.0
2022-10-27 04:00:00+02:00,48948.0,43393.0
2022-10-27 04:15:00+02:00,49128.0,43775.0
2022-10-27 04:30:00+02:00,49818.0,44021.0
2022-10-27 04:45:00+02:00,50512.0,44586.0
2022-10-27 05:00:00+02:00,51281.0,45629.0
2022-10-27 05:15:00+02:00,52162.0,46403.0
2022-10-27 05:30:00+02:00,53235.0,47682.0
2022-10-27 05:45:00+02:00,54200.0,49194.0
2022-10-27 06:00:00+02:00,57038.0,52031.0
2022-10-27 06:15:00+02:00,58353.0,54212.0
2022-10-27 06:30:00+02:00,59877.0,55693.0
2022-10-27 06:45:00+02:00,60812.0,57040.0
2022-10-27 07:00:00+02:00,62297.0,59117.0
2022-10-27 07:15:00+02:00,63328.0,60420.0
2022-10-27 07:30:00+02:00,64193.0,61617.0
2022-10-27 07:45:00+02:00,64344.0,61946.0
2022-10-27 08:00:00+02:00,65129.0,62568.0
2022-10-27 08:15:00+02:00,65525.0,62821.0
2022-10-27 08:30:00+02:00,65809.0,62884.0
2022-10-27 08:45:00+02:00,65695.0,62793.0
2022-10-27 09:00:00+02:00,65863.0,62506.0
2022-10-27 09:15:00+02:00,65791.0,62578.0
2022-10-27 09:30:00+02:00,66119.0,62731.0
2022-10-27 09:45:00+02:00,66120.0,63091.0
2022-10-27 10:00:00+02:00,66573.0,62652.0
2022-10-27 10:15:00+02:00,67268.0,63345.0
2022-10-27 10:30:00+02:00,67761.0,63213.0
2022-10-27 10:45:00+02:00,68248.0,63301.0
2022-10-27 11:00:00+02:00,69053.0,63214.0
2022-10-27 11:15:00+02:00,68724.0,63421.0
2022-10-27 11:30:00+02:00,69086.0,63354.0
2022-10-27 11:45:00+02:00,68760.0,63230.0
2022-10-27 12:00:00+02:00,68498.0,62532.0
2022-10-27 12:15:00+02:00,68455.0,61992.0
2022-10-27 12:30:00+02:00,68754.0,61498.0
2022-10-27 12:45:00+02:00,68776.0,61359.0
2022-10-27 13:00:00+02:00,68756.0,61281.0
2022-10-27 13:15:00+02:00,68899.0,61222.0
2022-10-27 13:30:00+02:00,68178.0,60634.0
2022-10-27 13:45:00+02:00,67710.0,60134.0
2022-10-27 14:00:00+02:00,67477.0,60965.0
2022-10-27 14:15:00+02:00,67223.0,60179.0
2022-10-27 14:30:00+02:00,66875.0,59970.0
2022-10-27 14:45:00+02:00,66135.0,59823.0
2022-10-27 15:00:00+02:00,66072.0,59955.0
2022-10-27 15:15:00+02:00,65508.0,59848.0
2022-10-27 15:30:00+02:00,64916.0,59221.0
2022-10-27 15:45:00+02:00,64147.0,58650.0
2022-10-27 16:00:00+02:00,63440.0,58216.0
2022-10-27 16:15:00+02:00,63133.0,58226.0
2022-10-27 16:30:00+02:00,62858.0,58290.0
2022-10-27 16:45:00+02:00,62455.0,58635.0
2022-10-27 17:00:00+02:00,62915.0,59262.0
2022-10-27 17:15:00+02:00,63056.0,59323.0
2022-10-27 17:30:00+02:00,63202.0,60097.0
2022-10-27 17:45:00+02:00,63397.0,60776.0
2022-10-27 18:00:00+02:00,63437.0,61958.0
2022-10-27 18:15:00+02:00,63852.0,63070.0
2022-10-27 18:30:00+02:00,64124.0,64075.0
2022-10-27 18:45:00+02:00,64253.0,64361.0
2022-10-27 19:00:00+02:00,64330.0,63935.0
2022-10-27 19:15:00+02:00,64409.0,63392.0
2022-10-27 19:30:00+02:00,64149.0,62920.0
2022-10-27 19:45:00+02:00,63662.0,62347.0
2022-10-27 20:00:00+02:00,62813.0,61013.0
2022-10-27 20:15:00+02:00,62253.0,59747.0
2022-10-27 20:30:00+02:00,61125.0,58320.0
2022-10-27 20:45:00+02:00,60431.0,57716.0
2022-10-27 21:00:00+02:00,59616.0,56657.0
2022-10-27 21:15:00+02:00,58783.0,55716.0
2022-10-27 21:30:00+02:00,58111.0,54772.0
2022-10-27 21:45:00+02:00,57340.0,53968.0
2022-10-27 22:00:00+02:00,56730.0,53181.0
2022-10-27 22:15:00+02:00,56035.0,52362.0
2022-10-27 22:30:00+02:00,55274.0,51218.0
2022-10-27 22:45:00+02:00,54604.0,50326.0
2022-10-27 23:00:00+02:00,53673.0,49271.0
2022-10-27 23:15:00+02:00,52651.0,48431.0
2022-10-27 23:30:00+02:00,52294.0,47607.0
2022-10-27 23:45:00+02:00,51622.0,46896.0
2022-10-28 00:00:00+02:00,50431.0,46608.0
2022-10-28 00:15:00+02:00,50008.0,46127.0
2022-10-28 00:30:00+02:00,49636.0,45567.0
2022-10-28 00:45:00+02:00,49204.0,44993.0
2022-10-28 01:00:00+02:00,48987.0,44706.0
2022-10-28 01:15:00+02:00,48565.0,44314.0
2022-10-28 01:30:00+02:00,48321.0,43985.0
2022-10-28 01:45:00+02:00,47998.0,43517.0
2022-10-28 02:00:00+02:00,47756.0,43191.0
2022-10-28 02:15:00+02:00,47838.0,43022.0
2022-10-28 02:30:00+02:00,47639.0,43221.0
2022-10-28 02:45:00+02:00,47592.0,43156.0
2022-10-28 03:00:00+02:00,47709.0,42895.0
2022-10-28 03:15:00+02:00,47663.0,42795.0
2022-10-28 03:30:00+02:00,47781.0,42840.0
2022-10-28 03:45:00+02:00,47927.0,42964.0
2022-10-28 04:00:00+02:00,48422.0,43058.0
2022-10-28 04:15:00+02:00,48580.0,43352.0
2022-10-28 04:30:00+02:00,48979.0,44091.0
2022-10-28 04:45:00+02:00,49372.0,44539.0
2022-10-28 05:00:00+02:00,49962.0,45602.0
2022-10-28 05:15:00+02:00,50981.0,46319.0
2022-10-28 05:30:00+02:00,52201.0,47032.0
2022-10-28 05:45:00+02:00,53254.0,48468.0
2022-10-28 06:00:00+02:00,55819.0,51198.0
2022-10-28 06:15:00+02:00,57277.0,53334.0
2022-10-28 06:30:00+02:00,58953.0,55036.0
2022-10-28 06:45:00+02:00,60229.0,56695.0
2022-10-28 07:00:00+02:00,61709.0,58480.0
2022-10-28 07:15:00+02:00,63011.0,59803.0
2022-10-28 07:30:00+02:00,63826.0,60564.0
2022-10-28 07:45:00+02:00,64514.0,61367.0
2022-10-28 08:00:00+02:00,65457.0,62110.0
2022-10-28 08:15:00+02:00,65898.0,62452.0
2022-10-28 08:30:00+02:00,66194.0,62612.0
2022-10-28 08:45:00+02:00,66016.0,63011.0
2022-10-28 09:00:00+02:00,65988.0,62912.0
2022-10-28 09:15:00+02:00,66232.0,63215.0
2022-10-28 09:30:00+02:00,66719.0,64372.0
2022-10-28 09:45:00+02:00,67062.0,63115.0
2022-10-28 10:00:00+02:00,67084.0,63014.0
2022-10-28 10:15:00+02:00,67676.0,63180.0
2022-10-28 10:30:00+02:00,67355.0,63056.0
2022-10-28 10:45:00+02:00,68016.0,63052.0
2022-10-28 11:00:00+02:00,68714.0,62816.0
2022-10-28 11:15:00+02:00,68655.0,62825.0
2022-10-28 11:30:00+02:00,68967.0,63170.0
2022-10-28 11:45:00+02:00,68629.0,63122.0
2022-10-28 12:00:00+02:00,68354.0,62873.0
2022-10-28 12:15:00+02:00,67970.0,62597.0
2022-10-28 12:30:00+02:00,68201.0,62449.0
2022-10-28 12:45:00+02:00,68066.0,62044.0
2022-10-28 13:00:00+02:00,68204.0,61462.0
2022-10-28 13:15:00+02:00,67943.0,60600.0
2022-10-28 13:30:00+02:00,67307.0,59832.0
2022-10-28 13:45:00+02:00,66974.0,59190.0
2022-10-28 14:00:00+02:00,66559.0,58831.0
2022-10-28 14:15:00+02:00,66134.0,58431.0
2022-10-28 14:30:00+02:00,66112.0,58298.0
2022-10-28 14:45:00+02:00,65427.0,58248.0
2022-10-28 15:00:00+02:00,65429.0,58439.0
2022-10-28 15:15:00+02:00,64833.0,57994.0
2022-10-28 15:30:00+02:00,64082.0,57880.0
2022-10-28 15:45:00+02:00,63537.0,57486.0
2022-10-28 16:00:00+02:00,62482.0,57488.0
2022-10-28 16:15:00+02:00,62078.0,57251.0
2022-10-28 16:30:00+02:00,62051.0,57208.0
2022-10-28 16:45:00+02:00,61569.0,57222.0
2022-10-28 17:00:00+02:00,61705.0,57965.0
2022-10-28 17:15:00+02:00,61960.0,58141.0
2022-10-28 17:30:00+02:00,62028.0,58708.0
2022-10-28 17:45:00+02:00,62468.0,59190.0
2022-10-28 18:00:00+02:00,62690.0,60009.0
2022-10-28 18:15:00+02:00,63093.0,60572.0
2022-10-28 18:30:00+02:00,63346.0,61269.0
2022-10-28 18:45:00+02:00,63420.0,61262.0
2022-10-28 19:00:00+02:00,63523.0,60722.0
2022-10-28 19:15:00+02:00,63435.0,60134.0
2022-10-28 19:30:00+02:00,63125.0,60045.0
2022-10-28 19:45:00+02:00,62723.0,59521.0
2022-10-28 20:00:00+02:00,61663.0,58357.0
2022-10-28 20:15:00+02:00,60961.0,57604.0
2022-10-28 20:30:00+02:00,59846.0,56754.0
2022-10-28 20:45:00+02:00,59359.0,55023.0
2022-10-28 21:00:00+02:00,58511.0,53922.0
2022-10-28 21:15:00+02:00,57606.0,53300.0
2022-10-28 21:30:00+02:00,56601.0,52337.0
2022-10-28 21:45:00+02:00,55807.0,51595.0
2022-10-28 22:00:00+02:00,55195.0,50690.0
2022-10-28 22:15:00+02:00,54391.0,50059.0
2022-10-28 22:30:00+02:00,53682.0,48750.0
2022-10-28 22:45:00+02:00,52976.0,47870.0
2022-10-28 23:00:00+02:00,51928.0,46707.0
2022-10-28 23:15:00+02:00,50940.0,45681.0
2022-10-28 23:30:00+02:00,50558.0,44833.0
2022-10-28 23:45:00+02:00,49836.0,44568.0
2022-10-29 00:00:00+02:00,49565.0,44448.0
2022-10-29 00:15:00+02:00,49057.0,44019.0
2022-10-29 00:30:00+02:00,48719.0,43565.0
2022-10-29 00:45:00+02:00,48095.0,43103.0
2022-10-29 01:00:00+02:00,47967.0,42637.0
2022-10-29 01:15:00+02:00,47688.0,42122.0
2022-10-29 01:30:00+02:00,47226.0,41643.0
2022-10-29 01:45:00+02:00,46749.0,41143.0
2022-10-29 02:00:00+02:00,46496.0,40752.0
2022-10-29 02:15:00+02:00,46360.0,40466.0
2022-10-29 02:30:00+02:00,46067.0,40221.0
2022-10-29 02:45:00+02:00,45961.0,40252.0
2022-10-29 03:00:00+02:00,45941.0,40240.0
2022-10-29 03:15:00+02:00,45801.0,40004.0
2022-10-29 03:30:00+02:00,45778.0,39843.0
2022-10-29 03:45:00+02:00,45927.0,39721.0
2022-10-29 04:00:00+02:00,45997.0,39955.0
2022-10-29 04:15:00+02:00,45818.0,39916.0
2022-10-29 04:30:00+02:00,45905.0,40078.0
2022-10-29 04:45:00+02:00,46304.0,40093.0
2022-10-29 05:00:00+02:00,45884.0,40690.0
2022-10-29 05:15:00+02:00,46201.0,40768.0
2022-10-29 05:30:00+02:00,46651.0,40803.0
2022-10-29 05:45:00+02:00,47105.0,41307.0
2022-10-29 06:00:00+02:00,47914.0,41879.0
2022-10-29 06:15:00+02:00,48207.0,42321.0
2022-10-29 06:30:00+02:00,48819.0,42831.0
2022-10-29 06:45:00+02:00,49107.0,43108.0
2022-10-29 07:00:00+02:00,49883.0,44247.0
2022-10-29 07:15:00+02:00,50393.0,45138.0
2022-10-29 07:30:00+02:00,51213.0,45879.0
2022-10-29 07:45:00+02:00,51605.0,46570.0
2022-10-29 08:00:00+02:00,52564.0,47408.0
2022-10-29 08:15:00+02:00,53221.0,47996.0
2022-10-29 08:30:00+02:00,54044.0,48732.0
2022-10-29 08:45:00+02:00,54510.0,49292.0
2022-10-29 09:00:00+02:00,55419.0,49963.0
2022-10-29 09:15:00+02:00,55839.0,50445.0
2022-10-29 09:30:00+02:00,56246.0,51136.0
2022-10-29 09:45:00+02:00,56730.0,51520.0
2022-10-29 10:00:00+02:00,57223.0,51388.0
2022-10-29 10:15:00+02:00,57755.0,51719.0
2022-10-29 10:30:00+02:00,58255.0,51930.0
2022-10-29 10:45:00+02:00,58626.0,52443.0
2022-10-29 11:00:00+02:00,59255.0,52319.0
2022-10-29 11:15:00+02:00,59344.0,52777.0
2022-10-29 11:30:00+02:00,59700.0,52913.0
2022-10-29 11:45:00+02:00,59299.0,52552.0
2022-10-29 12:00:00+02:00,58661.0,52435.0
2022-10-29 12:15:00+02:00,58498.0,52340.0
2022-10-29 12:30:00+02:00,58323.0,52237.0
2022-10-29 12:45:00+02:00,57933.0,51795.0
2022-10-29 13:00:00+02:00,57613.0,51474.0
2022-10-29 13:15:00+02:00,57554.0,50874.0
2022-10-29 13:30:00+02:00,56947.0,50500.0
2022-10-29 13:45:00+02:00,56638.0,50019.0
2022-10-29 14:00:00+02:00,56293.0,49960.0
2022-10-29 14:15:00+02:00,56133.0,49635.0
2022-10-29 14:30:00+02:00,55850.0,49122.0
2022-10-29 14:45:00+02:00,55109.0,48877.0
2022-10-29 15:00:00+02:00,55228.0,48641.0
2022-10-29 15:15:00+02:00,54844.0,48425.0
2022-10-29 15:30:00+02:00,54486.0,47919.0
2022-10-29 15:45:00+02:00,54128.0,47794.0
2022-10-29 16:00:00+02:00,53519.0,47979.0
2022-10-29 16:15:00+02:00,53331.0,47936.0
2022-10-29 16:30:00+02:00,53255.0,47815.0
2022-10-29 16:45:00+02:00,52736.0,48161.0
2022-10-29 17:00:00+02:00,53637.0,49085.0
2022-10-29 17:15:00+02:00,53762.0,49690.0
2022-10-29 17:30:00+02:00,54301.0,50113.0
2022-10-29 17:45:00+02:00,54943.0,51145.0
2022-10-29 18:00:00+02:00,55278.0,52282.0
2022-10-29 18:15:00+02:00,55917.0,52861.0
2022-10-29 18:30:00+02:00,56364.0,53097.0
2022-10-29 18:45:00+02:00,56395.0,52973.0
2022-10-29 19:00:00+02:00,56773.0,52578.0
2022-10-29 19:15:00+02:00,56647.0,51815.0
2022-10-29 19:30:00+02:00,56127.0,51251.0
2022-10-29 19:45:00+02:00,55410.0,50496.0
2022-10-29 20:00:00+02:00,54559.0,49710.0
2022-10-29 20:15:00+02:00,53759.0,48955.0
2022-10-29 20:30:00+02:00,52560.0,48045.0
2022-10-29 20:45:00+02:00,51960.0,47509.0
2022-10-29 21:00:00+02:00,51452.0,47227.0
2022-10-29 21:15:00+02:00,50912.0,46393.0
2022-10-29 21:30:00+02:00,50363.0,45677.0
2022-10-29 21:45:00+02:00,49833.0,45165.0
2022-10-29 22:00:00+02:00,49684.0,44505.0
2022-10-29 22:15:00+02:00,49179.0,43772.0
2022-10-29 22:30:00+02:00,48719.0,43135.0
2022-10-29 22:45:00+02:00,48210.0,42454.0
2022-10-29 23:00:00+02:00,47557.0,41869.0
2022-10-29 23:15:00+02:00,46945.0,41154.0
2022-10-29 23:30:00+02:00,46657.0,40465.0
2022-10-29 23:45:00+02:00,45976.0,39817.0
2022-10-30 00:00:00+02:00,45395.0,38907.0
2022-10-30 00:15:00+02:00,44897.0,38221.0
2022-10-30 00:30:00+02:00,44361.0,37620.0
2022-10-30 00:45:00+02:00,43961.0,37158.0
2022-10-30 01:00:00+02:00,44020.0,36810.0
2022-10-30 01:15:00+02:00,43746.0,36781.0
2022-10-30 01:30:00+02:00,43451.0,36410.0
2022-10-30 01:45:00+02:00,43161.0,35998.0
2022-10-30 02:00:00+02:00,42755.0,35837.0
2022-10-30 02:15:00+02:00,42848.0,35391.0
2022-10-30 02:30:00+02:00,42243.0,35191.0
2022-10-30 02:45:00+02:00,42675.0,35034.0
2022-10-30 02:00:00+01:00,42670.0,35013.0
2022-10-30 02:15:00+01:00,42769.0,34616.0
2022-10-30 02:30:00+01:00,42191.0,34600.0
2022-10-30 02:45:00+01:00,42417.0,34664.0
2022-10-30 03:00:00+01:00,42037.0,35172.0
2022-10-30 03:15:00+01:00,41989.0,35035.0
2022-10-30 03:30:00+01:00,42010.0,35400.0
2022-10-30 03:45:00+01:00,42074.0,35461.0
2022-10-30 04:00:00+01:00,42669.0,35587.0
2022-10-30 04:15:00+01:00,42614.0,35879.0
2022-10-30 04:30:00+01:00,42911.0,35997.0
2022-10-30 04:45:00+01:00,43116.0,35809.0
2022-10-30 05:00:00+01:00,42820.0,36047.0
2022-10-30 05:15:00+01:00,43131.0,36017.0
2022-10-30 05:30:00+01:00,43401.0,36056.0
2022-10-30 05:45:00+01:00,43642.0,36399.0
2022-10-30 06:00:00+01:00,43990.0,37099.0
2022-10-30 06:15:00+01:00,44037.0,37424.0
2022-10-30 06:30:00+01:00,44630.0,38071.0
2022-10-30 06:45:00+01:00,45060.0,38347.0
2022-10-30 07:00:00+01:00,45502.0,39079.0
2022-10-30 07:15:00+01:00,45750.0,39555.0
2022-10-30 07:30:00+01:00,46244.0,40366.0
2022-10-30 07:45:00+01:00,46494.0,41363.0
2022-10-30 08:00:00+01:00,47069.0,42327.0
2022-10-30 08:15:00+01:00,47859.0,43125.0
2022-10-30 08:30:00+01:00,48721.0,43691.0
2022-10-30 08:45:00+01:00,49413.0,44321.0
2022-10-30 09:00:00+01:00,49907.0,44953.0
2022-10-30 09:15:00+01:00,50659.0,45355.0
2022-10-30 09:30:00+01:00,51601.0,45889.0
2022-10-30 09:45:00+01:00,52148.0,46246.0
2022-10-30 10:00:00+01:00,52589.0,46582.0
2022-10-30 10:15:00+01:00,53528.0,46476.0
2022-10-30 10:30:00+01:00,53942.0,46547.0
2022-10-30 10:45:00+01:00,54488.0,46949.0
2022-10-30 11:00:00+01:00,55735.0,47550.0
2022-10-30 11:15:00+01:00,55899.0,47967.0
2022-10-30 11:30:00+01:00,56450.0,47763.0
2022-10-30 11:45:00+01:00,55771.0,47513.0
2022-10-30 12:00:00+01:00,55519.0,47236.0
2022-10-30 12:15:00+01:00,54952.0,46819.0
2022-10-30 12:30:00+01:00,54853.0,46776.0
2022-10-30 12:45:00+01:00,54387.0,46400.0
2022-10-30 13:00:00+01:00,54236.0,45629.0
2022-10-30 13:15:00+01:00,54182.0,45131.0
2022-10-30 13:30:00+01:00,53816.0,44708.0
2022-10-30 13:45:00+01:00,53337.0,44504.0
2022-10-30 14:00:00+01:00,52921.0,44239.0
2022-10-30 14:15:00+01:00,52796.0,44257.0
2022-10-30 14:30:00+01:00,52733.0,43562.0
2022-10-30 14:45:00+01:00,52328.0,43294.0
2022-10-30 15:00:00+01:00,52295.0,43324.0
2022-10-30 15:15:00+01:00,51824.0,43289.0
2022-10-30 15:30:00+01:00,51489.0,43399.0
2022-10-30 15:45:00+01:00,51102.0,43286.0
2022-10-30 16:00:00+01:00,50587.0,43765.0
2022-10-30 16:15:00+01:00,50528.0,43944.0
2022-10-30 16:30:00+01:00,50561.0,44615.0
2022-10-30 16:45:00+01:00,50170.0,45359.0
2022-10-30 17:00:00+01:00,51389.0,46919.0
2022-10-30 17:15:00+01:00,52346.0,48263.0
2022-10-30 17:30:00+01:00,53109.0,49317.0
2022-10-30 17:45:00+01:00,54202.0,49711.0
2022-10-30 18:00:00+01:00,55161.0,49680.0
2022-10-30 18:15:00+01:00,55467.0,49215.0
2022-10-30 18:30:00+01:00,55645.0,48977.0
2022-10-30 18:45:00+01:00,55828.0,48566.0
2022-10-30 19:00:00+01:00,55918.0,48108.0
2022-10-30 19:15:00+01:00,56051.0,47672.0
2022-10-30 19:30:00+01:00,55984.0,47435.0
2022-10-30 19:45:00+01:00,55450.0,47141.0
2022-10-30 20:00:00+01:00,54975.0,46545.0
2022-10-30 20:15:00+01:00,54466.0,46117.0
2022-10-30 20:30:00+01:00,53482.0,45647.0
2022-10-30 20:45:00+01:00,52939.0,45330.0
2022-10-30 21:00:00+01:00,52464.0,44659.0
2022-10-30 21:15:00+01:00,52155.0,44209.0
2022-10-30 21:30:00+01:00,51769.0,43736.0
2022-10-30 21:45:00+01:00,51439.0,43422.0
2022-10-30 22:00:00+01:00,51245.0,43355.0
2022-10-30 22:15:00+01:00,50946.0,42966.0
