Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-16 06:00:00+00:00,0.1561469100505828,0,0.0619607843137254,0.0
2023-01-16 07:00:00+00:00,0.1700021992522542,0,0.1978431372549019,0.0
2023-01-16 08:00:00+00:00,0.1972729272047504,0,0.326078431372549,0.0
2023-01-16 09:00:00+00:00,0.2480756542775456,0,0.4076470588235294,0.0
2023-01-16 10:00:00+00:00,0.2936001759401803,0,0.4329411764705882,0.0
2023-01-16 11:00:00+00:00,0.3371453705740048,0,0.3815686274509804,0.0
2023-01-16 12:00:00+00:00,0.3729931823180119,0,0.2913725490196078,0.0
2023-01-16 13:00:00+00:00,0.4079612931603255,0,0.1752941176470588,0.0
2023-01-16 14:00:00+00:00,0.4099406201891357,0,0.0698039215686274,0.0
2023-01-16 15:00:00+00:00,0.4209368814603035,0,0.0054901960784313,0.0
2023-01-16 16:00:00+00:00,0.4976907851330547,0,0.0,0.0
2023-01-16 17:00:00+00:00,0.5306795689465582,0,0.0,0.0
2023-01-16 18:00:00+00:00,0.5456344842753463,0,0.0,0.0
2023-01-16 19:00:00+00:00,0.5577303716736309,0,0.0,0.0
2023-01-16 20:00:00+00:00,0.577523641961733,0,0.0,0.0
2023-01-16 21:00:00+00:00,0.5834616230481636,0,0.0,0.0
2023-01-16 22:00:00+00:00,0.5953375852210249,0,0.0,0.0
2023-01-16 23:00:00+00:00,0.5751044644820761,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.5992962392786453,0,0.0,0.0
2023-01-17 01:00:00+00:00,0.6023751924345723,0,0.0,0.0
2023-01-17 02:00:00+00:00,0.5973169122498351,0,0.0,0.0
2023-01-17 03:00:00+00:00,0.5924785572905212,0,0.0,0.0
2023-01-17 04:00:00+00:00,0.5885199032329008,0,0.0,0.0
2023-01-17 05:00:00+00:00,0.6012755663074555,0,0.0011764705882352,0.0
2023-01-17 06:00:00+00:00,0.6069936221684628,0,0.0331372549019607,0.0
2023-01-17 07:00:00+00:00,0.6014954915328788,0,0.1427450980392156,0.0
2023-01-17 08:00:00+00:00,0.6241477897514845,0,0.2164705882352941,0.0
2023-01-17 09:00:00+00:00,0.6316252474158786,0,0.257843137254902,0.0
2023-01-17 10:00:00+00:00,0.6419617330107763,0,0.2464705882352941,0.0
2023-01-17 11:00:00+00:00,0.6483395645480536,0,0.2217647058823529,0.0
2023-01-17 12:00:00+00:00,0.6599956014954915,0,0.1919607843137254,0.0
2023-01-17 13:00:00+00:00,0.671431713217506,0,0.13,0.0
2023-01-17 14:00:00+00:00,0.6650538816802287,0,0.0513725490196078,0.0
2023-01-17 15:00:00+00:00,0.6432812843633164,0,0.0033333333333333,0.0
2023-01-17 16:00:00+00:00,0.6459203870683967,0,0.0,0.0
2023-01-17 17:00:00+00:00,0.6586760501429514,0,0.0,0.0
2023-01-17 18:00:00+00:00,0.6641741807785353,0,0.0,0.0
2023-01-17 19:00:00+00:00,0.652298218605674,0,0.0,0.0
2023-01-17 20:00:00+00:00,0.6549373213107543,0,0.0,0.0
2023-01-17 21:00:00+00:00,0.6410820321090829,0,0.0,0.0
2023-01-17 22:00:00+00:00,0.6274466681328348,0,0.0,0.0
2023-01-17 23:00:00+00:00,0.6351440510226523,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.6300857708379151,0,0.0,0.0
2023-01-18 01:00:00+00:00,0.6285462942599516,0,0.0,0.0
2023-01-18 02:00:00+00:00,0.6182098086650539,0,0.0,0.0
2023-01-18 03:00:00+00:00,0.6384429294040026,0,0.0,0.0
2023-01-18 04:00:00+00:00,0.6470200131955135,0,0.0,0.0
2023-01-18 05:00:00+00:00,0.6533978447327908,0,0.0013725490196078,0.0
2023-01-18 06:00:00+00:00,0.6474598636463602,0,0.0488235294117647,0.0
2023-01-18 07:00:00+00:00,0.6380030789531559,0,0.1798039215686274,0.0
2023-01-18 08:00:00+00:00,0.6465801627446668,0,0.3192156862745098,0.0
2023-01-18 09:00:00+00:00,0.6344842753463822,0,0.4037254901960784,0.0
2023-01-18 10:00:00+00:00,0.6239278645260612,0,0.4235294117647059,0.0
2023-01-18 11:00:00+00:00,0.6223883879480977,0,0.3962745098039216,0.0
2023-01-18 12:00:00+00:00,0.6248075654277546,0,0.3125490196078431,0.0
2023-01-18 13:00:00+00:00,0.6256872663294479,0,0.2164705882352941,0.0
2023-01-18 14:00:00+00:00,0.6448207609412799,0,0.0805882352941176,0.0
2023-01-18 15:00:00+00:00,0.6503188915768638,0,0.0045098039215686,0.0
2023-01-18 16:00:00+00:00,0.6351440510226523,0,0.0,0.0
2023-01-18 17:00:00+00:00,0.6267868924565647,0,0.0,0.0
2023-01-18 18:00:00+00:00,0.6245876402023313,0,0.0,0.0
2023-01-18 19:00:00+00:00,0.6164504068616671,0,0.0,0.0
2023-01-18 20:00:00+00:00,0.6043545194633825,0,0.0,0.0
2023-01-18 21:00:00+00:00,0.5937981086430614,0,0.0,0.0
2023-01-18 22:00:00+00:00,0.5742247635803827,0,0.0,0.0
2023-01-18 23:00:00+00:00,0.5698262590719155,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.5825819221464702,0,0.0,0.0
2023-01-19 01:00:00+00:00,0.5797228942159666,0,0.0,0.0
2023-01-19 02:00:00+00:00,0.5792830437651199,0,0.0,0.0
2023-01-19 03:00:00+00:00,0.6030349681108423,0,0.0,0.0
2023-01-19 04:00:00+00:00,0.599736089729492,0,0.0,0.0
2023-01-19 05:00:00+00:00,0.5984165383769519,0,0.0005882352941176,0.0
2023-01-19 06:00:00+00:00,0.5792830437651199,0,0.0676470588235294,0.0
2023-01-19 07:00:00+00:00,0.5841213987244337,0,0.2511764705882353,0.0
2023-01-19 08:00:00+00:00,0.6153507807345503,0,0.3972549019607843,0.0
2023-01-19 09:00:00+00:00,0.6278865185836815,0,0.4758823529411765,0.0
2023-01-19 10:00:00+00:00,0.5735649879041126,0,0.4809803921568627,0.0
2023-01-19 11:00:00+00:00,0.5597096987024411,0,0.4674509803921569,0.0
2023-01-19 12:00:00+00:00,0.6179898834396306,0,0.3833333333333333,0.0
2023-01-19 13:00:00+00:00,0.6336045744446888,0,0.2378431372549019,0.0
2023-01-19 14:00:00+00:00,0.6195293600175941,0,0.0801960784313725,0.0
2023-01-19 15:00:00+00:00,0.6116120519023532,0,0.0039215686274509,0.0
2023-01-19 16:00:00+00:00,0.5995161645040686,0,0.0,0.0
2023-01-19 17:00:00+00:00,0.5784033428634264,0,0.0,0.0
2023-01-19 18:00:00+00:00,0.5885199032329008,0,0.0,0.0
2023-01-19 19:00:00+00:00,0.5933582581922147,0,0.0,0.0
2023-01-19 20:00:00+00:00,0.596657136573565,0,0.0,0.0
2023-01-19 21:00:00+00:00,0.5918187816142512,0,0.0,0.0
2023-01-19 22:00:00+00:00,0.5847811744007038,0,0.0,0.0
2023-01-19 23:00:00+00:00,0.5882999780074775,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.5918187816142512,0,0.0,0.0
2023-01-20 01:00:00+00:00,0.5896195293600176,0,0.0,0.0
2023-01-20 02:00:00+00:00,0.5590499230261711,0,0.0,0.0
2023-01-20 03:00:00+00:00,0.5546514185177039,0,0.0,0.0
2023-01-20 04:00:00+00:00,0.5221024851550473,0,0.0,0.0
2023-01-20 05:00:00+00:00,0.5115460743347262,0,0.0,0.0
2023-01-20 06:00:00+00:00,0.4932922806245876,0,0.0127450980392156,0.0
2023-01-20 07:00:00+00:00,0.4959313833296679,0,0.068235294117647,0.0
2023-01-20 08:00:00+00:00,0.5058280184737189,0,0.1641176470588235,0.0
2023-01-20 09:00:00+00:00,0.5133054761381131,0,0.2574509803921568,0.0
2023-01-20 10:00:00+00:00,0.4946118319771277,0,0.3409803921568627,0.0
2023-01-20 11:00:00+00:00,0.5174840554211568,0,0.3668627450980392,0.0
2023-01-20 12:00:00+00:00,0.5009896635144051,0,0.3488235294117647,0.0
2023-01-20 13:00:00+00:00,0.4983505608093248,0,0.2529411764705882,0.0
2023-01-20 14:00:00+00:00,0.4475478337365295,0,0.1084313725490196,0.0
2023-01-20 15:00:00+00:00,0.4273147129975808,0,0.0064705882352941,0.0
2023-01-20 16:00:00+00:00,0.4248955355179239,0,0.0,0.0
2023-01-20 17:00:00+00:00,0.4121398724433692,0,0.0,0.0
2023-01-20 18:00:00+00:00,0.3628766219485375,0,0.0,0.0
2023-01-20 19:00:00+00:00,0.3276885858808005,0,0.0,0.0
2023-01-20 20:00:00+00:00,0.3329667912909611,0,0.0,0.0
2023-01-20 21:00:00+00:00,0.3386848471519683,0,0.0,0.0
2023-01-20 22:00:00+00:00,0.3538596877061799,0,0.0,0.0
2023-01-20 23:00:00+00:00,0.3628766219485375,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.3938860787332307,0,0.0,0.0
2023-01-21 01:00:00+00:00,0.4330327688585881,0,0.0,0.0
2023-01-21 02:00:00+00:00,0.4899934022432373,0,0.0,0.0
2023-01-21 03:00:00+00:00,0.4976907851330547,0,0.0,0.0
2023-01-21 04:00:00+00:00,0.5122058500109963,0,0.0,0.0
2023-01-21 05:00:00+00:00,0.5335385968770618,0,0.000392156862745,0.0
2023-01-21 06:00:00+00:00,0.5445348581482296,0,0.024313725490196,0.0
2023-01-21 07:00:00+00:00,0.5647679788871783,0,0.0898039215686274,0.0
2023-01-21 08:00:00+00:00,0.5702661095227622,0,0.1419607843137255,0.0
2023-01-21 09:00:00+00:00,0.5902793050362877,0,0.1690196078431372,0.0
2023-01-21 10:00:00+00:00,0.5880800527820541,0,0.1829411764705882,0.0
2023-01-21 11:00:00+00:00,0.5909390807125577,0,0.1898039215686274,0.0
2023-01-21 12:00:00+00:00,0.5889597536837475,0,0.1692156862745098,0.0
2023-01-21 13:00:00+00:00,0.5718055861007257,0,0.1196078431372549,0.0
2023-01-21 14:00:00+00:00,0.5278205410160546,0,0.0549019607843137,0.0
2023-01-21 15:00:00+00:00,0.4954915328788212,0,0.0041176470588235,0.0
2023-01-21 16:00:00+00:00,0.4686606553771718,0,0.0,0.0
2023-01-21 17:00:00+00:00,0.4655817022212448,0,0.0,0.0
2023-01-21 18:00:00+00:00,0.4407301517484055,0,0.0,0.0
2023-01-21 19:00:00+00:00,0.422476358038267,0,0.0,0.0
2023-01-21 20:00:00+00:00,0.3690345282603914,0,0.0,0.0
2023-01-21 21:00:00+00:00,0.3538596877061799,0,0.0,0.0
2023-01-21 22:00:00+00:00,0.3437431273367055,0,0.0,0.0
2023-01-21 23:00:00+00:00,0.3008577083791511,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.2744666813283483,0,0.0,0.0
2023-01-22 01:00:00+00:00,0.2438970749945018,0,0.0,0.0
2023-01-22 02:00:00+00:00,0.2181658236199692,0,0.0,0.0
2023-01-22 03:00:00+00:00,0.2014515064877941,0,0.0,0.0
2023-01-22 04:00:00+00:00,0.16186496591159,0,0.0,0.0
2023-01-22 05:00:00+00:00,0.1381130415658676,0,0.000392156862745,0.0
2023-01-22 06:00:00+00:00,0.1207389487574224,0,0.0572549019607843,0.0
2023-01-22 07:00:00+00:00,0.1202990983065757,0,0.2290196078431372,0.0
2023-01-22 08:00:00+00:00,0.1257972289421596,0,0.368235294117647,0.0
2023-01-22 09:00:00+00:00,0.1532878821200791,0,0.4386274509803921,0.0
2023-01-22 10:00:00+00:00,0.16186496591159,0,0.4413725490196078,0.0
2023-01-22 11:00:00+00:00,0.1497690785133054,0,0.3929411764705882,0.0
2023-01-22 12:00:00+00:00,0.1739608533098746,0,0.3411764705882353,0.0
2023-01-22 13:00:00+00:00,0.1926544974708599,0,0.2298039215686274,0.0
2023-01-22 14:00:00+00:00,0.2282823839894436,0,0.0817647058823529,0.0
2023-01-22 15:00:00+00:00,0.2685287002419178,0,0.0041176470588235,0.0
2023-01-22 16:00:00+00:00,0.2850230921486694,0,0.0,0.0
2023-01-22 17:00:00+00:00,0.2775456344842753,0,0.0,0.0
2023-01-22 18:00:00+00:00,0.2916208489113701,0,0.0,0.0
2023-01-22 19:00:00+00:00,0.3105344182977788,0,0.0,0.0
2023-01-22 20:00:00+00:00,0.3356058939960413,0,0.0,0.0
2023-01-22 21:00:00+00:00,0.3400043985045085,0,0.0,0.0
2023-01-22 22:00:00+00:00,0.3296679129096107,0,0.0,0.0
2023-01-22 23:00:00+00:00,0.3204310534418297,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.3307675390367275,0,0.0,0.0
2023-01-23 01:00:00+00:00,0.313173521002859,0,0.0,0.0
2023-01-23 02:00:00+00:00,0.2757862326808885,0,0.0,0.0
2023-01-23 03:00:00+00:00,0.2619309434792171,0,0.0,0.0
2023-01-23 04:00:00+00:00,0.2535737849131295,0,0.0,0.0
2023-01-23 05:00:00+00:00,0.2441170002199252,0,0.0029411764705882,0.0
2023-01-23 06:00:00+00:00,0.2416978227402683,0,0.0566666666666666,0.0
2023-01-23 07:00:00+00:00,0.2460963272487354,0,0.1698039215686274,0.0
2023-01-23 08:00:00+00:00,0.2507147569826259,0,0.2558823529411764,0.0
2023-01-23 09:00:00+00:00,0.2485155047283923,0,0.2790196078431372,0.0
2023-01-23 10:00:00+00:00,0.2234440290301297,0,0.2996078431372549,0.0
2023-01-23 11:00:00+00:00,0.1867165163844293,0,0.2549019607843137,0.0
2023-01-23 12:00:00+00:00,0.1744007037607213,0,0.1945098039215686,0.0
2023-01-23 13:00:00+00:00,0.1715416758302177,0,0.1235294117647058,0.0
2023-01-23 14:00:00+00:00,0.1757202551132615,0,0.0509803921568627,0.0
2023-01-23 15:00:00+00:00,0.1814383109742687,0,0.0035294117647058,0.0
2023-01-23 16:00:00+00:00,0.1961733010776336,0,0.0,0.0
2023-01-23 17:00:00+00:00,0.2005718055861007,0,0.0,0.0
2023-01-23 18:00:00+00:00,0.1930943479217066,0,0.0,0.0
2023-01-23 19:00:00+00:00,0.1805586100725753,0,0.0,0.0
2023-01-23 20:00:00+00:00,0.1880360677369694,0,0.0,0.0
2023-01-23 21:00:00+00:00,0.1798988343963052,0,0.0,0.0
2023-01-23 22:00:00+00:00,0.1645040686166703,0,0.0,0.0
2023-01-23 23:00:00+00:00,0.1361337145370574,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.1396525181438311,0,0.0,0.0
2023-01-24 01:00:00+00:00,0.1194193974048823,0,0.0,0.0
2023-01-24 02:00:00+00:00,0.0855509126896855,0,0.0,0.0
2023-01-24 03:00:00+00:00,0.074774576643941,0,0.0,0.0
2023-01-24 04:00:00+00:00,0.0708159225863206,0,0.0,0.0
2023-01-24 05:00:00+00:00,0.0589399604134594,0,0.0005882352941176,0.0
2023-01-24 06:00:00+00:00,0.0563008577083791,0,0.0349019607843137,0.0
2023-01-24 07:00:00+00:00,0.0455245216626347,0,0.1472549019607843,0.0
2023-01-24 08:00:00+00:00,0.0321090829118099,0,0.274313725490196,0.0
2023-01-24 09:00:00+00:00,0.0303496811084231,0,0.3311764705882353,0.0
2023-01-24 10:00:00+00:00,0.0294699802067297,0,0.3445098039215686,0.0
2023-01-24 11:00:00+00:00,0.0241917747965691,0,0.3298039215686275,0.0
2023-01-24 12:00:00+00:00,0.0219925225423356,0,0.2729411764705882,0.0
2023-01-24 13:00:00+00:00,0.0226522982186056,0,0.1929411764705882,0.0
2023-01-24 14:00:00+00:00,0.0369474378711238,0,0.0831372549019607,0.0
2023-01-24 15:00:00+00:00,0.0642181658236199,0,0.0072549019607843,0.0
2023-01-24 16:00:00+00:00,0.0855509126896855,0,0.0,0.0
2023-01-24 17:00:00+00:00,0.0983065757642401,0,0.0,0.0
2023-01-24 18:00:00+00:00,0.1493292280624587,0,0.0,0.0
2023-01-24 19:00:00+00:00,0.1924345722454365,0,0.0,0.0
2023-01-24 20:00:00+00:00,0.2293820101165603,0,0.0,0.0
2023-01-24 21:00:00+00:00,0.2476358038266989,0,0.0,0.0
2023-01-24 22:00:00+00:00,0.2740268308775016,0,0.0,0.0
2023-01-24 23:00:00+00:00,0.2922806245876402,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.3149329228062458,0,0.0,0.0
2023-01-25 01:00:00+00:00,0.3226303056960633,0,0.0,0.0
2023-01-25 02:00:00+00:00,0.3180118759621728,0,0.0,0.0
2023-01-25 03:00:00+00:00,0.3345062678689245,0,0.0,0.0
2023-01-25 04:00:00+00:00,0.3468220804926325,0,0.0,0.0
2023-01-25 05:00:00+00:00,0.3734330327688586,0,0.0001960784313725,0.0
2023-01-25 06:00:00+00:00,0.3793710138552892,0,0.0129411764705882,0.0
2023-01-25 07:00:00+00:00,0.3714537057400484,0,0.0456862745098039,0.0
2023-01-25 08:00:00+00:00,0.3800307895315593,0,0.0803921568627451,0.0
2023-01-25 09:00:00+00:00,0.3595777435671871,0,0.0962745098039215,0.0
2023-01-25 10:00:00+00:00,0.3490213327468661,0,0.0996078431372549,0.0
2023-01-25 11:00:00+00:00,0.3538596877061799,0,0.0927450980392156,0.0
2023-01-25 12:00:00+00:00,0.3402243237299318,0,0.0745098039215686,0.0
2023-01-25 13:00:00+00:00,0.3105344182977788,0,0.0476470588235294,0.0
2023-01-25 14:00:00+00:00,0.3065757642401583,0,0.0186274509803921,0.0
2023-01-25 15:00:00+00:00,0.3144930723553991,0,0.0009803921568627,0.0
2023-01-25 16:00:00+00:00,0.3243897074994502,0,0.0,0.0
2023-01-25 17:00:00+00:00,0.3206509786672531,0,0.0,0.0
2023-01-25 18:00:00+00:00,0.3120738948757423,0,0.0,0.0
2023-01-25 19:00:00+00:00,0.2881020453045964,0,0.0,0.0
2023-01-25 20:00:00+00:00,0.2727072795249615,0,0.0,0.0
2023-01-25 21:00:00+00:00,0.2773257092588519,0,0.0,0.0
2023-01-25 22:00:00+00:00,0.2575324389707499,0,0.0,0.0
2023-01-25 23:00:00+00:00,0.2617110182537937,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.2181658236199692,0,0.0,0.0
2023-01-26 01:00:00+00:00,0.2324609632724873,0,0.0,0.0
2023-01-26 02:00:00+00:00,0.245876402023312,0,0.0,0.0
2023-01-26 03:00:00+00:00,0.2436771497690785,0,0.0,0.0
2023-01-26 04:00:00+00:00,0.2630305696063338,0,0.0,0.0
2023-01-26 05:00:00+00:00,0.2544534858148229,0,0.0,0.0
2023-01-26 06:00:00+00:00,0.2460963272487354,0,0.0047058823529411,0.0
2023-01-26 07:00:00+00:00,0.281064438091049,0,0.0266666666666666,0.0
2023-01-26 08:00:00+00:00,0.2834836155707059,0,0.0598039215686274,0.0
2023-01-26 09:00:00+00:00,0.296459203870684,0,0.0839215686274509,0.0
2023-01-26 10:00:00+00:00,0.2535737849131295,0,0.0945098039215686,0.0
2023-01-26 11:00:00+00:00,0.2084891137013415,0,0.0870588235294117,0.0
2023-01-26 12:00:00+00:00,0.2076094127996481,0,0.0601960784313725,0.0
2023-01-26 13:00:00+00:00,0.1796789091708819,0,0.0339215686274509,0.0
2023-01-26 14:00:00+00:00,0.1849571145810424,0,0.0229411764705882,0.0
2023-01-26 15:00:00+00:00,0.1689025731251374,0,0.0049019607843137,0.0
2023-01-26 16:00:00+00:00,0.1524081812183857,0,0.0,0.0
2023-01-26 17:00:00+00:00,0.1592258632065097,0,0.0,0.0
2023-01-26 18:00:00+00:00,0.1634044424895535,0,0.0,0.0
2023-01-26 19:00:00+00:00,0.1308555091268968,0,0.0,0.0
2023-01-26 20:00:00+00:00,0.1180998460523422,0,0.0,0.0
2023-01-26 21:00:00+00:00,0.0950076973828898,0,0.0,0.0
2023-01-26 22:00:00+00:00,0.0943479217066197,0,0.0,0.0
2023-01-26 23:00:00+00:00,0.0813723334066417,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0763140532219045,0,0.0,0.0
2023-01-27 01:00:00+00:00,0.0771937541235979,0,0.0,0.0
2023-01-27 02:00:00+00:00,0.0822520343083351,0,0.0,0.0
2023-01-27 03:00:00+00:00,0.0857708379151088,0,0.0,0.0
2023-01-27 04:00:00+00:00,0.0754343523202111,0,0.0,0.0
2023-01-27 05:00:00+00:00,0.080932482955795,0,0.0,0.0
2023-01-27 06:00:00+00:00,0.0899494171981526,0,0.0107843137254901,0.0
2023-01-27 07:00:00+00:00,0.0881900153947657,0,0.0549019607843137,0.0
2023-01-27 08:00:00+00:00,0.1154607433472619,0,0.1333333333333333,0.0
2023-01-27 09:00:00+00:00,0.1205190235319991,0,0.2037254901960784,0.0
2023-01-27 10:00:00+00:00,0.1295359577743567,0,0.2378431372549019,0.0
2023-01-27 11:00:00+00:00,0.113041565867605,0,0.2603921568627451,0.0
2023-01-27 12:00:00+00:00,0.1060039586540576,0,0.23,0.0
2023-01-27 13:00:00+00:00,0.0954475478337365,0,0.1594117647058823,0.0
2023-01-27 14:00:00+00:00,0.074114800967671,0,0.0752941176470588,0.0
2023-01-27 15:00:00+00:00,0.0516824279744886,0,0.0072549019607843,0.0
2023-01-27 16:00:00+00:00,0.0569606333846492,0,0.0,0.0
2023-01-27 17:00:00+00:00,0.0468440730151748,0,0.0,0.0
2023-01-27 18:00:00+00:00,0.0257312513745326,0,0.0,0.0
2023-01-27 19:00:00+00:00,0.0233120738948757,0,0.0,0.0
2023-01-27 20:00:00+00:00,0.0230921486694523,0,0.0,0.0
2023-01-27 21:00:00+00:00,0.0263910270508027,0,0.0,0.0
2023-01-27 22:00:00+00:00,0.0323290081372333,0,0.0,0.0
2023-01-27 23:00:00+00:00,0.0329887838135034,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.03276885858808,0,0.0,0.0
2023-01-28 01:00:00+00:00,0.0510226522982186,0,0.0,0.0
2023-01-28 02:00:00+00:00,0.06487794149989,0,0.0,0.0
2023-01-28 03:00:00+00:00,0.0752144270947877,0,0.0,0.0
2023-01-28 04:00:00+00:00,0.0789531559269848,0,0.0,0.0
2023-01-28 05:00:00+00:00,0.0756542775456344,0,0.0007843137254901,0.0
2023-01-28 06:00:00+00:00,0.0732351000659775,0,0.0717647058823529,0.0
2023-01-28 07:00:00+00:00,0.0672971189795469,0,0.2494117647058823,0.0
2023-01-28 08:00:00+00:00,0.061798988343963,0,0.3872549019607843,0.0
2023-01-28 09:00:00+00:00,0.0589399604134594,0,0.4588235294117647,0.0
2023-01-28 10:00:00+00:00,0.0563008577083791,0,0.4888235294117647,0.0
2023-01-28 11:00:00+00:00,0.0567407081592258,0,0.4441176470588235,0.0
2023-01-28 12:00:00+00:00,0.0582801847371893,0,0.3862745098039216,0.0
2023-01-28 13:00:00+00:00,0.0510226522982186,0,0.2792156862745098,0.0
2023-01-28 14:00:00+00:00,0.0486034748185616,0,0.1264705882352941,0.0
2023-01-28 15:00:00+00:00,0.0543215306795689,0,0.0119607843137254,0.0
2023-01-28 16:00:00+00:00,0.0543215306795689,0,0.0,0.0
2023-01-28 17:00:00+00:00,0.0510226522982186,0,0.0,0.0
2023-01-28 18:00:00+00:00,0.051902353199912,0,0.0,0.0
2023-01-28 19:00:00+00:00,0.0521222784253353,0,0.0,0.0
2023-01-28 20:00:00+00:00,0.0595997360897294,0,0.0,0.0
2023-01-28 21:00:00+00:00,0.0921486694523861,0,0.0,0.0
2023-01-28 22:00:00+00:00,0.1191994721794589,0,0.0,0.0
2023-01-28 23:00:00+00:00,0.1409720694963712,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.1279964811963932,0,0.0,0.0
2023-01-29 01:00:00+00:00,0.1387728172421376,0,0.0,0.0
2023-01-29 02:00:00+00:00,0.1539476577963492,0,0.0,0.0
2023-01-29 03:00:00+00:00,0.1816582361996921,0,0.0,0.0
2023-01-29 04:00:00+00:00,0.2029909830657576,0,0.0,0.0
2023-01-29 05:00:00+00:00,0.2370793930063778,0,0.0011764705882352,0.0
2023-01-29 06:00:00+00:00,0.2570925885199032,0,0.0527450980392156,0.0
2023-01-29 07:00:00+00:00,0.2709478777215746,0,0.1835294117647058,0.0
2023-01-29 08:00:00+00:00,0.274906531779195,0,0.3074509803921568,0.0
2023-01-29 09:00:00+00:00,0.2599516164504069,0,0.3929411764705882,0.0
2023-01-29 10:00:00+00:00,0.248295579502969,0,0.4256862745098039,0.0
2023-01-29 11:00:00+00:00,0.2544534858148229,0,0.403921568627451,0.0
2023-01-29 12:00:00+00:00,0.2454365515724653,0,0.3223529411764705,0.0
2023-01-29 13:00:00+00:00,0.2465361776995821,0,0.2094117647058823,0.0
2023-01-29 14:00:00+00:00,0.2509346822080492,0,0.0839215686274509,0.0
2023-01-29 15:00:00+00:00,0.2707279524961513,0,0.0096078431372549,0.0
2023-01-29 16:00:00+00:00,0.2883219705300198,0,0.0,0.0
2023-01-29 17:00:00+00:00,0.2817242137673191,0,0.0,0.0
2023-01-29 18:00:00+00:00,0.2658895975368375,0,0.0,0.0
2023-01-29 19:00:00+00:00,0.2544534858148229,0,0.0,0.0
2023-01-29 20:00:00+00:00,0.248295579502969,0,0.0,0.0
2023-01-29 21:00:00+00:00,0.2245436551572465,0,0.0,0.0
2023-01-29 22:00:00+00:00,0.213107543435232,0,0.0,0.0
2023-01-29 23:00:00+00:00,0.2071695623488014,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.2047503848691444,0,0.0,0.0
2023-01-30 01:00:00+00:00,0.2135473938860787,0,0.0,0.0
2023-01-30 02:00:00+00:00,0.2071695623488014,0,0.0,0.0
2023-01-30 03:00:00+00:00,0.1966131515284803,0,0.0,0.0
2023-01-30 04:00:00+00:00,0.1686826478997141,0,0.0,0.0
2023-01-30 05:00:00+00:00,0.1664833956454805,0,0.0009803921568627,0.0
2023-01-30 06:00:00+00:00,0.1561469100505828,0,0.0554901960784313,0.0
2023-01-30 07:00:00+00:00,0.1273367055201231,0,0.21,0.0
2023-01-30 08:00:00+00:00,0.1005058280184737,0,0.3815686274509804,0.0
2023-01-30 09:00:00+00:00,0.0694963712337805,0,0.4845098039215686,0.0
2023-01-30 10:00:00+00:00,0.0415658676050142,0,0.503921568627451,0.0
2023-01-30 11:00:00+00:00,0.0356278865185836,0,0.4592156862745098,0.0
2023-01-30 12:00:00+00:00,0.0490433252694084,0,0.3886274509803921,0.0
2023-01-30 13:00:00+00:00,0.0653177919507367,0,0.2915686274509804,0.0
2023-01-30 14:00:00+00:00,0.0919287442269628,0,0.1435294117647058,0.0
2023-01-30 15:00:00+00:00,0.1088629865845612,0,0.018235294117647,0.0
2023-01-30 16:00:00+00:00,0.1178799208269188,0,0.0,0.0
2023-01-30 17:00:00+00:00,0.1187596217286122,0,0.0,0.0
2023-01-30 18:00:00+00:00,0.1315152848031669,0,0.0,0.0
2023-01-30 19:00:00+00:00,0.1306355839014735,0,0.0,0.0
2023-01-30 20:00:00+00:00,0.1528480316692324,0,0.0,0.0
2023-01-30 21:00:00+00:00,0.1563668352760061,0,0.0,0.0
2023-01-30 22:00:00+00:00,0.1568066857268528,0,0.0,0.0
2023-01-30 23:00:00+00:00,0.1585660875302397,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.1548273586980426,0,0.0,0.0
2023-01-31 01:00:00+00:00,0.1678029469980206,0,0.0,0.0
2023-01-31 02:00:00+00:00,0.1726413019573345,0,0.0,0.0
2023-01-31 03:00:00+00:00,0.1862766659335825,0,0.0,0.0
2023-01-31 04:00:00+00:00,0.1972729272047504,0,0.0,0.0
2023-01-31 05:00:00+00:00,0.2005718055861007,0,0.0031372549019607,0.0
2023-01-31 06:00:00+00:00,0.2091488893776116,0,0.0427450980392156,0.0
2023-01-31 07:00:00+00:00,0.229821860567407,0,0.1037254901960784,0.0
2023-01-31 08:00:00+00:00,0.2595117659995601,0,0.1764705882352941,0.0
2023-01-31 09:00:00+00:00,0.2944798768418737,0,0.2329411764705882,0.0
2023-01-31 10:00:00+00:00,0.3474818561689026,0,0.2956862745098039,0.0
