index,Forecasted Load,Actual Load
2021-01-22 13:00:00+00:00,20790.0,20812.0
2021-01-22 14:00:00+00:00,20810.0,20689.0
2021-01-22 15:00:00+00:00,20745.0,20751.0
2021-01-22 16:00:00+00:00,20943.0,20757.0
2021-01-22 17:00:00+00:00,20781.0,20351.0
2021-01-22 18:00:00+00:00,20169.0,20281.0
2021-01-22 19:00:00+00:00,19946.0,19943.0
2021-01-22 20:00:00+00:00,19545.0,19545.0
2021-01-22 21:00:00+00:00,19145.0,19027.0
2021-01-22 22:00:00+00:00,18487.0,18663.0
2021-01-22 23:00:00+00:00,18230.0,17984.0
2021-01-23 00:00:00+00:00,17457.0,17637.0
2021-01-23 01:00:00+00:00,17344.0,17257.0
2021-01-23 02:00:00+00:00,17083.0,17062.0
2021-01-23 03:00:00+00:00,16837.0,17060.0
2021-01-23 04:00:00+00:00,17055.0,17277.0
2021-01-23 05:00:00+00:00,17439.0,17310.0
2021-01-23 06:00:00+00:00,17580.0,17509.0
2021-01-23 07:00:00+00:00,18083.0,17926.0
2021-01-23 08:00:00+00:00,18597.0,18429.0
2021-01-23 09:00:00+00:00,18983.0,18965.0
2021-01-23 10:00:00+00:00,19348.0,19526.0
2021-01-23 11:00:00+00:00,19765.0,19509.0
2021-01-23 12:00:00+00:00,19357.0,19328.0
2021-01-23 13:00:00+00:00,19159.0,19302.0
2021-01-23 14:00:00+00:00,19281.0,19189.0
2021-01-23 15:00:00+00:00,19400.0,19457.0
2021-01-23 16:00:00+00:00,19812.0,19958.0
2021-01-23 17:00:00+00:00,20145.0,20452.0
2021-01-23 18:00:00+00:00,20259.0,20539.0
2021-01-23 19:00:00+00:00,20090.0,20369.0
2021-01-23 20:00:00+00:00,19876.0,19806.0
2021-01-23 21:00:00+00:00,19333.0,19472.0
2021-01-23 22:00:00+00:00,19049.0,19130.0
2021-01-23 23:00:00+00:00,18499.0,18591.0
2021-01-24 00:00:00+00:00,18140.0,18268.0
2021-01-24 01:00:00+00:00,18019.0,17901.0
2021-01-24 02:00:00+00:00,17840.0,17698.0
2021-01-24 03:00:00+00:00,17578.0,17591.0
2021-01-24 04:00:00+00:00,17559.0,17591.0
2021-01-24 05:00:00+00:00,17640.0,17559.0
2021-01-24 06:00:00+00:00,17719.0,17809.0
2021-01-24 07:00:00+00:00,18139.0,18287.0
2021-01-24 08:00:00+00:00,18704.0,18656.0
2021-01-24 09:00:00+00:00,19161.0,19188.0
2021-01-24 10:00:00+00:00,19522.0,19411.0
2021-01-24 11:00:00+00:00,19559.0,19575.0
2021-01-24 12:00:00+00:00,19506.0,19545.0
2021-01-24 13:00:00+00:00,19545.0,19358.0
2021-01-24 14:00:00+00:00,19526.0,19518.0
2021-01-24 15:00:00+00:00,19761.0,19818.0
2021-01-24 16:00:00+00:00,20174.0,20350.0
2021-01-24 17:00:00+00:00,20419.0,20522.0
2021-01-24 18:00:00+00:00,20343.0,20247.0
2021-01-24 19:00:00+00:00,19974.0,20090.0
2021-01-24 20:00:00+00:00,19904.0,20087.0
2021-01-24 21:00:00+00:00,19787.0,19819.0
2021-01-24 22:00:00+00:00,19325.0,19509.0
2021-01-24 23:00:00+00:00,18950.0,19148.0
2021-01-25 00:00:00+00:00,18692.0,18594.0
2021-01-25 01:00:00+00:00,18589.0,18468.0
2021-01-25 02:00:00+00:00,18446.0,18488.0
2021-01-25 03:00:00+00:00,18366.0,18585.0
2021-01-25 04:00:00+00:00,18699.0,18667.0
2021-01-25 05:00:00+00:00,19000.0,19153.0
2021-01-25 06:00:00+00:00,20338.0,20400.0
2021-01-25 07:00:00+00:00,21753.0,22069.0
2021-01-25 08:00:00+00:00,22709.0,22897.0
2021-01-25 09:00:00+00:00,22859.0,22845.0
2021-01-25 10:00:00+00:00,22693.0,22642.0
2021-01-25 11:00:00+00:00,22643.0,22518.0
2021-01-25 12:00:00+00:00,22428.0,22376.0
2021-01-25 13:00:00+00:00,22381.0,22312.0
2021-01-25 14:00:00+00:00,22269.0,22304.0
2021-01-25 15:00:00+00:00,22397.0,22465.0
2021-01-25 16:00:00+00:00,22605.0,22872.0
2021-01-25 17:00:00+00:00,22688.0,22945.0
2021-01-25 18:00:00+00:00,22551.0,22814.0
2021-01-25 19:00:00+00:00,22445.0,22652.0
2021-01-25 20:00:00+00:00,22196.0,22288.0
2021-01-25 21:00:00+00:00,21780.0,21795.0
2021-01-25 22:00:00+00:00,21008.0,21413.0
2021-01-25 23:00:00+00:00,20633.0,20543.0
2021-01-26 00:00:00+00:00,19830.0,19975.0
2021-01-26 01:00:00+00:00,19948.0,19656.0
2021-01-26 02:00:00+00:00,19689.0,19533.0
2021-01-26 03:00:00+00:00,19415.0,19361.0
2021-01-26 04:00:00+00:00,19516.0,19592.0
2021-01-26 05:00:00+00:00,19908.0,20203.0
2021-01-26 06:00:00+00:00,21355.0,21232.0
2021-01-26 07:00:00+00:00,22617.0,22846.0
2021-01-26 08:00:00+00:00,23404.0,23629.0
2021-01-26 09:00:00+00:00,23575.0,23367.0
2021-01-26 10:00:00+00:00,23476.0,23193.0
2021-01-26 11:00:00+00:00,23351.0,22859.0
2021-01-26 12:00:00+00:00,23142.0,22692.0
2021-01-26 13:00:00+00:00,22982.0,22444.0
2021-01-26 14:00:00+00:00,22887.0,22329.0
2021-01-26 15:00:00+00:00,22480.0,22476.0
2021-01-26 16:00:00+00:00,22706.0,23059.0
2021-01-26 17:00:00+00:00,22927.0,23112.0
2021-01-26 18:00:00+00:00,22849.0,22904.0
2021-01-26 19:00:00+00:00,22628.0,22607.0
2021-01-26 20:00:00+00:00,22058.0,22324.0
2021-01-26 21:00:00+00:00,21849.0,21979.0
2021-01-26 22:00:00+00:00,21312.0,21247.0
2021-01-26 23:00:00+00:00,20454.0,20651.0
2021-01-27 00:00:00+00:00,19957.0,20097.0
2021-01-27 01:00:00+00:00,20127.0,19874.0
2021-01-27 02:00:00+00:00,19919.0,19711.0
2021-01-27 03:00:00+00:00,19633.0,19543.0
2021-01-27 04:00:00+00:00,19663.0,19713.0
2021-01-27 05:00:00+00:00,20139.0,20244.0
2021-01-27 06:00:00+00:00,21285.0,21344.0
2021-01-27 07:00:00+00:00,22622.0,23156.0
2021-01-27 08:00:00+00:00,23556.0,23707.0
2021-01-27 09:00:00+00:00,23769.0,23835.0
2021-01-27 10:00:00+00:00,23677.0,23756.0
2021-01-27 11:00:00+00:00,23628.0,23291.0
2021-01-27 12:00:00+00:00,23082.0,22982.0
2021-01-27 13:00:00+00:00,22870.0,22734.0
2021-01-27 14:00:00+00:00,22623.0,22442.0
2021-01-27 15:00:00+00:00,22645.0,22571.0
2021-01-27 16:00:00+00:00,22951.0,22976.0
2021-01-27 17:00:00+00:00,22912.0,23274.0
2021-01-27 18:00:00+00:00,22930.0,23140.0
2021-01-27 19:00:00+00:00,22792.0,23148.0
2021-01-27 20:00:00+00:00,22689.0,22796.0
2021-01-27 21:00:00+00:00,22325.0,22310.0
2021-01-27 22:00:00+00:00,21698.0,21590.0
2021-01-27 23:00:00+00:00,20774.0,20909.0
2021-01-28 00:00:00+00:00,20328.0,20168.0
2021-01-28 01:00:00+00:00,20264.0,19974.0
2021-01-28 02:00:00+00:00,20000.0,19685.0
2021-01-28 03:00:00+00:00,19665.0,19666.0
2021-01-28 04:00:00+00:00,19807.0,19938.0
2021-01-28 05:00:00+00:00,20375.0,20470.0
2021-01-28 06:00:00+00:00,21521.0,21694.0
2021-01-28 07:00:00+00:00,23178.0,23266.0
2021-01-28 08:00:00+00:00,23943.0,23757.0
2021-01-28 09:00:00+00:00,23890.0,23724.0
2021-01-28 10:00:00+00:00,23700.0,23608.0
2021-01-28 11:00:00+00:00,23322.0,23367.0
2021-01-28 12:00:00+00:00,23276.0,23000.0
2021-01-28 13:00:00+00:00,22888.0,22675.0
2021-01-28 14:00:00+00:00,22784.0,22532.0
2021-01-28 15:00:00+00:00,22704.0,22445.0
2021-01-28 16:00:00+00:00,22819.0,22888.0
2021-01-28 17:00:00+00:00,22851.0,23482.0
2021-01-28 18:00:00+00:00,23220.0,23269.0
2021-01-28 19:00:00+00:00,22950.0,22965.0
2021-01-28 20:00:00+00:00,22651.0,22595.0
2021-01-28 21:00:00+00:00,22194.0,22408.0
2021-01-28 22:00:00+00:00,21783.0,22081.0
2021-01-28 23:00:00+00:00,21399.0,22034.0
2021-01-29 00:00:00+00:00,21245.0,20934.0
2021-01-29 01:00:00+00:00,20959.0,20433.0
2021-01-29 02:00:00+00:00,20444.0,20008.0
2021-01-29 03:00:00+00:00,19795.0,19961.0
2021-01-29 04:00:00+00:00,20051.0,20032.0
2021-01-29 05:00:00+00:00,20477.0,20529.0
2021-01-29 06:00:00+00:00,21646.0,21762.0
2021-01-29 07:00:00+00:00,23287.0,23486.0
2021-01-29 08:00:00+00:00,24042.0,23678.0
2021-01-29 09:00:00+00:00,23677.0,23876.0
2021-01-29 10:00:00+00:00,23810.0,24065.0
2021-01-29 11:00:00+00:00,23891.0,23856.0
2021-01-29 12:00:00+00:00,23551.0,23701.0
2021-01-29 13:00:00+00:00,23329.0,23506.0
2021-01-29 14:00:00+00:00,23236.0,23260.0
2021-01-29 15:00:00+00:00,23211.0,23304.0
2021-01-29 16:00:00+00:00,23343.0,23762.0
2021-01-29 17:00:00+00:00,23721.0,23759.0
2021-01-29 18:00:00+00:00,23429.0,23548.0
2021-01-29 19:00:00+00:00,23073.0,23308.0
2021-01-29 20:00:00+00:00,22776.0,22581.0
2021-01-29 21:00:00+00:00,22032.0,21970.0
2021-01-29 22:00:00+00:00,21391.0,21557.0
2021-01-29 23:00:00+00:00,21014.0,21040.0
2021-01-30 00:00:00+00:00,20537.0,20868.0
2021-01-30 01:00:00+00:00,20430.0,20119.0
2021-01-30 02:00:00+00:00,20003.0,20252.0
2021-01-30 03:00:00+00:00,20049.0,20308.0
2021-01-30 04:00:00+00:00,20318.0,20541.0
2021-01-30 05:00:00+00:00,20612.0,20828.0
2021-01-30 06:00:00+00:00,20983.0,21161.0
2021-01-30 07:00:00+00:00,21664.0,21508.0
2021-01-30 08:00:00+00:00,22002.0,22041.0
2021-01-30 09:00:00+00:00,22450.0,22671.0
2021-01-30 10:00:00+00:00,22906.0,23006.0
2021-01-30 11:00:00+00:00,22971.0,23028.0
2021-01-30 12:00:00+00:00,22708.0,22690.0
2021-01-30 13:00:00+00:00,22294.0,22280.0
2021-01-30 14:00:00+00:00,22140.0,21913.0
2021-01-30 15:00:00+00:00,22039.0,21823.0
2021-01-30 16:00:00+00:00,22256.0,22259.0
2021-01-30 17:00:00+00:00,22477.0,22955.0
2021-01-30 18:00:00+00:00,22804.0,23033.0
2021-01-30 19:00:00+00:00,22600.0,22777.0
2021-01-30 20:00:00+00:00,22244.0,22298.0
2021-01-30 21:00:00+00:00,21713.0,21829.0
2021-01-30 22:00:00+00:00,21305.0,21290.0
2021-01-30 23:00:00+00:00,20688.0,20851.0
2021-01-31 00:00:00+00:00,20435.0,20256.0
2021-01-31 01:00:00+00:00,20226.0,19960.0
2021-01-31 02:00:00+00:00,19992.0,19935.0
2021-01-31 03:00:00+00:00,19915.0,19940.0
2021-01-31 04:00:00+00:00,19981.0,19968.0
2021-01-31 05:00:00+00:00,20020.0,19995.0
2021-01-31 06:00:00+00:00,20377.0,20351.0
2021-01-31 07:00:00+00:00,20648.0,20853.0
2021-01-31 08:00:00+00:00,21272.0,21212.0
2021-01-31 09:00:00+00:00,21729.0,21829.0
2021-01-31 10:00:00+00:00,22128.0,22287.0
2021-01-31 11:00:00+00:00,22419.0,22167.0
2021-01-31 12:00:00+00:00,21985.0,21523.0
2021-01-31 13:00:00+00:00,21500.0,21433.0
2021-01-31 14:00:00+00:00,21471.0,21251.0
2021-01-31 15:00:00+00:00,21479.0,21238.0
2021-01-31 16:00:00+00:00,21660.0,21913.0
2021-01-31 17:00:00+00:00,22079.0,22545.0
2021-01-31 18:00:00+00:00,22408.0,22483.0
2021-01-31 19:00:00+00:00,22184.0,22384.0
2021-01-31 20:00:00+00:00,22179.0,22034.0
2021-01-31 21:00:00+00:00,21672.0,21730.0
2021-01-31 22:00:00+00:00,21223.0,21309.0
2021-01-31 23:00:00+00:00,20763.0,20754.0
2021-02-01 00:00:00+00:00,20216.0,20184.0
2021-02-01 01:00:00+00:00,20295.0,19771.0
2021-02-01 02:00:00+00:00,19948.0,19771.0
2021-02-01 03:00:00+00:00,19761.0,19746.0
2021-02-01 04:00:00+00:00,19913.0,19999.0
2021-02-01 05:00:00+00:00,20500.0,20674.0
2021-02-01 06:00:00+00:00,22030.0,21941.0
2021-02-01 07:00:00+00:00,23445.0,23416.0
2021-02-01 08:00:00+00:00,24085.0,23727.0
2021-02-01 09:00:00+00:00,23790.0,23913.0
2021-02-01 10:00:00+00:00,23827.0,23606.0
2021-02-01 11:00:00+00:00,23583.0,23588.0
2021-02-01 12:00:00+00:00,23551.0,23334.0
2021-02-01 13:00:00+00:00,23289.0,23040.0
2021-02-01 14:00:00+00:00,22920.0,23020.0
2021-02-01 15:00:00+00:00,23191.0,23049.0
2021-02-01 16:00:00+00:00,23313.0,23132.0
2021-02-01 17:00:00+00:00,23149.0,23148.0
2021-02-01 18:00:00+00:00,22908.0,23124.0
2021-02-01 19:00:00+00:00,22885.0,23055.0
2021-02-01 20:00:00+00:00,22733.0,23075.0
2021-02-01 21:00:00+00:00,22643.0,22753.0
2021-02-01 22:00:00+00:00,22068.0,22060.0
2021-02-01 23:00:00+00:00,21285.0,21347.0
2021-02-02 00:00:00+00:00,20714.0,20837.0
2021-02-02 01:00:00+00:00,20812.0,20452.0
2021-02-02 02:00:00+00:00,20577.0,20305.0
2021-02-02 03:00:00+00:00,20261.0,20368.0
2021-02-02 04:00:00+00:00,20536.0,20565.0
2021-02-02 05:00:00+00:00,21036.0,21072.0
2021-02-02 06:00:00+00:00,22282.0,22139.0
2021-02-02 07:00:00+00:00,23582.0,23624.0
2021-02-02 08:00:00+00:00,24264.0,24187.0
2021-02-02 09:00:00+00:00,24342.0,24179.0
2021-02-02 10:00:00+00:00,24225.0,24174.0
2021-02-02 11:00:00+00:00,24061.0,23919.0
2021-02-02 12:00:00+00:00,23665.0,23709.0
2021-02-02 13:00:00+00:00,23456.0,23529.0
2021-02-02 14:00:00+00:00,23491.0,23541.0
2021-02-02 15:00:00+00:00,23681.0,23522.0
2021-02-02 16:00:00+00:00,23827.0,23668.0
2021-02-02 17:00:00+00:00,23570.0,23787.0
2021-02-02 18:00:00+00:00,23426.0,23445.0
2021-02-02 19:00:00+00:00,23292.0,23422.0
2021-02-02 20:00:00+00:00,22522.0,23244.0
2021-02-02 21:00:00+00:00,22885.0,22850.0
2021-02-02 22:00:00+00:00,22861.0,22028.0
2021-02-02 23:00:00+00:00,21254.0,21281.0
2021-02-03 00:00:00+00:00,20758.0,20905.0
2021-02-03 01:00:00+00:00,20941.0,20552.0
2021-02-03 02:00:00+00:00,20665.0,20577.0
2021-02-03 03:00:00+00:00,20564.0,20653.0
2021-02-03 04:00:00+00:00,20814.0,20809.0
2021-02-03 05:00:00+00:00,21215.0,21271.0
2021-02-03 06:00:00+00:00,22382.0,22739.0
2021-02-03 07:00:00+00:00,24012.0,24248.0
2021-02-03 08:00:00+00:00,24636.0,24413.0
2021-02-03 09:00:00+00:00,24466.0,24298.0
2021-02-03 10:00:00+00:00,24332.0,23757.0
2021-02-03 11:00:00+00:00,23721.0,23783.0
2021-02-03 12:00:00+00:00,23579.0,23413.0
2021-02-03 13:00:00+00:00,23331.0,22853.0
2021-02-03 14:00:00+00:00,23035.0,22990.0
2021-02-03 15:00:00+00:00,23220.0,23179.0
2021-02-03 16:00:00+00:00,23571.0,23448.0
2021-02-03 17:00:00+00:00,23505.0,23785.0
2021-02-03 18:00:00+00:00,23569.0,23888.0
2021-02-03 19:00:00+00:00,23654.0,23689.0
2021-02-03 20:00:00+00:00,23439.0,23513.0
2021-02-03 21:00:00+00:00,23071.0,22917.0
2021-02-03 22:00:00+00:00,22349.0,22204.0
2021-02-03 23:00:00+00:00,21526.0,21755.0
2021-02-04 00:00:00+00:00,21250.0,21384.0
2021-02-04 01:00:00+00:00,21402.0,21197.0
2021-02-04 02:00:00+00:00,21270.0,21157.0
2021-02-04 03:00:00+00:00,21168.0,20862.0
2021-02-04 04:00:00+00:00,21001.0,21350.0
2021-02-04 05:00:00+00:00,21722.0,22106.0
2021-02-04 06:00:00+00:00,23228.0,23217.0
2021-02-04 07:00:00+00:00,24690.0,24475.0
2021-02-04 08:00:00+00:00,24901.0,25146.0
2021-02-04 09:00:00+00:00,24911.0,24963.0
2021-02-04 10:00:00+00:00,24544.0,24788.0
2021-02-04 11:00:00+00:00,24177.0,24334.0
2021-02-04 12:00:00+00:00,24193.0,24132.0
2021-02-04 13:00:00+00:00,23929.0,23789.0
2021-02-04 14:00:00+00:00,23818.0,23940.0
2021-02-04 15:00:00+00:00,24062.0,23929.0
2021-02-04 16:00:00+00:00,23961.0,24183.0
2021-02-04 17:00:00+00:00,23911.0,24220.0
2021-02-04 18:00:00+00:00,23674.0,24180.0
2021-02-04 19:00:00+00:00,23620.0,24029.0
2021-02-04 20:00:00+00:00,23695.0,23674.0
2021-02-04 21:00:00+00:00,23248.0,23304.0
2021-02-04 22:00:00+00:00,22705.0,22789.0
2021-02-04 23:00:00+00:00,22201.0,21977.0
2021-02-05 00:00:00+00:00,21371.0,21299.0
2021-02-05 01:00:00+00:00,21227.0,21045.0
2021-02-05 02:00:00+00:00,20911.0,20992.0
2021-02-05 03:00:00+00:00,20788.0,21165.0
2021-02-05 04:00:00+00:00,21195.0,21315.0
2021-02-05 05:00:00+00:00,21725.0,21891.0
2021-02-05 06:00:00+00:00,23059.0,23114.0
2021-02-05 07:00:00+00:00,24494.0,24637.0
2021-02-05 08:00:00+00:00,24766.0,24991.0
2021-02-05 09:00:00+00:00,24706.0,25047.0
2021-02-05 10:00:00+00:00,24687.0,24748.0
2021-02-05 11:00:00+00:00,24368.0,24476.0
2021-02-05 12:00:00+00:00,24004.0,24119.0
2021-02-05 13:00:00+00:00,23783.0,23825.0
2021-02-05 14:00:00+00:00,23625.0,23646.0
2021-02-05 15:00:00+00:00,23593.0,23501.0
2021-02-05 16:00:00+00:00,23675.0,23492.0
2021-02-05 17:00:00+00:00,23463.0,23727.0
2021-02-05 18:00:00+00:00,23541.0,23674.0
2021-02-05 19:00:00+00:00,23338.0,23589.0
2021-02-05 20:00:00+00:00,23168.0,23077.0
2021-02-05 21:00:00+00:00,22538.0,22666.0
2021-02-05 22:00:00+00:00,22155.0,22174.0
2021-02-05 23:00:00+00:00,21658.0,21569.0
2021-02-06 00:00:00+00:00,21079.0,21188.0
2021-02-06 01:00:00+00:00,20972.0,20858.0
2021-02-06 02:00:00+00:00,20725.0,20620.0
2021-02-06 03:00:00+00:00,20482.0,20579.0
2021-02-06 04:00:00+00:00,20679.0,20648.0
2021-02-06 05:00:00+00:00,20797.0,20848.0
2021-02-06 06:00:00+00:00,21165.0,21187.0
2021-02-06 07:00:00+00:00,21682.0,21564.0
2021-02-06 08:00:00+00:00,22165.0,22218.0
2021-02-06 09:00:00+00:00,22645.0,22937.0
2021-02-06 10:00:00+00:00,23283.0,23214.0
2021-02-06 11:00:00+00:00,23239.0,23036.0
2021-02-06 12:00:00+00:00,22754.0,22555.0
2021-02-06 13:00:00+00:00,22265.0,22125.0
2021-02-06 14:00:00+00:00,21973.0,21920.0
2021-02-06 15:00:00+00:00,22128.0,21984.0
2021-02-06 16:00:00+00:00,22384.0,22201.0
2021-02-06 17:00:00+00:00,22691.0,23178.0
2021-02-06 18:00:00+00:00,23158.0,23227.0
2021-02-06 19:00:00+00:00,22931.0,22970.0
2021-02-06 20:00:00+00:00,22544.0,22591.0
2021-02-06 21:00:00+00:00,22210.0,22051.0
2021-02-06 22:00:00+00:00,21659.0,21708.0
2021-02-06 23:00:00+00:00,21200.0,21325.0
2021-02-07 00:00:00+00:00,21007.0,20922.0
2021-02-07 01:00:00+00:00,20281.0,20693.0
2021-02-07 02:00:00+00:00,20471.0,20484.0
2021-02-07 03:00:00+00:00,20487.0,20269.0
2021-02-07 04:00:00+00:00,20322.0,20193.0
2021-02-07 05:00:00+00:00,20346.0,20438.0
2021-02-07 06:00:00+00:00,20659.0,20835.0
2021-02-07 07:00:00+00:00,21171.0,21223.0
2021-02-07 08:00:00+00:00,21579.0,21728.0
2021-02-07 09:00:00+00:00,22202.0,22186.0
2021-02-07 10:00:00+00:00,22527.0,22332.0
2021-02-07 11:00:00+00:00,22652.0,22316.0
2021-02-07 12:00:00+00:00,22437.0,22092.0
2021-02-07 13:00:00+00:00,21945.0,21597.0
2021-02-07 14:00:00+00:00,21560.0,21612.0
2021-02-07 15:00:00+00:00,21782.0,21865.0
2021-02-07 16:00:00+00:00,22320.0,22410.0
2021-02-07 17:00:00+00:00,22800.0,23119.0
2021-02-07 18:00:00+00:00,23097.0,23126.0
2021-02-07 19:00:00+00:00,22891.0,22849.0
2021-02-07 20:00:00+00:00,22664.0,22725.0
2021-02-07 21:00:00+00:00,22426.0,22498.0
2021-02-07 22:00:00+00:00,22020.0,22229.0
2021-02-07 23:00:00+00:00,21731.0,21849.0
2021-02-08 00:00:00+00:00,21251.0,21396.0
2021-02-08 01:00:00+00:00,21176.0,20825.0
2021-02-08 02:00:00+00:00,20852.0,20270.0
2021-02-08 03:00:00+00:00,20204.0,20158.0
2021-02-08 04:00:00+00:00,20250.0,20597.0
2021-02-08 05:00:00+00:00,21337.0,21308.0
2021-02-08 06:00:00+00:00,22572.0,22906.0
2021-02-08 07:00:00+00:00,24369.0,24254.0
2021-02-08 08:00:00+00:00,24833.0,24649.0
2021-02-08 09:00:00+00:00,24506.0,24588.0
2021-02-08 10:00:00+00:00,24320.0,24205.0
2021-02-08 11:00:00+00:00,24111.0,24292.0
2021-02-08 12:00:00+00:00,24052.0,23968.0
2021-02-08 13:00:00+00:00,23712.0,23584.0
2021-02-08 14:00:00+00:00,23436.0,23322.0
2021-02-08 15:00:00+00:00,23458.0,23429.0
2021-02-08 16:00:00+00:00,23628.0,23698.0
2021-02-08 17:00:00+00:00,23714.0,23819.0
2021-02-08 18:00:00+00:00,23590.0,23687.0
2021-02-08 19:00:00+00:00,23468.0,23351.0
2021-02-08 20:00:00+00:00,23047.0,23056.0
2021-02-08 21:00:00+00:00,22651.0,22660.0
2021-02-08 22:00:00+00:00,22032.0,22020.0
2021-02-08 23:00:00+00:00,21288.0,21379.0
2021-02-09 00:00:00+00:00,20883.0,20652.0
2021-02-09 01:00:00+00:00,20786.0,20381.0
2021-02-09 02:00:00+00:00,20537.0,20279.0
2021-02-09 03:00:00+00:00,20289.0,20307.0
2021-02-09 04:00:00+00:00,20530.0,20439.0
2021-02-09 05:00:00+00:00,20934.0,20858.0
2021-02-09 06:00:00+00:00,22081.0,22231.0
2021-02-09 07:00:00+00:00,23638.0,23802.0
2021-02-09 08:00:00+00:00,24146.0,24317.0
2021-02-09 09:00:00+00:00,24194.0,24425.0
2021-02-09 10:00:00+00:00,24028.0,24203.0
2021-02-09 11:00:00+00:00,23841.0,23896.0
2021-02-09 12:00:00+00:00,23565.0,23364.0
2021-02-09 13:00:00+00:00,23311.0,23078.0
2021-02-09 14:00:00+00:00,23250.0,22762.0
2021-02-09 15:00:00+00:00,23316.0,22906.0
2021-02-09 16:00:00+00:00,23562.0,23340.0
2021-02-09 17:00:00+00:00,23477.0,23715.0
2021-02-09 18:00:00+00:00,23336.0,23714.0
2021-02-09 19:00:00+00:00,23275.0,23606.0
2021-02-09 20:00:00+00:00,22981.0,23518.0
2021-02-09 21:00:00+00:00,22645.0,23116.0
2021-02-09 22:00:00+00:00,22025.0,22551.0
2021-02-09 23:00:00+00:00,21387.0,21799.0
2021-02-10 00:00:00+00:00,20749.0,21440.0
2021-02-10 01:00:00+00:00,20474.0,21121.0
2021-02-10 02:00:00+00:00,20419.0,21109.0
2021-02-10 03:00:00+00:00,20446.0,20993.0
2021-02-10 04:00:00+00:00,20587.0,21193.0
2021-02-10 05:00:00+00:00,21081.0,21873.0
2021-02-10 06:00:00+00:00,22350.0,23098.0
2021-02-10 07:00:00+00:00,23893.0,24807.0
2021-02-10 08:00:00+00:00,24396.0,24916.0
2021-02-10 09:00:00+00:00,24452.0,24804.0
2021-02-10 10:00:00+00:00,24403.0,24484.0
2021-02-10 11:00:00+00:00,24229.0,23977.0
2021-02-10 12:00:00+00:00,23999.0,23659.0
2021-02-10 13:00:00+00:00,23837.0,23295.0
2021-02-10 14:00:00+00:00,23709.0,23290.0
2021-02-10 15:00:00+00:00,23871.0,23270.0
2021-02-10 16:00:00+00:00,24175.0,23537.0
2021-02-10 17:00:00+00:00,24264.0,23755.0
2021-02-10 18:00:00+00:00,24078.0,23588.0
2021-02-10 19:00:00+00:00,23908.0,23851.0
2021-02-10 20:00:00+00:00,23643.0,23511.0
2021-02-10 21:00:00+00:00,23212.0,23051.0
2021-02-10 22:00:00+00:00,22615.0,22696.0
2021-02-10 23:00:00+00:00,21990.0,21911.0
2021-02-11 00:00:00+00:00,21365.0,21496.0
2021-02-11 01:00:00+00:00,21080.0,21151.0
2021-02-11 02:00:00+00:00,20969.0,21077.0
2021-02-11 03:00:00+00:00,20893.0,21107.0
2021-02-11 04:00:00+00:00,21072.0,21284.0
2021-02-11 05:00:00+00:00,21529.0,21858.0
2021-02-11 06:00:00+00:00,22770.0,23081.0
2021-02-11 07:00:00+00:00,24267.0,24507.0
2021-02-11 08:00:00+00:00,24825.0,24977.0
2021-02-11 09:00:00+00:00,24781.0,24694.0
2021-02-11 10:00:00+00:00,24399.0,24685.0
2021-02-11 11:00:00+00:00,24186.0,24143.0
2021-02-11 12:00:00+00:00,23880.0,23849.0
2021-02-11 13:00:00+00:00,23575.0,23704.0
2021-02-11 14:00:00+00:00,23564.0,23327.0
2021-02-11 15:00:00+00:00,23355.0,23046.0
2021-02-11 16:00:00+00:00,23216.0,23285.0
2021-02-11 17:00:00+00:00,23384.0,23633.0
2021-02-11 18:00:00+00:00,23412.0,23648.0
2021-02-11 19:00:00+00:00,23401.0,23398.0
2021-02-11 20:00:00+00:00,23102.0,23483.0
2021-02-11 21:00:00+00:00,23090.0,23219.0
2021-02-11 22:00:00+00:00,22660.0,22570.0
2021-02-11 23:00:00+00:00,21901.0,21951.0
2021-02-12 00:00:00+00:00,21373.0,21596.0
2021-02-12 01:00:00+00:00,21301.0,21181.0
2021-02-12 02:00:00+00:00,21065.0,21150.0
2021-02-12 03:00:00+00:00,20973.0,20999.0
2021-02-12 04:00:00+00:00,21121.0,21245.0
2021-02-12 05:00:00+00:00,21740.0,21989.0
2021-02-12 06:00:00+00:00,23083.0,23133.0
2021-02-12 07:00:00+00:00,24417.0,24392.0
2021-02-12 08:00:00+00:00,24654.0,24867.0
2021-02-12 09:00:00+00:00,24816.0,25230.0
2021-02-12 10:00:00+00:00,24801.0,24673.0
2021-02-12 11:00:00+00:00,24429.0,24408.0
2021-02-12 12:00:00+00:00,24028.0,24188.0
2021-02-12 13:00:00+00:00,23823.0,23659.0
2021-02-12 14:00:00+00:00,23289.0,23201.0
2021-02-12 15:00:00+00:00,22987.0,22999.0
2021-02-12 16:00:00+00:00,23032.0,23129.0
2021-02-12 17:00:00+00:00,23144.0,23482.0
2021-02-12 18:00:00+00:00,23353.0,23827.0
2021-02-12 19:00:00+00:00,23446.0,23745.0
2021-02-12 20:00:00+00:00,23346.0,23186.0
2021-02-12 21:00:00+00:00,22647.0,22753.0
2021-02-12 22:00:00+00:00,22211.0,22135.0
2021-02-12 23:00:00+00:00,21594.0,21692.0
2021-02-13 00:00:00+00:00,21164.0,21322.0
2021-02-13 01:00:00+00:00,21101.0,20984.0
