avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2021-08-12 20:30:00+02:00,JTJYtuRcQIcQfJPi66sFeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-08-12 20:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-12 20:31:00+02:00,JTJYtuRcQIcQfJPi66sFeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-08-12 20:30:00+02:00
0,BE,Unplanned outage,A03,,2021-08-19 04:45:00+02:00,WD5jG2qP7tLc8Bo6qC1Q0A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-08-19 04:35:00+02:00
0,BE,Unplanned outage,A03,,2021-08-19 06:04:00+02:00,WD5jG2qP7tLc8Bo6qC1Q0A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-08-19 06:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-19 05:00:00+02:00,WD5jG2qP7tLc8Bo6qC1Q0A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2021-08-19 04:45:00+02:00
0,BE,Unplanned outage,A03,,2021-08-19 06:00:00+02:00,WD5jG2qP7tLc8Bo6qC1Q0A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-08-19 05:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 15:45:00+02:00,N8rNw7wJd1qPQobbM1wI2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2021-08-20 15:33:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 16:00:00+02:00,N8rNw7wJd1qPQobbM1wI2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2021-08-20 15:45:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 18:00:00+02:00,N8rNw7wJd1qPQobbM1wI2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-08-20 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-23 16:00:00+02:00,g1sNvMI7aGTbW41Mbbs95A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-08-23 13:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-28 06:45:00+02:00,Z5dHzfJrFQX96LXYtmtFjw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2021-08-28 06:33:00+02:00
0,BE,Unplanned outage,A03,,2021-08-28 07:00:00+02:00,Z5dHzfJrFQX96LXYtmtFjw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2021-08-28 06:45:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 09:15:00+02:00,KFrfIZTFkgtSKpRcC_rUBQ,138.0,Fossil Gas,22WINESCO000149P,Belgium,INESCO WKK,INESCO WKK,1,MAW,PT15M,2,2021-08-30 06:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:15:00+02:00,VRJDHp-R9TXCKur5mx-89g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,7,2021-08-30 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:00:00+02:00,VRJDHp-R9TXCKur5mx-89g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,7,2021-08-20 14:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 13:15:00+02:00,VRJDHp-R9TXCKur5mx-89g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,7,2021-08-20 13:05:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:21:00+02:00,p2drOBX1CZVRlPzSzVQ5GQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,7,2021-08-30 16:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:15:00+02:00,p2drOBX1CZVRlPzSzVQ5GQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,7,2021-08-30 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:00:00+02:00,p2drOBX1CZVRlPzSzVQ5GQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,7,2021-08-20 14:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 14:00:00+02:00,p2drOBX1CZVRlPzSzVQ5GQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,7,2021-08-20 13:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 13:15:00+02:00,p2drOBX1CZVRlPzSzVQ5GQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,7,2021-08-20 13:05:00+02:00
0,BE,Unplanned outage,A03,,2021-08-30 16:21:00+02:00,VRJDHp-R9TXCKur5mx-89g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,7,2021-08-30 16:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-20 14:00:00+02:00,VRJDHp-R9TXCKur5mx-89g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,7,2021-08-20 13:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-02 13:30:00+02:00,UrniyiqlmLj6RAodajkjhQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2021-09-02 13:25:00+02:00
0,BE,Unplanned outage,A03,,2021-09-02 14:30:00+02:00,UrniyiqlmLj6RAodajkjhQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2021-09-02 13:30:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 22:17:00+02:00,123GFqmOYiVW2v16K4emiQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-09-05 22:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 21:15:00+02:00,eE6PBoSzGyh7WPFFJE8zsg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-09-05 21:01:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 22:15:00+02:00,eE6PBoSzGyh7WPFFJE8zsg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-09-05 21:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 22:17:00+02:00,eE6PBoSzGyh7WPFFJE8zsg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-09-05 22:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 21:15:00+02:00,123GFqmOYiVW2v16K4emiQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-09-05 21:01:00+02:00
0,BE,Unplanned outage,A03,,2021-09-05 22:15:00+02:00,123GFqmOYiVW2v16K4emiQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-09-05 21:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:20:00+02:00,6w2UGCqfS6EabiYnAtpYzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-09-06 03:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:15:00+02:00,6w2UGCqfS6EabiYnAtpYzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-09-06 03:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:00:00+02:00,6w2UGCqfS6EabiYnAtpYzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-09-06 02:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 02:00:00+02:00,6w2UGCqfS6EabiYnAtpYzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-09-06 01:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 01:45:00+02:00,coHYlufRJ21McluixFonDg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-09-06 01:38:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 02:00:00+02:00,coHYlufRJ21McluixFonDg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-09-06 01:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 01:45:00+02:00,6w2UGCqfS6EabiYnAtpYzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-09-06 01:38:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:15:00+02:00,coHYlufRJ21McluixFonDg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-09-06 03:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:20:00+02:00,coHYlufRJ21McluixFonDg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-09-06 03:15:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 03:00:00+02:00,coHYlufRJ21McluixFonDg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-09-06 02:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 07:23:00+02:00,tUCkeLEl-Sm8Dv1ooglbVA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-09-06 07:05:00+02:00
0,BE,Unplanned outage,A03,,2021-09-06 07:23:00+02:00,tn1VV6eRCcZcTengTzKnPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-09-06 07:05:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:54:00+02:00,Y5VgrpxH7O1Imt4OCio0dA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-09-20 15:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:45:00+02:00,Y5VgrpxH7O1Imt4OCio0dA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-09-20 15:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:00:00+02:00,Y5VgrpxH7O1Imt4OCio0dA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-09-19 19:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-19 19:00:00+02:00,Y5VgrpxH7O1Imt4OCio0dA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-09-19 18:30:00+02:00
0,BE,Unplanned outage,A03,,2021-09-19 18:30:00+02:00,Y5VgrpxH7O1Imt4OCio0dA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-09-19 18:29:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:00:00+02:00,9zHPA1ZboK7d3FTQf8znuQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-09-19 19:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:54:00+02:00,9zHPA1ZboK7d3FTQf8znuQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-09-20 15:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-19 18:30:00+02:00,9zHPA1ZboK7d3FTQf8znuQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-09-19 18:29:00+02:00
0,BE,Unplanned outage,A03,,2021-09-20 15:45:00+02:00,9zHPA1ZboK7d3FTQf8znuQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-09-20 15:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-19 19:00:00+02:00,9zHPA1ZboK7d3FTQf8znuQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-09-19 18:30:00+02:00
0,BE,Unplanned outage,A03,,2021-10-01 01:00:00+02:00,XLBzoQPGjmNPcGq5CBtsXA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,4,2021-10-01 00:53:00+02:00
0,BE,Unplanned outage,A03,,2021-10-01 14:00:00+02:00,XLBzoQPGjmNPcGq5CBtsXA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2021-10-01 01:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-01 14:13:00+02:00,XLBzoQPGjmNPcGq5CBtsXA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,4,2021-10-01 14:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 08:15:00+02:00,EPn-8oOEk3EFIcE4qH0JJw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-10-02 08:08:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 11:10:00+02:00,EPn-8oOEk3EFIcE4qH0JJw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-10-02 11:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 11:00:00+02:00,EPn-8oOEk3EFIcE4qH0JJw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-10-02 09:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 09:00:00+02:00,EPn-8oOEk3EFIcE4qH0JJw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-10-02 08:15:00+02:00
0,BE,Unplanned outage,A03,,2021-10-08 01:30:00+02:00,yMtGuSzfM4QtHgcYgLfmIw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-10-08 01:26:00+02:00
0,BE,Unplanned outage,A03,,2021-10-08 02:00:00+02:00,yMtGuSzfM4QtHgcYgLfmIw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2021-10-08 01:30:00+02:00
0,BE,Unplanned outage,A03,,2021-10-08 08:00:00+02:00,yMtGuSzfM4QtHgcYgLfmIw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-10-08 02:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-08 08:14:00+02:00,yMtGuSzfM4QtHgcYgLfmIw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-10-08 08:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-10 18:30:00+02:00,Avk8YEPy2uOGPfk-T6eOyg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-10-10 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-10 18:00:00+02:00,trFu7GZtW_lULCpYn2LP7A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2021-10-09 22:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-10 18:30:00+02:00,trFu7GZtW_lULCpYn2LP7A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-10-10 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-10 18:00:00+02:00,Avk8YEPy2uOGPfk-T6eOyg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2021-10-09 22:00:00+02:00
47.6,BE,Unplanned outage,A03,,2021-10-11 12:08:00+02:00,C-jSD4dhABgvOIMNaxgGRw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-10-11 12:00:00+02:00
47.6,BE,Unplanned outage,A03,,2021-10-11 12:00:00+02:00,C-jSD4dhABgvOIMNaxgGRw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-10-11 09:00:00+02:00
47.6,BE,Unplanned outage,A03,,2021-10-11 08:45:00+02:00,C-jSD4dhABgvOIMNaxgGRw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-10-11 08:38:00+02:00
88.4,BE,Unplanned outage,A03,,2021-10-11 12:08:00+02:00,FlfNUHRVKqhZkKMkQRBXHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-10-11 12:00:00+02:00
47.6,BE,Unplanned outage,A03,,2021-10-11 09:00:00+02:00,C-jSD4dhABgvOIMNaxgGRw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-10-11 08:45:00+02:00
88.4,BE,Unplanned outage,A03,,2021-10-11 09:00:00+02:00,FlfNUHRVKqhZkKMkQRBXHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-10-11 08:45:00+02:00
88.4,BE,Unplanned outage,A03,,2021-10-11 08:45:00+02:00,FlfNUHRVKqhZkKMkQRBXHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-10-11 08:38:00+02:00
88.4,BE,Unplanned outage,A03,,2021-10-11 12:00:00+02:00,FlfNUHRVKqhZkKMkQRBXHg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-10-11 09:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 11:11:00+02:00,1PPxHvSZIbUcb57-eeRwIA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2021-10-02 11:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-02 11:00:00+02:00,1PPxHvSZIbUcb57-eeRwIA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2021-10-02 08:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-28 10:30:00+02:00,bAEa1jDj_8BW9RkcAe23bA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-10-28 10:25:00+02:00
0,BE,Unplanned outage,A03,,2021-10-28 11:00:00+02:00,bAEa1jDj_8BW9RkcAe23bA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-10-28 10:30:00+02:00
0,BE,Unplanned outage,A03,,2021-10-28 14:00:00+02:00,bAEa1jDj_8BW9RkcAe23bA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-10-28 11:00:00+02:00
0,BE,Unplanned outage,A03,,2021-10-28 18:00:00+02:00,KUxGQqH9lzjVVsfJj6fV6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2021-10-28 17:51:00+02:00
0,BE,Unplanned outage,A03,,2021-10-29 16:00:00+02:00,KUxGQqH9lzjVVsfJj6fV6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2021-10-28 18:00:00+02:00
0,BE,Planned maintenance,A03,,2021-04-15 07:00:00+02:00,zqwWJYxp4ormJXIVQ_tBpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,12,2021-04-15 06:58:00+02:00
0,BE,Planned maintenance,A03,,2021-11-15 09:00:00+01:00,zqwWJYxp4ormJXIVQ_tBpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,12,2021-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,,2021-11-15 09:30:00+01:00,zqwWJYxp4ormJXIVQ_tBpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,12,2021-11-15 09:00:00+01:00
101,BE,Unplanned outage,A03,,2021-11-15 12:00:00+01:00,Z2YXFHayJMAh7Rw1UIM4Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-11-15 10:00:00+01:00
101,BE,Unplanned outage,A03,,2021-11-15 12:30:00+01:00,Z2YXFHayJMAh7Rw1UIM4Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-11-15 12:00:00+01:00
101,BE,Unplanned outage,A03,,2021-11-15 10:00:00+01:00,Z2YXFHayJMAh7Rw1UIM4Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-11-15 09:30:00+01:00
101,BE,Unplanned outage,A03,,2021-11-15 18:00:00+01:00,DT54BdQV-ezVxDbz6nxqgQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-11-15 17:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-17 18:15:00+01:00,mkjhaAYOwderBbM-X1-lUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-11-17 18:05:00+01:00
0,BE,Unplanned outage,A03,,2021-11-17 18:15:00+01:00,oJmxxXh9KYvSsVQZTWTtig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-11-17 18:06:00+01:00
0,BE,Unplanned outage,A03,,2021-11-17 18:44:00+01:00,qcUgWQKGlrzAspk2UeQgwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-11-17 18:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-17 18:30:00+01:00,qcUgWQKGlrzAspk2UeQgwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2021-11-17 18:15:00+01:00
0,BE,Unplanned outage,A03,,2021-11-17 18:15:00+01:00,qcUgWQKGlrzAspk2UeQgwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-11-17 18:07:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:39:00+01:00,0Sh04edgb4WfOeEFgnT7vQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-11-21 16:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:30:00+01:00,0Sh04edgb4WfOeEFgnT7vQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-11-21 16:15:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:30:00+01:00,l0UX938EGYCsDLjiTajotA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-11-21 16:15:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:39:00+01:00,l0UX938EGYCsDLjiTajotA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-11-21 16:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:15:00+01:00,0Sh04edgb4WfOeEFgnT7vQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-11-21 16:05:00+01:00
0,BE,Unplanned outage,A03,,2021-11-21 16:15:00+01:00,l0UX938EGYCsDLjiTajotA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-11-21 16:05:00+01:00
