avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2021-06-19 11:00:00+02:00,hr-J7NQpi7-8dVnwfqMZGA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,1,2021-06-19 10:30:00+02:00
0,SE,Unplanned outage,A03,,2021-06-19 10:30:00+02:00,hr-J7NQpi7-8dVnwfqMZGA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,1,2021-06-19 10:15:00+02:00
0,SE,Unplanned outage,A03,,2021-06-19 10:15:00+02:00,hr-J7NQpi7-8dVnwfqMZGA,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2021-06-19 10:02:00+02:00
0,SE,Unplanned outage,A03,,2021-06-21 10:30:00+02:00,HSXW4cXtXT4hQjqdvOsQbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2021-06-21 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-21 10:00:00+02:00,HSXW4cXtXT4hQjqdvOsQbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2021-06-21 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-21 07:30:00+02:00,HSXW4cXtXT4hQjqdvOsQbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,3,2021-06-21 07:15:00+02:00
0,SE,Unplanned outage,A03,,2021-06-21 07:15:00+02:00,HSXW4cXtXT4hQjqdvOsQbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2021-06-21 07:04:00+02:00
0,SE,Unplanned outage,A03,,2021-06-21 08:00:00+02:00,HSXW4cXtXT4hQjqdvOsQbg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2021-06-21 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-28 14:00:00+02:00,AjbaQsI-10-bLkw1tVs0sA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-06-28 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 09:30:00+02:00,LxFpMf6J5dHhJDG-A5vS_g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2021-06-30 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 09:00:00+02:00,LxFpMf6J5dHhJDG-A5vS_g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-06-30 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 07:30:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2021-06-28 07:15:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 08:00:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2021-06-28 07:30:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 10:00:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2021-06-28 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 10:15:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2021-06-28 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 10:21:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2021-06-28 10:15:00+02:00
0,SE,Unplanned outage,A03,,2021-06-28 07:15:00+02:00,iey6xPGK9Bf2KPq9WSbxBQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2021-06-28 07:10:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 06:45:00+02:00,g8NCfqGiQHADzXywyE4aKw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2021-06-30 06:30:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 06:30:00+02:00,g8NCfqGiQHADzXywyE4aKw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,2,2021-06-30 06:00:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 06:59:00+02:00,g8NCfqGiQHADzXywyE4aKw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2021-06-30 06:45:00+02:00
0,SE,Planned maintenance,A03,,2021-06-30 06:00:00+02:00,g8NCfqGiQHADzXywyE4aKw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-06-29 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 11:00:00+02:00,S5IHvuxJT1RNAIGKLo-KXg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2021-08-20 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-07 15:00:00+02:00,Ons3Fg4u_2UM5gtBXafLJA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2021-07-07 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-01 08:30:00+02:00,woLSkvUb9MkdFNoDBKSTzw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2021-07-01 08:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-01 09:00:00+02:00,woLSkvUb9MkdFNoDBKSTzw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2021-07-01 08:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-01 08:15:00+02:00,woLSkvUb9MkdFNoDBKSTzw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-07-01 08:04:00+02:00
0,SE,Unplanned outage,A03,,2021-07-01 15:00:00+02:00,woLSkvUb9MkdFNoDBKSTzw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2021-07-01 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-02 11:00:00+02:00,cwujOsj8W8twJBIh00c-2Q,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,3,2021-06-18 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-07 03:30:00+02:00,LXHehkBcilM47USwdZ9W4w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,1,2021-07-07 03:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-07 04:00:00+02:00,LXHehkBcilM47USwdZ9W4w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2021-07-07 03:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-07 04:15:00+02:00,LXHehkBcilM47USwdZ9W4w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,1,2021-07-07 04:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-07 20:00:00+02:00,WKAlGHfI_4T41Dg2CixN8Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2021-07-07 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-08 15:00:00+02:00,_1KE-souKVnRYLtuAEpY6w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2021-07-08 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-08 15:30:00+02:00,_1KE-souKVnRYLtuAEpY6w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2021-07-08 15:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-08 08:00:00+02:00,_1KE-souKVnRYLtuAEpY6w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2021-07-08 07:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 00:15:00+02:00,AIZTE1KZ6vz28GD2JRCuWA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-07-08 00:13:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 00:30:00+02:00,AIZTE1KZ6vz28GD2JRCuWA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2021-07-08 00:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 01:00:00+02:00,AIZTE1KZ6vz28GD2JRCuWA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2021-07-08 00:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 02:00:00+02:00,AIZTE1KZ6vz28GD2JRCuWA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2021-07-08 01:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-09 11:00:00+02:00,YjeyaNHfJgQb7o7fUZWsYg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2021-09-09 10:45:00+02:00
0,SE,Planned maintenance,A03,,2021-09-09 12:00:00+02:00,YjeyaNHfJgQb7o7fUZWsYg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2021-09-09 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 22:05:00+02:00,gvRZD3fZG736YA6DLJNNGA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-07-08 22:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 22:00:00+02:00,gvRZD3fZG736YA6DLJNNGA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2021-07-08 21:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 21:30:00+02:00,gvRZD3fZG736YA6DLJNNGA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2021-07-08 21:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-08 21:15:00+02:00,gvRZD3fZG736YA6DLJNNGA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-07-08 21:08:00+02:00
0,SE,Unplanned outage,A03,,2021-07-10 21:00:00+02:00,r_sxDATsaCAt28Z_jU3MXg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-07-10 20:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-10 20:00:00+02:00,r_sxDATsaCAt28Z_jU3MXg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2021-07-10 19:56:00+02:00
0,SE,Planned maintenance,A03,,2021-07-20 13:00:00+02:00,E3DUg9Luakcbxuj9pupdZQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2021-07-20 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-20 10:00:00+02:00,E3DUg9Luakcbxuj9pupdZQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2021-07-20 09:30:00+02:00
0,SE,Planned maintenance,A03,,2021-07-20 09:30:00+02:00,E3DUg9Luakcbxuj9pupdZQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2021-07-20 09:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-18 04:00:00+02:00,3k7dspAmzbcBn5zg0AoFaw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2021-07-18 03:57:00+02:00
0,SE,Unplanned outage,A03,,2021-07-18 05:00:00+02:00,3k7dspAmzbcBn5zg0AoFaw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-07-18 04:00:00+02:00
630,SE,Planned maintenance,A03,,2021-09-11 16:00:00+02:00,KNIMgpAP3XplQpJRx18mnA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2021-09-11 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-22 05:45:00+02:00,hHgrkR1Kk38nmn8im0lBgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-07-22 05:34:00+02:00
0,SE,Unplanned outage,A03,,2021-07-22 06:00:00+02:00,hHgrkR1Kk38nmn8im0lBgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2021-07-22 05:45:00+02:00
0,SE,Unplanned outage,A03,,2021-07-22 06:30:00+02:00,hHgrkR1Kk38nmn8im0lBgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2021-07-22 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-22 06:45:00+02:00,hHgrkR1Kk38nmn8im0lBgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2021-07-22 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-22 06:55:00+02:00,hHgrkR1Kk38nmn8im0lBgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2021-07-22 06:45:00+02:00
0,SE,Unplanned outage,A03,,2021-07-25 01:16:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2021-07-25 01:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-25 01:15:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,4,2021-07-25 01:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-25 01:00:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2021-07-24 22:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-24 21:30:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,4,2021-07-24 21:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-24 21:15:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2021-07-24 21:06:00+02:00
0,SE,Unplanned outage,A03,,2021-07-24 22:00:00+02:00,EjlOOKeaPZeoXMsadXNadw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,4,2021-07-24 21:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-26 11:15:00+02:00,akFiOhGwDg7HqpbirL6oPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2021-07-26 11:08:00+02:00
0,SE,Unplanned outage,A03,,2021-07-26 11:30:00+02:00,akFiOhGwDg7HqpbirL6oPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2021-07-26 11:15:00+02:00
0,SE,Unplanned outage,A03,,2021-07-26 12:00:00+02:00,akFiOhGwDg7HqpbirL6oPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,1,2021-07-26 11:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-26 13:00:00+02:00,akFiOhGwDg7HqpbirL6oPQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-07-26 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-27 13:00:00+02:00,J3UYGDml_kOK6apxdlXf2A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-07-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-07-27 13:03:00+02:00,J3UYGDml_kOK6apxdlXf2A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-07-27 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-29 05:45:00+02:00,IZK3RkqMG-x-i5x-dKIT7w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2021-07-29 05:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-29 05:30:00+02:00,IZK3RkqMG-x-i5x-dKIT7w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2021-07-29 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-29 05:48:00+02:00,IZK3RkqMG-x-i5x-dKIT7w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2021-07-29 05:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-01 12:30:00+02:00,g1v_WEf-mQ7GRu1qUICrRA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,4,2021-08-01 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-01 12:00:00+02:00,g1v_WEf-mQ7GRu1qUICrRA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,4,2021-07-27 15:00:00+02:00
0,SE,Unplanned outage,A03,,2021-07-27 15:00:00+02:00,g1v_WEf-mQ7GRu1qUICrRA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,4,2021-07-27 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-07-27 14:30:00+02:00,g1v_WEf-mQ7GRu1qUICrRA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,4,2021-07-27 14:20:00+02:00
0,SE,Unplanned outage,A03,,2021-08-01 12:31:00+02:00,g1v_WEf-mQ7GRu1qUICrRA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,4,2021-08-01 12:30:00+02:00
1300,SE,Unplanned outage,A03,,2021-08-02 11:00:00+02:00,dAn6ulqj1wGcdFV7_aHvAA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2021-07-21 11:00:00+02:00
1300,SE,Unplanned outage,A03,,2021-07-21 11:00:00+02:00,dAn6ulqj1wGcdFV7_aHvAA,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,3,2021-07-21 10:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-03 09:00:00+02:00,uTaPdvSHMXhIYgYXKJduzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2021-08-03 08:46:00+02:00
0,SE,Unplanned outage,A03,,2021-08-03 12:00:00+02:00,uTaPdvSHMXhIYgYXKJduzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-08-03 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-04 07:15:00+02:00,o2ZaWY-k9xdqLeYBPnqpLQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2021-08-04 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-04 07:29:00+02:00,o2ZaWY-k9xdqLeYBPnqpLQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-08-04 07:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-04 07:00:00+02:00,o2ZaWY-k9xdqLeYBPnqpLQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2021-08-04 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-04 06:00:00+02:00,o2ZaWY-k9xdqLeYBPnqpLQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-08-04 05:55:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 15:37:00+02:00,wGtw4fHHAOoBekgLmB226A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2021-08-06 15:17:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 16:00:00+02:00,3otHcIdqJdKrHRaJjQL2DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2021-08-06 15:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 15:30:00+02:00,3otHcIdqJdKrHRaJjQL2DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2021-08-06 15:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 15:15:00+02:00,3otHcIdqJdKrHRaJjQL2DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2021-08-06 15:07:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 19:00:00+02:00,3otHcIdqJdKrHRaJjQL2DA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2021-08-06 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 16:45:00+02:00,ORks1zha-x5RzMRCQd3S7w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2021-08-06 16:32:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 20:00:00+02:00,ORks1zha-x5RzMRCQd3S7w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2021-08-06 17:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-06 17:00:00+02:00,ORks1zha-x5RzMRCQd3S7w,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2021-08-06 16:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 00:45:00+02:00,L0kUlv-60_pURK93TiOwpQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-08-08 00:40:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 01:00:00+02:00,L0kUlv-60_pURK93TiOwpQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2021-08-08 00:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 02:00:00+02:00,L0kUlv-60_pURK93TiOwpQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2021-08-08 01:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 02:30:00+02:00,L0kUlv-60_pURK93TiOwpQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2021-08-08 02:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 09:30:00+02:00,l3BRDIs9uSUX8n8P68zxdA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2021-08-08 09:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 09:00:00+02:00,l3BRDIs9uSUX8n8P68zxdA,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2021-08-05 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-08 18:00:00+02:00,6IGmBEYXtpXj0wjaHgM8iA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,4,2021-08-08 17:58:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 12:00:00+02:00,6IGmBEYXtpXj0wjaHgM8iA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,4,2021-08-08 18:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 16:30:00+02:00,OiprQBpZG1oN0EuAUP69xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2021-08-09 16:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 17:00:00+02:00,OiprQBpZG1oN0EuAUP69xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2021-08-09 16:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 17:15:00+02:00,OiprQBpZG1oN0EuAUP69xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2021-08-09 17:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 17:18:00+02:00,OiprQBpZG1oN0EuAUP69xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2021-08-09 17:15:00+02:00
