avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2021-05-26 16:00:00+02:00,mV2kUJgoeWe-RqSEXRenZw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-05-26 08:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-02 11:45:00+02:00,vr9b-G--vREi5xKdsbAJcw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-06-02 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-07 17:00:00+02:00,SyN_KHZKKl9_w30rWTnGHg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2021-06-07 09:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-03 11:00:00+02:00,R5W1CFcRPQNXybc_b3RMTQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-06-03 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-05 11:30:00+02:00,wBInFpBiTGJImRDFTaO9_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-06-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-05 11:30:00+02:00,2NvLALyVYamPwQTFbnfayA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-06-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-05 11:30:00+02:00,auxxrkdOZTG8AsGm_BaVgg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-06-05 07:00:00+02:00
13,CH,Planned maintenance,A03,,2021-06-07 13:00:00+02:00,TL4YulbjFvfcPHZ5I9j6cw,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2021-06-07 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-08 17:00:00+02:00,3Z9-VInk7VBAOlIYRg0Xeg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2021-06-08 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-09 17:00:00+02:00,38Gd56LHukLa2-eemr1wwA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2021-06-09 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-08 15:00:00+02:00,rO60r8DdqUb_yrZqARYRZw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-06-08 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-09 14:30:00+02:00,09Ob8h1G7G_LU8p4yxQ4Kg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2021-06-09 10:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-10 16:00:00+02:00,U8Kapgcp-KmewdDkROiufg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2021-06-10 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-10 16:00:00+02:00,mv0qVglCfW3kaoEDVOpdAw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-06-10 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-10 16:00:00+02:00,nBnQOsOAl9Dep1Pg_mE8sw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2021-06-10 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-10 16:00:00+02:00,VPHEepnHFkro9Tay8PejIA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-06-10 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-18 12:30:00+02:00,7VQWECyJr9YPdbLrZQNDiw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,7,2021-05-31 07:00:00+02:00
646,CH,Planned maintenance,A03,Cancelled,2021-07-30 18:00:00+02:00,k6ZDEvG4y9GrsbEEyr0pXg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-04-19 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-25 02:30:00+02:00,7dbMaSg4woRnfjKj5CJvvA,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,10,2021-05-22 04:30:00+02:00
646,CH,Planned maintenance,A03,,2021-06-25 11:00:00+02:00,PEAtv8xwibuZ5vZQN_jLiw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-04-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-04 17:00:00+02:00,JpJse0ZCQeDmxdr-xK8oKw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,6,2021-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-08 14:30:00+02:00,aGdJxDpgX5ptjr84sSfjNw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,11,2021-05-31 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-12-04 21:00:00+01:00,W8Qfd2SgI4ac6gr0qjuLGw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,8,2021-05-24 12:00:00+02:00
0,CH,Planned maintenance,A03,,2021-09-02 18:00:00+02:00,wA4zAeRgntxKdgygVRkp_Q,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2021-09-02 13:00:00+02:00
23,CH,Planned maintenance,A03,,2021-09-02 13:00:00+02:00,1b90RN1JcNYhl8LfJR03pg,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2021-09-01 05:00:00+02:00
17,CH,Planned maintenance,A03,,2021-09-02 19:00:00+02:00,ZJAffR7uTr_Au5wJ4VIwnA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,1,2021-09-02 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-27 18:00:00+02:00,8jHPWcb6kHD_T5-XugzoCA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2021-06-25 06:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2021-06-27 18:00:00+02:00,fDNsMrub2oQ1SrNQGV-vSA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2021-06-25 06:00:00+02:00
256,CH,Planned maintenance,A03,Cancelled,2021-07-30 18:00:00+02:00,DcV3n8Z9tqTw_z7oQXyc7Q,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2021-07-26 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-14 06:00:00+02:00,lr2x9DxH_mswSZu2nYW0Aw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2021-06-28 06:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2021-07-14 18:00:00+02:00,k1xmy8SirOus1lpRcNkLgA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-16 18:00:00+02:00,kABUfFCiBjj81trjNDZ7TQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 18:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2021-07-14 18:00:00+02:00,QRoBVdgKph-WFG0nsEkFfw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 06:00:00+02:00
66,CH,Planned maintenance,A03,Cancelled,2021-07-14 18:00:00+02:00,vX7LFrWHDuyZ7HAywhYUeA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-26 06:00:00+02:00,6fzZpyDK2j8KnOuX33nZ5A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-08-20 18:00:00+02:00,qJ8uwlRdRZ3SkFEDytQbew,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-30 19:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-08-20 18:00:00+02:00,K1QBMCMsz5vWrRiR7NDouA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-26 06:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2021-07-30 19:00:00+02:00,SVPl7Qv7Xa7H9vxXqzJyEA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-26 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-25 18:00:00+02:00,BO6nogIWXJU9kxfCZ4EleA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-14 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-08-20 18:00:00+02:00,0V4_L_VFEMbrFADV7w9KpQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-16 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-07-09 17:00:00+02:00,vFNuMoohTRNY14wNl1Q-KQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-07-05 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-08-20 18:00:00+02:00,wILCVJq37uyKCEEt77IAEw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-07-26 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-07-09 17:00:00+02:00,YMXrg6HgX4LcY_v8WRdK0g,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-07-05 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-07-09 18:00:00+02:00,3vrFZiWh9Kbov0wYszUIwg,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-07-05 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-09-03 17:00:00+02:00,2hqoWMhje6quGz0B_Qw_Pw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-08-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-08-20 17:00:00+02:00,UqF9Ya5HZeeAthXoNQJxMw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2021-08-09 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-07-09 18:00:00+02:00,Dg9oOIIm__FGXHGLtZUFJQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-07-05 08:00:00+02:00
50,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,SWRwbkv_Q9aFwSFOd-ImRw,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2021-09-20 06:00:00+02:00
50,CH,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,fv4Tv105dZUlnbHUDGHB1g,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2021-09-20 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-30 18:00:00+02:00,QvqAUYEnsmD9JFsmXEY39w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-06-26 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-09-24 20:00:00+02:00,78DvpMT5n2CNCuTuhQTteQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-08-30 07:00:00+02:00
362,CH,Planned maintenance,A03,,2021-08-06 15:00:00+02:00,aiJEbmD8c5vZOyJ7FrwbEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-08-06 13:00:00+02:00
362,CH,Planned maintenance,A03,,2021-07-23 15:00:00+02:00,C_5r_PXo6lfM6t-WnwBhpQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-07-23 13:00:00+02:00
362,CH,Planned maintenance,A03,,2021-08-20 15:00:00+02:00,Fv9S_RPTI_4Z54m-yU6X2A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-08-20 13:00:00+02:00
362,CH,Planned maintenance,A03,,2021-07-09 15:00:00+02:00,2lOw-Cn2DtwOtrAe6VcGUg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-07-09 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2021-06-11 15:00:00+02:00,bUfPlT_9xHmPrAsgB-fj1Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-06-11 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2021-09-17 18:00:00+02:00,_Um6F8IOF3EDeDGTvYrEuA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2021-08-23 07:00:00+02:00
302,CH,Planned maintenance,A03,,2021-09-17 15:00:00+02:00,09fAJXK5EK6Ir8X-AaY1vw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-09-17 13:00:00+02:00
1138,CH,Planned maintenance,A03,Cancelled,2021-08-24 18:00:00+02:00,Z_8lB-2JBqRDJfFdof2Z8Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-08-24 06:00:00+02:00
1163,CH,Planned maintenance,A03,Cancelled,2021-09-06 00:00:00+02:00,6xUtJoPKjsjLX40uTe6xgA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-08-30 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-08-19 18:00:00+02:00,DbAnBujN_gZvRild0Qh4FA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,4,2021-08-17 06:00:00+02:00
221,CH,Planned maintenance,A03,Cancelled,2021-06-26 20:00:00+02:00,3NDO8QivJfcILZotFAmHNA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2021-06-26 04:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-08-10 18:00:00+02:00,y257NHMFf5gGxTQjHxJXJw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-08-10 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-08-10 18:00:00+02:00,aOH5iHiwN0-hjz__FuWKAQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-08-10 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-08-28 17:00:00+02:00,ytKnsjI2mDz8EONlIG-Quw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-08-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,RJGyzVDJtS2qJ6v-wIjNqQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2021-08-30 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-26 18:00:00+02:00,Qssnd3HaXclVWO59jK_2HQ,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2021-06-21 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-24 18:00:00+02:00,7s53lyIUe-I511DdDjEPeA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2021-06-22 06:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-09-10 18:00:00+02:00,2u6ucAjh4jpIliTX9v8MyA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-08-30 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-09-10 18:00:00+02:00,mXLufPodrXmWA8c93EUQbA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-08-30 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-09-14 19:00:00+02:00,Ehn00s99sayc8W4ieUylmA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2021-09-14 08:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-09-20 19:00:00+02:00,V-5exYiYOHbpMtgBz0pu8g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2021-09-20 08:00:00+02:00
53,CH,Planned maintenance,A03,Cancelled,2021-09-14 19:00:00+02:00,OdsDb9bpcsRjpV86DT-wWA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-14 08:00:00+02:00
730,CH,Planned maintenance,A03,,2021-08-17 15:00:00+02:00,VVjU6_oK95AUgavAOgeTjQ,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,1,2021-08-17 10:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-08-03 18:00:00+02:00,iiVIzLBxzITh4NKfqc0AyQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-08-03 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-06-21 17:00:00+02:00,fk9dM63GQVCbM0fjsvTyuw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2021-06-17 07:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-09-20 18:00:00+02:00,mHhEHjkRM0j8bbdMSuY-Vw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-20 07:00:00+02:00
25,CH,Planned maintenance,A03,Cancelled,2021-06-16 18:00:00+02:00,HhsvZoKWxLCW1sm010lzCg,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2021-06-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-16 18:00:00+02:00,jA1a_FGc9EmZCV9-wVIlEA,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2021-06-16 07:00:00+02:00
32.7,CH,Planned maintenance,A03,Cancelled,2021-09-13 18:00:00+02:00,xZMyw_DFdjV6UQhnY60thg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-13 07:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2021-09-13 18:00:00+02:00,Y_hq2Oph7eXjMzhofNwe5w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-13 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-13 18:00:00+02:00,LntEVIIDbbbAGRVm5CJ6og,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-13 07:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2021-09-20 18:00:00+02:00,u3p1nrWl89Fw3KC08q4j5w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-20 07:00:00+02:00
87,CH,Planned maintenance,A03,Cancelled,2021-09-15 18:00:00+02:00,i1rlefo9nqL7tzOv7LXDhg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-09-15 07:00:00+02:00
18.7,CH,Planned maintenance,A03,Cancelled,2021-08-03 17:00:00+02:00,3sgJ8bbWURpEqcaTa3afXQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2021-08-03 07:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2021-09-13 18:00:00+02:00,SRCa4WnSDlwT9yQ8NTimAQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-09-13 07:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2021-08-03 17:00:00+02:00,vxxEC_nd4sBb6OQiy4IskQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-08-03 07:00:00+02:00
1178,CH,Planned maintenance,A03,Cancelled,2021-07-12 00:00:00+02:00,qyH5mdKZKzzaGBWJN3PbAg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-07-05 07:00:00+02:00
1117,CH,Planned maintenance,A03,Cancelled,2021-09-06 00:00:00+02:00,7Kw3nRmFFCXgWYdTId5I4g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-07-26 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2021-07-30 18:00:00+02:00,S83k0WZ7QDGp4zaYJg34Vw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-06-25 18:00:00+02:00
100,CH,Planned maintenance,A03,,2021-06-14 18:00:00+02:00,hIYAuGTaMMWqQRIUBHlm_A,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2021-06-14 10:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-15 17:00:00+02:00,vF-PYlQ0BP5rKHB2lvi1jQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2021-06-15 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-06-15 17:00:00+02:00,en4zBGZsSe6TtVRsuko_IA,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2021-06-15 07:00:00+02:00
