avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2021-01-20 17:00:00+00:00,mnFbqNRAK3nLuvG6uSRUHg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2021-01-20 13:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-13 08:45:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2021-01-13 08:30:00+00:00
335,PT,Planned maintenance,A03,,2021-01-13 08:54:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-01-13 08:45:00+00:00
335,PT,Planned maintenance,A03,,2021-01-06 03:00:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2021-01-06 02:30:00+00:00
335,PT,Planned maintenance,A03,,2021-01-06 02:30:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2021-01-06 02:15:00+00:00
335,PT,Planned maintenance,A03,,2021-01-06 02:15:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-01-06 02:12:00+00:00
335,PT,Planned maintenance,A03,,2021-01-13 08:30:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2021-01-13 08:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-13 08:00:00+00:00,mbaqJNnozURQ2-pKs_RNVw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-01-06 03:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 19:00:00+00:00,DlnhxE9e4eYJ3aFDACZcQA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2021-01-19 14:00:00+00:00
131,PT,Unplanned outage,A03,,2021-01-12 18:30:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-01-12 18:16:00+00:00
131,PT,Unplanned outage,A03,,2021-01-12 19:00:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2021-01-12 18:30:00+00:00
131,PT,Unplanned outage,A03,,2021-01-17 15:00:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2021-01-12 19:00:00+00:00
131,PT,Unplanned outage,A03,,2021-01-17 15:30:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2021-01-17 15:00:00+00:00
131,PT,Unplanned outage,A03,,2021-01-17 15:45:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2021-01-17 15:30:00+00:00
131,PT,Unplanned outage,A03,,2021-01-17 15:47:00+00:00,DS7ac-rlZ8Y7Bew5gzpt0g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-01-17 15:45:00+00:00
131,PT,Planned maintenance,A03,,2021-01-17 16:00:00+00:00,lAXUOsSpdulAiDgrdzMRRQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-01-17 15:47:00+00:00
131,PT,Planned maintenance,A03,,2021-01-19 08:00:00+00:00,lAXUOsSpdulAiDgrdzMRRQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2021-01-17 16:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-17 18:00:00+00:00,jmxOsY4dpPf9ZKKSaKqLtg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT60M,1,2021-01-12 00:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-18 09:36:00+00:00,qS_zgZvoRaxkLa6SbUbu_Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2021-01-18 09:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-18 07:45:00+00:00,qS_zgZvoRaxkLa6SbUbu_Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2021-01-18 07:36:00+00:00
0,PT,Unplanned outage,A03,,2021-01-18 08:00:00+00:00,qS_zgZvoRaxkLa6SbUbu_Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT15M,1,2021-01-18 07:45:00+00:00
0,PT,Unplanned outage,A03,,2021-01-18 09:00:00+00:00,qS_zgZvoRaxkLa6SbUbu_Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2021-01-18 08:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-18 09:30:00+00:00,qS_zgZvoRaxkLa6SbUbu_Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2021-01-18 09:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-20 16:00:00+00:00,VStExiWpGpDTc2fNuE21Fw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2021-01-20 13:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 15:54:00+00:00,J5EwsnD1uqA3AhpJDhJx6g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-01-19 15:45:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 15:45:00+00:00,J5EwsnD1uqA3AhpJDhJx6g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-01-19 15:30:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 15:30:00+00:00,J5EwsnD1uqA3AhpJDhJx6g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-01-19 15:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 15:00:00+00:00,J5EwsnD1uqA3AhpJDhJx6g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-01-16 09:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 16:00:00+00:00,oSKfPWpEEpd7TVTlx9xsKw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2021-01-19 14:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 16:14:00+00:00,oSKfPWpEEpd7TVTlx9xsKw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-01-19 16:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-19 16:00:00+00:00,59T27ikqHi1iDZD6-wH2Bw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-01-19 15:54:00+00:00
335,PT,Planned maintenance,A03,,2021-01-19 20:00:00+00:00,59T27ikqHi1iDZD6-wH2Bw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-01-19 16:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-21 09:00:00+00:00,unmdgxWq2kZziZ3kkTPNUA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-01-13 10:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-13 10:00:00+00:00,unmdgxWq2kZziZ3kkTPNUA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-01-13 09:46:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 19:00:00+00:00,QIaVpDnuJehQ4BnpKFflaQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2021-01-19 08:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 19:15:00+00:00,QIaVpDnuJehQ4BnpKFflaQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2021-01-19 19:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-19 19:23:00+00:00,QIaVpDnuJehQ4BnpKFflaQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2021-01-19 19:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 11:00:00+00:00,CgIb5rPBz855_GbaVg1-7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2021-01-20 10:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 10:30:00+00:00,CgIb5rPBz855_GbaVg1-7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2021-01-20 10:28:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 17:18:00+00:00,CgIb5rPBz855_GbaVg1-7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2021-01-20 17:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 17:15:00+00:00,CgIb5rPBz855_GbaVg1-7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2021-01-20 17:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 17:00:00+00:00,CgIb5rPBz855_GbaVg1-7Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2021-01-20 11:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 21:00:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2021-01-20 20:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 20:00:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2021-01-20 19:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 21:15:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT15M,1,2021-01-20 21:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 21:22:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2021-01-20 21:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 19:30:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT15M,1,2021-01-20 19:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-20 19:15:00+00:00,fnVdRjOl0Prj4UFHqvACUA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2021-01-20 19:04:00+00:00
0,PT,Planned maintenance,A03,,2021-01-21 16:18:00+00:00,N1vUYRaG0aGSQ3gJCsstoQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2021-01-21 16:15:00+00:00
0,PT,Planned maintenance,A03,,2021-01-21 16:00:00+00:00,N1vUYRaG0aGSQ3gJCsstoQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2021-01-21 13:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-21 16:15:00+00:00,N1vUYRaG0aGSQ3gJCsstoQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT15M,1,2021-01-21 16:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-26 17:00:00+00:00,QePPEQrCFUk--5NmIRoVBQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2021-01-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-27 17:00:00+00:00,7XdHY8Y39WTgXbvfXeBT_g,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-01-27 14:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-22 11:00:00+00:00,zbbLJR4GLIVsiv8hVSkgOg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2021-01-22 10:45:00+00:00
0,PT,Unplanned outage,A03,,2021-01-22 10:45:00+00:00,zbbLJR4GLIVsiv8hVSkgOg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-01-22 10:36:00+00:00
0,PT,Unplanned outage,A03,,2021-01-22 13:30:00+00:00,zbbLJR4GLIVsiv8hVSkgOg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2021-01-22 13:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-22 13:36:00+00:00,zbbLJR4GLIVsiv8hVSkgOg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-01-22 13:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-22 13:00:00+00:00,zbbLJR4GLIVsiv8hVSkgOg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2021-01-22 11:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-23 01:15:00+00:00,ttkISU62KEmAaUKpY4gDjg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-01-23 01:10:00+00:00
0,PT,Unplanned outage,A03,,2021-01-23 02:00:00+00:00,ttkISU62KEmAaUKpY4gDjg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2021-01-23 01:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-23 03:00:00+00:00,ttkISU62KEmAaUKpY4gDjg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2021-01-23 02:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-23 03:12:00+00:00,ttkISU62KEmAaUKpY4gDjg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2021-01-23 03:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-23 01:30:00+00:00,ttkISU62KEmAaUKpY4gDjg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2021-01-23 01:15:00+00:00
0,PT,Planned maintenance,A03,,2021-01-23 15:00:00+00:00,FTxKB1QlmcFWhSTXCrJPPQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-01-21 09:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-23 15:30:00+00:00,FTxKB1QlmcFWhSTXCrJPPQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2021-01-23 15:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-23 15:43:00+00:00,FTxKB1QlmcFWhSTXCrJPPQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-01-23 15:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-25 03:49:00+00:00,GAPPJEiB5QLXXJeZelWg7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2021-01-25 03:45:00+00:00
0,PT,Unplanned outage,A03,,2021-01-25 02:45:00+00:00,GAPPJEiB5QLXXJeZelWg7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2021-01-25 02:34:00+00:00
0,PT,Unplanned outage,A03,,2021-01-25 03:00:00+00:00,GAPPJEiB5QLXXJeZelWg7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2021-01-25 02:45:00+00:00
0,PT,Unplanned outage,A03,,2021-01-25 03:30:00+00:00,GAPPJEiB5QLXXJeZelWg7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2021-01-25 03:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-25 03:45:00+00:00,GAPPJEiB5QLXXJeZelWg7Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2021-01-25 03:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 09:12:00+00:00,_7mbpv4CkG33O2ZXo_444g,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2021-01-27 09:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 09:00:00+00:00,_7mbpv4CkG33O2ZXo_444g,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2021-01-26 10:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-28 05:00:00+00:00,tR_6gKSmkcjJ3WOlkw5N_Q,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2021-01-27 23:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 16:16:00+00:00,ExAE0CoJy8zaPD0-DG5t5w,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2021-01-27 16:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 16:00:00+00:00,ExAE0CoJy8zaPD0-DG5t5w,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2021-01-26 10:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 16:15:00+00:00,ExAE0CoJy8zaPD0-DG5t5w,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2021-01-27 16:00:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 19:43:00+00:00,iNhjgyk_4lFw2HwvfXTkng,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2021-01-27 19:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 18:30:00+00:00,iNhjgyk_4lFw2HwvfXTkng,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT15M,1,2021-01-27 18:15:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 19:30:00+00:00,iNhjgyk_4lFw2HwvfXTkng,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT30M,1,2021-01-27 18:30:00+00:00
0,PT,Unplanned outage,A03,,2021-01-27 18:15:00+00:00,iNhjgyk_4lFw2HwvfXTkng,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2021-01-27 18:12:00+00:00
0,PT,Planned maintenance,A03,,2021-01-27 21:00:00+00:00,htkVxQcGtinMvFE5yzzucw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,1,2021-01-25 23:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-27 21:30:00+00:00,htkVxQcGtinMvFE5yzzucw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT30M,1,2021-01-27 21:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-27 21:37:00+00:00,htkVxQcGtinMvFE5yzzucw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2021-01-27 21:30:00+00:00
0,PT,Planned maintenance,A03,,2021-01-30 17:00:00+00:00,T1426bmuj7Hmk_tjQvBQ6A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2021-01-30 13:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-29 11:00:00+00:00,gwtne_zg0H7BcSDbdgsYRw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-01-23 16:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-30 17:00:00+00:00,SG-4ujbiqq0sUBiEo11KNw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2021-01-30 09:00:00+00:00
335,PT,Planned maintenance,A03,,2021-01-23 16:00:00+00:00,gwtne_zg0H7BcSDbdgsYRw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2021-01-23 15:45:00+00:00
0,PT,Planned maintenance,A03,,2021-01-30 15:00:00+00:00,53awSlZ_j5CoeqVYrhuwCQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2021-01-30 13:00:00+00:00
0,PT,Planned maintenance,A03,,2021-01-30 15:00:00+00:00,dVBTgqce2sFiUbChsFsCDA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2021-01-30 13:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-02 10:00:00+00:00,mcCk29Zq2y8w7_v1yez1xQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT60M,1,2021-01-21 00:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-02 10:11:00+00:00,mcCk29Zq2y8w7_v1yez1xQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2021-02-02 10:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-03 12:00:00+00:00,Fl840BWJXJZAXCtHDzsw0A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2021-02-03 10:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2021-02-03 15:00:00+00:00,qH4FVQtQmGsSSmTyrAclkQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2021-02-03 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2021-02-03 16:00:00+00:00,sY6Jwoc96sIztu-SFLJenw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2021-02-03 15:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-03 13:00:00+00:00,IJYSWOSjyzJ1c130DWEiCw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2021-02-03 12:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-03 13:30:00+00:00,IJYSWOSjyzJ1c130DWEiCw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-02-03 13:00:00+00:00
0,PT,Planned maintenance,A03,,2021-02-03 13:44:00+00:00,IJYSWOSjyzJ1c130DWEiCw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-02-03 13:30:00+00:00
0,PT,Unplanned outage,A03,,2021-02-03 16:15:00+00:00,HyrYdhOjFEer1qpDvUrsZw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2021-02-03 16:10:00+00:00
0,PT,Unplanned outage,A03,,2021-02-03 18:00:00+00:00,HyrYdhOjFEer1qpDvUrsZw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT60M,1,2021-02-03 17:00:00+00:00
