avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
869,NL,Unplanned outage,A03,,2021-01-25 08:30:00+01:00,FUhbE5TIwV0sAUIpzID1hw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2021-01-25 06:30:00+01:00
0,NL,Planned maintenance,A03,,2021-01-26 06:15:00+01:00,9MXF1Q2APrcP37sL4y1RKA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-01-26 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-26 00:00:00+01:00,HLhNN-o6uKO3IfkpnYy0Qw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,4,2021-01-23 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-27 06:15:00+01:00,xTPrt4Ojl_GSE0D3aCqSLA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-01-27 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-01-27 05:00:00+01:00,Fsl8Vy954vfEVB3h4Qsw8w,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2021-01-27 00:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-01-27 00:00:00+01:00,NygP7cG_mMxsfHA1NIfcSA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,11,2021-01-06 04:30:00+01:00
0,NL,Planned maintenance,A03,,2021-02-07 23:00:00+01:00,qzUW9vJklDY2OzpdmvEwTA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,3,2021-02-06 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-28 06:15:00+01:00,boL-NWKGehCOU3zXS6pGbw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-01-28 00:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2021-01-27 17:00:00+01:00,CtNEUl2sjeqH60KN50WEqA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-01-27 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-01-27 13:30:00+01:00,LfSSuSJ9dVuYcmTfTAeSOg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,8,2021-01-06 04:30:00+01:00
0,NL,Planned maintenance,A03,,2021-01-31 19:00:00+01:00,_rH_-lN7d5yZMiBvjYO4Cw,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,1,2021-01-30 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-29 06:15:00+01:00,lhEA2xRAtBgjC4mKnkm7rg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-01-29 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-27 19:30:00+01:00,uRYMvcyGdZVEUX1JSvy-3g,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,6,2021-01-06 04:30:00+01:00
0,NL,Planned maintenance,A03,,2021-01-28 15:30:00+01:00,O1QBbczpyeP9JiZOluk0mw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,6,2021-01-27 20:00:00+01:00
640,NL,Planned maintenance,A03,,2021-01-28 23:00:00+01:00,znBpgyaivGnMuAEaMnrFqg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-01-28 21:00:00+01:00
640,NL,Planned maintenance,A03,,2021-01-29 14:30:00+01:00,9xWcnVOhccChjk28TPj-QA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-01-29 12:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-01 07:45:00+01:00,PyPMDYg4lezop16Bg5tu6A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,3,2021-01-30 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-02 06:15:00+01:00,Fr7Ho3q9igmjuLouC0O0OA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-02 00:00:00+01:00
869,NL,Planned maintenance,A03,,2021-01-29 17:00:00+01:00,4NTP9ZPXEh3P8G8jBe3PqQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-01-29 10:30:00+01:00
869,NL,Unplanned outage,A03,,2021-01-29 17:30:00+01:00,cBkkUPlOC2YaB4VFcxnh7g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2021-01-26 22:00:00+01:00
0,NL,Unplanned outage,A03,,2021-01-29 18:45:00+01:00,5aaBr_7E_V7S3QilrEgibg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,6,2021-01-24 15:30:00+01:00
470,NL,Planned maintenance,A03,Cancelled,2021-02-03 15:00:00+01:00,ark3D71zAa8iynMADqX1Sg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-01-31 13:00:00+01:00
0,NL,Planned maintenance,A03,,2021-01-30 15:00:00+01:00,SyyPQjmXWH0cg--EmrAcjw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,2,2021-01-30 03:15:00+01:00
640,NL,Planned maintenance,A03,,2021-01-30 14:30:00+01:00,QfEC5_5hAo-BuHMU-4-9-A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2021-01-30 00:00:00+01:00
451,NL,Unplanned outage,A03,,2021-01-30 21:30:00+01:00,xVeUpX5_fO5YYL6wkGr46A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-01-30 08:45:00+01:00
0,NL,Unplanned outage,A03,,2021-02-01 07:00:00+01:00,F8yR5ezPTODcrld_yQL6AQ,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,3,2021-02-01 04:30:00+01:00
0,NL,Unplanned outage,A03,,2021-02-01 07:45:00+01:00,RO0js6jpXV7h0wfCDB46AA,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,4,2021-02-01 05:15:00+01:00
0,NL,Planned maintenance,A03,,2021-02-03 06:30:00+01:00,bwmWjFiXeb_wpDbTXEM0iQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-03 00:00:00+01:00
531,NL,Unplanned outage,A03,,2021-02-02 10:30:00+01:00,KdGDtFGyNwimMP9wwSfgqA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-02-01 08:00:00+01:00
970,NL,Planned maintenance,A03,Cancelled,2021-02-09 00:00:00+01:00,0Ug5QNLbhT32SDbfZ-llTw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-02-07 22:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-04 07:30:00+01:00,Wfe-TOomSNGZayZX6MYKYA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-04 00:00:00+01:00
630,NL,Unplanned outage,A03,,2021-02-02 16:30:00+01:00,Kp8zYLAr6BwbY1n3QD1WbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-02-02 16:00:00+01:00
630,NL,Unplanned outage,A03,,2021-02-02 16:00:00+01:00,Kp8zYLAr6BwbY1n3QD1WbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2021-02-02 15:50:00+01:00
630,NL,Unplanned outage,A03,,2021-02-02 16:41:00+01:00,Kp8zYLAr6BwbY1n3QD1WbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2021-02-02 16:30:00+01:00
380,NL,Unplanned outage,A03,,2021-02-03 08:00:00+01:00,DwEcwt-uromxRJrga-jtXw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2021-02-03 06:30:00+01:00
590,NL,Planned maintenance,A03,,2021-02-03 09:00:00+01:00,8oE4Ij2YBgAWZsNFj4UAog,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-02-03 08:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-08 00:00:00+01:00,0GHQFJyI4qwmraG1tITj8A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2021-02-03 09:30:00+01:00
0,NL,Planned maintenance,A03,,2021-02-05 19:45:00+01:00,DfWMoKZ6W12rC53_9rrj3A,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2021-02-05 08:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-05 22:15:00+01:00,NuctRjEqc7bUNChwGFUqsA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-02-03 10:00:00+01:00
278,NL,Planned maintenance,A03,Cancelled,2021-02-08 09:00:00+01:00,NWg7QSXqHRe4q9NIjeeP1A,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2021-02-08 07:45:00+01:00
40,NL,Planned maintenance,A03,,2021-02-08 08:45:00+01:00,7P4ARF9SqReupAOqbKa3xg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2021-02-08 02:45:00+01:00
0,NL,Unplanned outage,A03,,2021-02-09 03:00:00+01:00,HwSeEE-bUnHPMueM8Zmc2g,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT1M,2,2021-02-09 02:50:00+01:00
0,NL,Unplanned outage,A03,,2021-02-09 05:30:00+01:00,HwSeEE-bUnHPMueM8Zmc2g,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,2,2021-02-09 03:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-02-15 06:00:00+01:00,CCl7NF7XVlsVRnf1uK6p6Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,10,2021-02-08 06:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-10 20:00:00+01:00,HNlO0mgI7lifoBXk5pTR7A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-02-08 06:00:00+01:00
30,NL,Planned maintenance,A03,,2021-02-10 21:00:00+01:00,BSN2VlCqfIFuXoBU7XLxMA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2021-02-10 20:00:00+01:00
30,NL,Planned maintenance,A03,,2021-02-11 00:30:00+01:00,ikRuciK6LLzlsyPZ4WT5Ww,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2021-02-10 21:15:00+01:00
531,NL,Unplanned outage,A03,,2021-02-11 09:00:00+01:00,5tb0CdcaBLLxq_SrQ_h4ow,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-02-11 07:30:00+01:00
0,NL,Planned maintenance,A03,,2021-02-13 05:00:00+01:00,LAnSSc2Szr0HuxW4WBPCkw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2021-01-30 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-11 12:00:00+01:00,JrqRR2fVtuYd4a5iT7gOEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-02-10 21:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-13 01:30:00+01:00,qIta-FqOrEi7TJCJtI-Vww,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2021-02-12 16:15:00+01:00
0,NL,Unplanned outage,A03,,2021-02-13 03:30:00+01:00,kBJy9J17tIYxnOI-fPAfBA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2021-02-13 02:15:00+01:00
531,NL,Planned maintenance,A03,,2021-02-13 05:30:00+01:00,Ex2VxHIbTBSh4_889VsaEQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2021-02-13 05:25:00+01:00
531,NL,Planned maintenance,A03,,2021-02-13 07:00:00+01:00,Ex2VxHIbTBSh4_889VsaEQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-02-13 05:30:00+01:00
0,NL,Planned maintenance,A03,,2021-02-16 23:00:00+01:00,01eMVESbX9n-LlI1u-wXog,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,5,2021-02-14 01:00:00+01:00
420,NL,Planned maintenance,A03,,2021-02-13 22:00:00+01:00,UEJjuWEx--Qjwa-Bsams2Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-02-13 13:00:00+01:00
690,NL,Unplanned outage,A03,,2021-02-15 10:00:00+01:00,519tsyGQIVJdiRCMnJR0FQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2021-02-15 09:55:00+01:00
690,NL,Unplanned outage,A03,,2021-02-15 14:00:00+01:00,519tsyGQIVJdiRCMnJR0FQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-02-15 10:00:00+01:00
390,NL,Unplanned outage,A03,,2021-02-16 09:00:00+01:00,PugKuk9-EOrAq3d9JZwbDA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-02-16 07:00:00+01:00
390,NL,Unplanned outage,A03,,2021-02-16 07:00:00+01:00,PugKuk9-EOrAq3d9JZwbDA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2021-02-16 06:46:00+01:00
531,NL,Unplanned outage,A03,,2021-02-16 07:15:00+01:00,SMH5HBdLhytw0s8shlwmgw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2021-02-15 11:15:00+01:00
451,NL,Unplanned outage,A03,,2021-02-16 07:25:00+01:00,SMH5HBdLhytw0s8shlwmgw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,8,2021-02-16 07:15:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 09:45:00+01:00,ISj2LeIMKuqzBnXLsp_KFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-02-17 08:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 09:56:00+01:00,ISj2LeIMKuqzBnXLsp_KFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-02-17 09:45:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 08:00:00+01:00,ISj2LeIMKuqzBnXLsp_KFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-02-17 07:57:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 12:45:00+01:00,6HFy52z8-O4w7YhTDdZj5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2021-02-17 10:15:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 10:15:00+01:00,6HFy52z8-O4w7YhTDdZj5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2021-02-17 10:05:00+01:00
0,NL,Unplanned outage,A03,,2021-02-17 12:47:00+01:00,6HFy52z8-O4w7YhTDdZj5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2021-02-17 12:45:00+01:00
0,NL,Unplanned outage,A03,,2021-03-13 01:00:00+01:00,Tco2Z744w5mReMcry8X_7A,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,3,2021-02-15 06:00:00+01:00
0,NL,Unplanned outage,A03,,2021-04-01 00:00:00+02:00,UiluzDRgadnFz33O4ytQdg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2020-01-02 05:15:00+01:00
830,NL,Planned maintenance,A03,Cancelled,2021-02-17 18:00:00+01:00,1ZPeNjNWl9DU6Y4Kg_FRyg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-02-17 17:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-19 06:30:00+01:00,z2NtQW8GEgT4UteXCvvl2Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,2,2021-02-19 00:00:00+01:00
491,NL,Unplanned outage,A03,,2021-02-17 21:00:00+01:00,zTcP4OrKrB9AtTR0_B1bYg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-02-17 20:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-18 22:30:00+01:00,gVP7trodd4emwxEXtTfpKA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,1,2021-02-18 14:30:00+01:00
0,NL,Planned maintenance,A03,,2021-02-22 07:30:00+01:00,lDpvOYCTR0Oo-Zx4Xw8Wmw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-20 00:00:00+01:00
511,NL,Unplanned outage,A03,,2021-02-20 11:00:00+01:00,ADO_RD8TZUqwySIp9DEc0A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-02-20 09:15:00+01:00
0,NL,Planned maintenance,A03,,2021-02-20 20:15:00+01:00,bLL4kcfjgqaVdDDNc91Cpw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2021-02-19 21:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-20 21:30:00+01:00,BZWyKEk7X3_7IAN0_wtFvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2021-02-20 21:29:00+01:00
0,NL,Unplanned outage,A03,,2021-02-21 01:29:00+01:00,BZWyKEk7X3_7IAN0_wtFvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2021-02-21 01:15:00+01:00
0,NL,Unplanned outage,A03,,2021-02-21 01:15:00+01:00,BZWyKEk7X3_7IAN0_wtFvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-02-20 21:30:00+01:00
0,NL,Unplanned outage,A03,,2021-02-21 16:00:00+01:00,lnQDUaEsYpbXMADfH7tPbg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,5,2021-02-16 21:00:00+01:00
640,NL,Unplanned outage,A03,,2021-02-22 00:00:00+01:00,sxkGE5jhkXx8KZs3J2n43g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-02-21 16:30:00+01:00
640,NL,Unplanned outage,A03,,2021-02-21 16:30:00+01:00,sxkGE5jhkXx8KZs3J2n43g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2021-02-21 16:17:00+01:00
481,NL,Unplanned outage,A03,,2021-02-21 20:00:00+01:00,MtuNIEwSqzx7QN2GX_U_CQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-02-21 18:45:00+01:00
331,NL,Unplanned outage,A03,,2021-02-21 18:45:00+01:00,MtuNIEwSqzx7QN2GX_U_CQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2021-02-21 18:30:00+01:00
331,NL,Unplanned outage,A03,,2021-02-21 18:30:00+01:00,MtuNIEwSqzx7QN2GX_U_CQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-02-21 13:30:00+01:00
0,NL,Unplanned outage,A03,,2021-02-21 21:30:00+01:00,_mttAO_QYP-ep9Q2e7Pijg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,6,2021-02-15 20:45:00+01:00
0,NL,Planned maintenance,A03,,2021-02-23 06:15:00+01:00,R3rnIfaz4hR6wnLRrGd91g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-23 00:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-22 07:00:00+01:00,xK9a_wif7i_YJjjS_bFGCA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2021-02-22 05:30:00+01:00
341,NL,Unplanned outage,A03,,2021-02-22 15:00:00+01:00,B-aaTg5cvpxoE0qvqlTCOw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-02-22 13:15:00+01:00
0,NL,Planned maintenance,A03,,2021-02-24 06:15:00+01:00,IDKF1fDtDNZglmCXp13_VA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-24 00:00:00+01:00
420,NL,Planned maintenance,A03,,2021-02-22 23:30:00+01:00,moJD2y8iiDK9k_NeAp8RrQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,4,2021-02-21 21:30:00+01:00
320,NL,Unplanned outage,A03,,2021-02-23 21:00:00+01:00,iGWe7FcFOi6krSgHZXOowg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-02-23 13:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-25 07:30:00+01:00,Dv_ICZlpfpCRAgplRwvTgQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-25 00:00:00+01:00
531,NL,Planned maintenance,A03,,2021-02-23 19:00:00+01:00,iJ2wrWIUgN7o8lJT3pqCoA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-02-23 04:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-23 23:00:00+01:00,LApUkW42UNScjMs8TO0aiQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2021-02-23 16:15:00+01:00
0,NL,Unplanned outage,A03,,2021-02-24 15:00:00+01:00,r8-I6fGdv2AylDbVGI7b_w,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,4,2021-02-22 11:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-26 07:30:00+01:00,f5KjK31C6GF7B9Cgn_fSJA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-26 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-02-24 17:00:00+01:00,CGSYcuTghaLPys6pvZoBZQ,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2021-02-24 15:00:00+01:00
0,NL,Unplanned outage,A03,,2021-02-24 17:00:00+01:00,pAzO-N4_nRyEI8kdajQqVA,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,4,2021-02-24 15:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-03-21 23:00:00+01:00,k7wOvB-T1i81_jaJ55pVXQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,5,2021-02-24 23:00:00+01:00
0,NL,Planned maintenance,A03,,2021-02-25 00:00:00+01:00,SEfMmrKQ6-c5xklJVDTZbQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2021-02-24 23:00:00+01:00
1004,NL,Unplanned outage,A03,,2021-02-25 06:30:00+01:00,wUdFFJSGrcatvhAYiFtVVw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2021-02-25 06:29:00+01:00
1004,NL,Unplanned outage,A03,,2021-02-25 07:30:00+01:00,wUdFFJSGrcatvhAYiFtVVw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-02-25 06:30:00+01:00
0,NL,Planned maintenance,A03,,2021-03-01 07:30:00+01:00,h_XJWCVDvzAgApakgGLYIw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2021-02-27 00:00:00+01:00
531,NL,Planned maintenance,A03,,2021-02-25 19:00:00+01:00,-WpE2-GMTl0qFSv6dJL0Eg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-02-25 05:00:00+01:00
531,NL,Unplanned outage,A03,,2021-02-28 04:00:00+01:00,Xhh0fFAX9bQV2RBNE_In-A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-02-27 23:30:00+01:00
531,NL,Unplanned outage,A03,,2021-02-28 06:00:00+01:00,C38xf6jbqlUfrJivJIho0A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-02-28 05:00:00+01:00
