index,Forecasted Load,Actual Load
2022-01-22 13:00:00+00:00,22800.0,22959.0
2022-01-22 14:00:00+00:00,22350.0,22512.0
2022-01-22 15:00:00+00:00,22550.0,22047.0
2022-01-22 16:00:00+00:00,23300.0,22404.0
2022-01-22 17:00:00+00:00,23300.0,22817.0
2022-01-22 18:00:00+00:00,23000.0,22640.0
2022-01-22 19:00:00+00:00,22850.0,22430.0
2022-01-22 20:00:00+00:00,22350.0,21872.0
2022-01-22 21:00:00+00:00,21350.0,20706.0
2022-01-22 22:00:00+00:00,20300.0,19582.0
2022-01-22 23:00:00+00:00,19300.0,18499.0
2022-01-23 00:00:00+00:00,17850.0,17415.0
2022-01-23 01:00:00+00:00,17150.0,16899.0
2022-01-23 02:00:00+00:00,16650.0,16508.0
2022-01-23 03:00:00+00:00,16500.0,16307.0
2022-01-23 04:00:00+00:00,16600.0,16515.0
2022-01-23 05:00:00+00:00,16850.0,16619.0
2022-01-23 06:00:00+00:00,17450.0,17016.0
2022-01-23 07:00:00+00:00,17700.0,17262.0
2022-01-23 08:00:00+00:00,18700.0,18160.0
2022-01-23 09:00:00+00:00,19450.0,19182.0
2022-01-23 10:00:00+00:00,19900.0,19876.0
2022-01-23 11:00:00+00:00,20100.0,20282.0
2022-01-23 12:00:00+00:00,20300.0,20499.0
2022-01-23 13:00:00+00:00,20350.0,20564.0
2022-01-23 14:00:00+00:00,20150.0,20322.0
2022-01-23 15:00:00+00:00,20350.0,19968.0
2022-01-23 16:00:00+00:00,21450.0,20383.0
2022-01-23 17:00:00+00:00,21550.0,21120.0
2022-01-23 18:00:00+00:00,21600.0,21164.0
2022-01-23 19:00:00+00:00,21600.0,21196.0
2022-01-23 20:00:00+00:00,21350.0,20880.0
2022-01-23 21:00:00+00:00,20550.0,20033.0
2022-01-23 22:00:00+00:00,19700.0,19421.0
2022-01-23 23:00:00+00:00,18750.0,18444.0
2022-01-24 00:00:00+00:00,17850.0,17592.0
2022-01-24 01:00:00+00:00,17350.0,17121.0
2022-01-24 02:00:00+00:00,17100.0,16952.0
2022-01-24 03:00:00+00:00,17400.0,16986.0
2022-01-24 04:00:00+00:00,18250.0,17500.0
2022-01-24 05:00:00+00:00,20200.0,18618.0
2022-01-24 06:00:00+00:00,23900.0,21641.0
2022-01-24 07:00:00+00:00,25050.0,23850.0
2022-01-24 08:00:00+00:00,26150.0,24988.0
2022-01-24 09:00:00+00:00,26250.0,25607.0
2022-01-24 10:00:00+00:00,25950.0,25602.0
2022-01-24 11:00:00+00:00,26050.0,25880.0
2022-01-24 12:00:00+00:00,26250.0,25783.0
2022-01-24 13:00:00+00:00,26450.0,25804.0
2022-01-24 14:00:00+00:00,26000.0,25514.0
2022-01-24 15:00:00+00:00,25850.0,25327.0
2022-01-24 16:00:00+00:00,26650.0,25568.0
2022-01-24 17:00:00+00:00,26650.0,25787.0
2022-01-24 18:00:00+00:00,26200.0,25420.0
2022-01-24 19:00:00+00:00,26100.0,25242.0
2022-01-24 20:00:00+00:00,25650.0,24589.0
2022-01-24 21:00:00+00:00,24500.0,23088.0
2022-01-24 22:00:00+00:00,22700.0,21629.0
2022-01-24 23:00:00+00:00,21300.0,20331.0
2022-01-25 00:00:00+00:00,19900.0,19306.0
2022-01-25 01:00:00+00:00,19200.0,18764.0
2022-01-25 02:00:00+00:00,18900.0,18395.0
2022-01-25 03:00:00+00:00,18850.0,18457.0
2022-01-25 04:00:00+00:00,19400.0,18790.0
2022-01-25 05:00:00+00:00,20850.0,19668.0
2022-01-25 06:00:00+00:00,24000.0,22133.0
2022-01-25 07:00:00+00:00,25100.0,23877.0
2022-01-25 08:00:00+00:00,25900.0,24939.0
2022-01-25 09:00:00+00:00,25900.0,25403.0
2022-01-25 10:00:00+00:00,26200.0,25396.0
2022-01-25 11:00:00+00:00,26300.0,25766.0
2022-01-25 12:00:00+00:00,26500.0,25844.0
2022-01-25 13:00:00+00:00,26500.0,25907.0
2022-01-25 14:00:00+00:00,26050.0,25480.0
2022-01-25 15:00:00+00:00,25700.0,25194.0
2022-01-25 16:00:00+00:00,26350.0,25402.0
2022-01-25 17:00:00+00:00,26350.0,25645.0
2022-01-25 18:00:00+00:00,25800.0,25304.0
2022-01-25 19:00:00+00:00,25700.0,25183.0
2022-01-25 20:00:00+00:00,25250.0,24556.0
2022-01-25 21:00:00+00:00,24000.0,23076.0
2022-01-25 22:00:00+00:00,22300.0,21626.0
2022-01-25 23:00:00+00:00,21050.0,20269.0
2022-01-26 00:00:00+00:00,19800.0,19186.0
2022-01-26 01:00:00+00:00,19100.0,18596.0
2022-01-26 02:00:00+00:00,18800.0,18227.0
2022-01-26 03:00:00+00:00,18750.0,18271.0
2022-01-26 04:00:00+00:00,19300.0,18756.0
2022-01-26 05:00:00+00:00,20750.0,19638.0
2022-01-26 06:00:00+00:00,23900.0,21842.0
2022-01-26 07:00:00+00:00,25000.0,23671.0
2022-01-26 08:00:00+00:00,25850.0,24773.0
2022-01-26 09:00:00+00:00,25850.0,25205.0
2022-01-26 10:00:00+00:00,26100.0,25194.0
2022-01-26 11:00:00+00:00,26200.0,25614.0
2022-01-26 12:00:00+00:00,26400.0,25772.0
2022-01-26 13:00:00+00:00,26400.0,25873.0
2022-01-26 14:00:00+00:00,25950.0,25478.0
2022-01-26 15:00:00+00:00,25600.0,25075.0
2022-01-26 16:00:00+00:00,26200.0,25248.0
2022-01-26 17:00:00+00:00,26200.0,25581.0
2022-01-26 18:00:00+00:00,25650.0,25185.0
2022-01-26 19:00:00+00:00,25600.0,25086.0
2022-01-26 20:00:00+00:00,25150.0,24415.0
2022-01-26 21:00:00+00:00,23900.0,22806.0
2022-01-26 22:00:00+00:00,22200.0,21355.0
2022-01-26 23:00:00+00:00,20950.0,19985.0
2022-01-27 00:00:00+00:00,19400.0,19081.0
2022-01-27 01:00:00+00:00,18700.0,18504.0
2022-01-27 02:00:00+00:00,18400.0,18105.0
2022-01-27 03:00:00+00:00,18400.0,18228.0
2022-01-27 04:00:00+00:00,18950.0,18518.0
2022-01-27 05:00:00+00:00,20450.0,19274.0
2022-01-27 06:00:00+00:00,23500.0,21732.0
2022-01-27 07:00:00+00:00,24700.0,23489.0
2022-01-27 08:00:00+00:00,25550.0,24560.0
2022-01-27 09:00:00+00:00,25700.0,25132.0
2022-01-27 10:00:00+00:00,25900.0,25210.0
2022-01-27 11:00:00+00:00,25950.0,25472.0
2022-01-27 12:00:00+00:00,26000.0,25762.0
2022-01-27 13:00:00+00:00,26300.0,25835.0
2022-01-27 14:00:00+00:00,25700.0,25472.0
2022-01-27 15:00:00+00:00,25250.0,25215.0
2022-01-27 16:00:00+00:00,25950.0,25221.0
2022-01-27 17:00:00+00:00,25950.0,25406.0
2022-01-27 18:00:00+00:00,25450.0,25147.0
2022-01-27 19:00:00+00:00,25400.0,24880.0
2022-01-27 20:00:00+00:00,25000.0,24136.0
2022-01-27 21:00:00+00:00,23650.0,22577.0
2022-01-27 22:00:00+00:00,22000.0,21208.0
2022-01-27 23:00:00+00:00,20750.0,19874.0
2022-01-28 00:00:00+00:00,19800.0,18786.0
2022-01-28 01:00:00+00:00,19100.0,18214.0
2022-01-28 02:00:00+00:00,18800.0,17851.0
2022-01-28 03:00:00+00:00,18800.0,17834.0
2022-01-28 04:00:00+00:00,19350.0,18260.0
2022-01-28 05:00:00+00:00,20750.0,19074.0
2022-01-28 06:00:00+00:00,23500.0,21521.0
2022-01-28 07:00:00+00:00,24700.0,23130.0
2022-01-28 08:00:00+00:00,25550.0,24292.0
2022-01-28 09:00:00+00:00,25700.0,24958.0
2022-01-28 10:00:00+00:00,26100.0,24986.0
2022-01-28 11:00:00+00:00,26350.0,25372.0
2022-01-28 12:00:00+00:00,26400.0,25505.0
2022-01-28 13:00:00+00:00,26600.0,25481.0
2022-01-28 14:00:00+00:00,26200.0,25185.0
2022-01-28 15:00:00+00:00,25750.0,24894.0
2022-01-28 16:00:00+00:00,26300.0,25033.0
2022-01-28 17:00:00+00:00,26300.0,25310.0
2022-01-28 18:00:00+00:00,25800.0,24959.0
2022-01-28 19:00:00+00:00,25750.0,24771.0
2022-01-28 20:00:00+00:00,25350.0,24172.0
2022-01-28 21:00:00+00:00,24000.0,22653.0
2022-01-28 22:00:00+00:00,22350.0,21201.0
2022-01-28 23:00:00+00:00,21100.0,20069.0
2022-01-29 00:00:00+00:00,19500.0,18897.0
2022-01-29 01:00:00+00:00,18750.0,18256.0
2022-01-29 02:00:00+00:00,18250.0,17818.0
2022-01-29 03:00:00+00:00,18050.0,17697.0
2022-01-29 04:00:00+00:00,18200.0,17777.0
2022-01-29 05:00:00+00:00,18800.0,17987.0
2022-01-29 06:00:00+00:00,20100.0,19052.0
2022-01-29 07:00:00+00:00,20850.0,19745.0
2022-01-29 08:00:00+00:00,21900.0,20756.0
2022-01-29 09:00:00+00:00,22650.0,21700.0
2022-01-29 10:00:00+00:00,23000.0,21977.0
2022-01-29 11:00:00+00:00,23200.0,22244.0
2022-01-29 12:00:00+00:00,23250.0,22376.0
2022-01-29 13:00:00+00:00,23250.0,22631.0
2022-01-29 14:00:00+00:00,22700.0,22100.0
2022-01-29 15:00:00+00:00,22150.0,21892.0
2022-01-29 16:00:00+00:00,22650.0,22158.0
2022-01-29 17:00:00+00:00,22650.0,22514.0
2022-01-29 18:00:00+00:00,22550.0,22180.0
2022-01-29 19:00:00+00:00,22350.0,21801.0
2022-01-29 20:00:00+00:00,21700.0,21069.0
2022-01-29 21:00:00+00:00,20600.0,19772.0
2022-01-29 22:00:00+00:00,19700.0,18713.0
2022-01-29 23:00:00+00:00,18600.0,17384.0
2022-01-30 00:00:00+00:00,16950.0,16521.0
2022-01-30 01:00:00+00:00,16150.0,15893.0
2022-01-30 02:00:00+00:00,15750.0,15543.0
2022-01-30 03:00:00+00:00,15600.0,15228.0
2022-01-30 04:00:00+00:00,15600.0,15264.0
2022-01-30 05:00:00+00:00,15850.0,15705.0
2022-01-30 06:00:00+00:00,16650.0,16109.0
2022-01-30 07:00:00+00:00,17150.0,16338.0
2022-01-30 08:00:00+00:00,18250.0,17222.0
2022-01-30 09:00:00+00:00,19150.0,18220.0
2022-01-30 10:00:00+00:00,19800.0,19173.0
2022-01-30 11:00:00+00:00,20050.0,19564.0
2022-01-30 12:00:00+00:00,20150.0,19846.0
2022-01-30 13:00:00+00:00,20150.0,20188.0
2022-01-30 14:00:00+00:00,20100.0,20010.0
2022-01-30 15:00:00+00:00,19850.0,19676.0
2022-01-30 16:00:00+00:00,20650.0,19883.0
2022-01-30 17:00:00+00:00,20800.0,20564.0
2022-01-30 18:00:00+00:00,20800.0,20702.0
2022-01-30 19:00:00+00:00,20800.0,20596.0
2022-01-30 20:00:00+00:00,20450.0,20022.0
2022-01-30 21:00:00+00:00,19650.0,19084.0
2022-01-30 22:00:00+00:00,18850.0,18530.0
2022-01-30 23:00:00+00:00,17900.0,17466.0
2022-01-31 00:00:00+00:00,17524.0,16753.0
2022-01-31 01:00:00+00:00,16954.0,16294.0
2022-01-31 02:00:00+00:00,16661.0,16118.0
2022-01-31 03:00:00+00:00,16650.0,16192.0
2022-01-31 04:00:00+00:00,17362.0,16603.0
2022-01-31 05:00:00+00:00,19550.0,17891.0
2022-01-31 06:00:00+00:00,22650.0,20888.0
2022-01-31 07:00:00+00:00,24350.0,22887.0
2022-01-31 08:00:00+00:00,25350.0,24196.0
2022-01-31 09:00:00+00:00,25550.0,24708.0
2022-01-31 10:00:00+00:00,25800.0,24721.0
2022-01-31 11:00:00+00:00,25800.0,25084.0
2022-01-31 12:00:00+00:00,25800.0,25271.0
2022-01-31 13:00:00+00:00,25800.0,25546.0
2022-01-31 14:00:00+00:00,25350.0,25061.0
2022-01-31 15:00:00+00:00,24900.0,24730.0
2022-01-31 16:00:00+00:00,25850.0,24846.0
2022-01-31 17:00:00+00:00,25900.0,25312.0
2022-01-31 18:00:00+00:00,25600.0,25137.0
2022-01-31 19:00:00+00:00,25500.0,24920.0
2022-01-31 20:00:00+00:00,24901.0,24349.0
2022-01-31 21:00:00+00:00,23850.0,22946.0
2022-01-31 22:00:00+00:00,22150.0,21515.0
2022-01-31 23:00:00+00:00,20950.0,20225.0
2022-02-01 00:00:00+00:00,19900.0,19212.0
2022-02-01 01:00:00+00:00,19200.0,18627.0
2022-02-01 02:00:00+00:00,18900.0,18355.0
2022-02-01 03:00:00+00:00,18850.0,18261.0
2022-02-01 04:00:00+00:00,19300.0,18552.0
2022-02-01 05:00:00+00:00,20700.0,19421.0
2022-02-01 06:00:00+00:00,23700.0,21900.0
2022-02-01 07:00:00+00:00,25000.0,23600.0
2022-02-01 08:00:00+00:00,25950.0,24558.0
2022-02-01 09:00:00+00:00,26000.0,24757.0
2022-02-01 10:00:00+00:00,26100.0,24894.0
2022-02-01 11:00:00+00:00,26100.0,25517.0
2022-02-01 12:00:00+00:00,26300.0,25671.0
2022-02-01 13:00:00+00:00,26300.0,25865.0
2022-02-01 14:00:00+00:00,25550.0,25457.0
2022-02-01 15:00:00+00:00,25150.0,25148.0
2022-02-01 16:00:00+00:00,26150.0,25145.0
2022-02-01 17:00:00+00:00,26300.0,25578.0
2022-02-01 18:00:00+00:00,25950.0,25241.0
2022-02-01 19:00:00+00:00,25850.0,24952.0
2022-02-01 20:00:00+00:00,25250.0,24276.0
2022-02-01 21:00:00+00:00,24000.0,22861.0
2022-02-01 22:00:00+00:00,22300.0,21484.0
2022-02-01 23:00:00+00:00,21100.0,20177.0
2022-02-02 00:00:00+00:00,19300.0,19209.0
2022-02-02 01:00:00+00:00,18600.0,18623.0
2022-02-02 02:00:00+00:00,18300.0,18268.0
2022-02-02 03:00:00+00:00,18250.0,18277.0
2022-02-02 04:00:00+00:00,18700.0,18660.0
2022-02-02 05:00:00+00:00,20100.0,19544.0
2022-02-02 06:00:00+00:00,23100.0,21894.0
2022-02-02 07:00:00+00:00,24400.0,23555.0
2022-02-02 08:00:00+00:00,25350.0,24519.0
2022-02-02 09:00:00+00:00,25400.0,24931.0
2022-02-02 10:00:00+00:00,25500.0,25011.0
2022-02-02 11:00:00+00:00,25500.0,25463.0
2022-02-02 12:00:00+00:00,25700.0,25451.0
2022-02-02 13:00:00+00:00,25700.0,25483.0
2022-02-02 14:00:00+00:00,24950.0,25074.0
2022-02-02 15:00:00+00:00,24550.0,24900.0
2022-02-02 16:00:00+00:00,25550.0,24935.0
2022-02-02 17:00:00+00:00,25700.0,25271.0
2022-02-02 18:00:00+00:00,25350.0,25044.0
2022-02-02 19:00:00+00:00,25250.0,25035.0
2022-02-02 20:00:00+00:00,24650.0,24434.0
2022-02-02 21:00:00+00:00,23400.0,23077.0
2022-02-02 22:00:00+00:00,21700.0,21776.0
2022-02-02 23:00:00+00:00,20500.0,20497.0
2022-02-03 00:00:00+00:00,19300.0,19527.0
2022-02-03 01:00:00+00:00,18600.0,18925.0
2022-02-03 02:00:00+00:00,18300.0,18550.0
2022-02-03 03:00:00+00:00,18250.0,18582.0
2022-02-03 04:00:00+00:00,18700.0,18999.0
2022-02-03 05:00:00+00:00,20100.0,19722.0
2022-02-03 06:00:00+00:00,23100.0,22008.0
2022-02-03 07:00:00+00:00,24400.0,23654.0
2022-02-03 08:00:00+00:00,25350.0,24668.0
2022-02-03 09:00:00+00:00,25400.0,24956.0
2022-02-03 10:00:00+00:00,25500.0,24771.0
2022-02-03 11:00:00+00:00,25500.0,25033.0
2022-02-03 12:00:00+00:00,25700.0,24937.0
2022-02-03 13:00:00+00:00,25700.0,25196.0
2022-02-03 14:00:00+00:00,24950.0,24886.0
2022-02-03 15:00:00+00:00,24550.0,24804.0
2022-02-03 16:00:00+00:00,25550.0,24777.0
2022-02-03 17:00:00+00:00,25700.0,25347.0
2022-02-03 18:00:00+00:00,25350.0,25133.0
2022-02-03 19:00:00+00:00,25250.0,24992.0
2022-02-03 20:00:00+00:00,24650.0,24287.0
2022-02-03 21:00:00+00:00,23400.0,22853.0
2022-02-03 22:00:00+00:00,21700.0,21387.0
2022-02-03 23:00:00+00:00,20500.0,20184.0
2022-02-04 00:00:00+00:00,19450.0,19138.0
2022-02-04 01:00:00+00:00,18750.0,18522.0
2022-02-04 02:00:00+00:00,18450.0,18236.0
2022-02-04 03:00:00+00:00,18500.0,18147.0
2022-02-04 04:00:00+00:00,19100.0,18550.0
2022-02-04 05:00:00+00:00,20400.0,19392.0
2022-02-04 06:00:00+00:00,23200.0,21790.0
2022-02-04 07:00:00+00:00,24400.0,23559.0
2022-02-04 08:00:00+00:00,25350.0,24577.0
2022-02-04 09:00:00+00:00,25400.0,25012.0
2022-02-04 10:00:00+00:00,25500.0,25063.0
2022-02-04 11:00:00+00:00,25600.0,25334.0
2022-02-04 12:00:00+00:00,25700.0,25387.0
2022-02-04 13:00:00+00:00,25800.0,25451.0
2022-02-04 14:00:00+00:00,25100.0,24979.0
2022-02-04 15:00:00+00:00,24850.0,24632.0
2022-02-04 16:00:00+00:00,25550.0,24561.0
2022-02-04 17:00:00+00:00,25700.0,25046.0
2022-02-04 18:00:00+00:00,25350.0,24701.0
2022-02-04 19:00:00+00:00,25250.0,24336.0
2022-02-04 20:00:00+00:00,24650.0,23527.0
2022-02-04 21:00:00+00:00,23400.0,22127.0
2022-02-04 22:00:00+00:00,21700.0,20790.0
2022-02-04 23:00:00+00:00,20500.0,19568.0
2022-02-05 00:00:00+00:00,18551.0,18519.0
2022-02-05 01:00:00+00:00,17769.0,17863.0
2022-02-05 02:00:00+00:00,17291.0,17424.0
2022-02-05 03:00:00+00:00,17219.0,17281.0
2022-02-05 04:00:00+00:00,17310.0,17333.0
2022-02-05 05:00:00+00:00,17502.0,17569.0
2022-02-05 06:00:00+00:00,18675.0,18432.0
2022-02-05 07:00:00+00:00,19610.0,19186.0
2022-02-05 08:00:00+00:00,20796.0,20376.0
2022-02-05 09:00:00+00:00,21424.0,21161.0
2022-02-05 10:00:00+00:00,21755.0,21645.0
2022-02-05 11:00:00+00:00,21808.0,22005.0
2022-02-05 12:00:00+00:00,21514.0,21985.0
2022-02-05 13:00:00+00:00,21541.0,21489.0
2022-02-05 14:00:00+00:00,20781.0,20949.0
2022-02-05 15:00:00+00:00,20537.0,20775.0
2022-02-05 16:00:00+00:00,21603.0,21098.0
2022-02-05 17:00:00+00:00,21827.0,22011.0
2022-02-05 18:00:00+00:00,21783.0,21843.0
2022-02-05 19:00:00+00:00,21498.0,21606.0
2022-02-05 20:00:00+00:00,20938.0,20904.0
2022-02-05 21:00:00+00:00,19862.0,19682.0
2022-02-05 22:00:00+00:00,18906.0,18739.0
2022-02-05 23:00:00+00:00,17812.0,17616.0
2022-02-06 00:00:00+00:00,16790.0,16618.0
2022-02-06 01:00:00+00:00,16100.0,15966.0
2022-02-06 02:00:00+00:00,15607.0,15627.0
2022-02-06 03:00:00+00:00,15457.0,15433.0
2022-02-06 04:00:00+00:00,15507.0,15507.0
2022-02-06 05:00:00+00:00,15840.0,15661.0
2022-02-06 06:00:00+00:00,16300.0,15966.0
2022-02-06 07:00:00+00:00,16652.0,16145.0
2022-02-06 08:00:00+00:00,18089.0,16928.0
2022-02-06 09:00:00+00:00,19188.0,17826.0
2022-02-06 10:00:00+00:00,19679.0,18498.0
2022-02-06 11:00:00+00:00,19938.0,19191.0
2022-02-06 12:00:00+00:00,20102.0,19429.0
2022-02-06 13:00:00+00:00,20313.0,19638.0
2022-02-06 14:00:00+00:00,19939.0,19361.0
2022-02-06 15:00:00+00:00,19569.0,18928.0
2022-02-06 16:00:00+00:00,20517.0,18993.0
2022-02-06 17:00:00+00:00,20826.0,19829.0
2022-02-06 18:00:00+00:00,20861.0,20031.0
2022-02-06 19:00:00+00:00,20844.0,19993.0
2022-02-06 20:00:00+00:00,20556.0,19560.0
2022-02-06 21:00:00+00:00,19678.0,18620.0
2022-02-06 22:00:00+00:00,18971.0,18148.0
2022-02-06 23:00:00+00:00,17926.0,17109.0
2022-02-07 00:00:00+00:00,16908.0,16336.0
2022-02-07 01:00:00+00:00,16400.0,16141.0
2022-02-07 02:00:00+00:00,16200.0,16065.0
2022-02-07 03:00:00+00:00,16300.0,16077.0
2022-02-07 04:00:00+00:00,17050.0,16428.0
2022-02-07 05:00:00+00:00,19000.0,17558.0
2022-02-07 06:00:00+00:00,22100.0,20580.0
2022-02-07 07:00:00+00:00,23850.0,22653.0
2022-02-07 08:00:00+00:00,24950.0,23967.0
2022-02-07 09:00:00+00:00,25200.0,24305.0
2022-02-07 10:00:00+00:00,25550.0,24387.0
2022-02-07 11:00:00+00:00,25750.0,24818.0
2022-02-07 12:00:00+00:00,26050.0,24852.0
2022-02-07 13:00:00+00:00,26200.0,24765.0
2022-02-07 14:00:00+00:00,25500.0,24290.0
2022-02-07 15:00:00+00:00,25200.0,24178.0
2022-02-07 16:00:00+00:00,25550.0,24213.0
2022-02-07 17:00:00+00:00,25600.0,24903.0
2022-02-07 18:00:00+00:00,25300.0,24707.0
2022-02-07 19:00:00+00:00,25350.0,24518.0
2022-02-07 20:00:00+00:00,24900.0,23788.0
2022-02-07 21:00:00+00:00,23750.0,22343.0
2022-02-07 22:00:00+00:00,22000.0,20932.0
2022-02-07 23:00:00+00:00,20850.0,19596.0
2022-02-08 00:00:00+00:00,19308.0,18696.0
2022-02-08 01:00:00+00:00,18600.0,18092.0
2022-02-08 02:00:00+00:00,18200.0,17865.0
2022-02-08 03:00:00+00:00,18250.0,17761.0
2022-02-08 04:00:00+00:00,18800.0,18250.0
2022-02-08 05:00:00+00:00,20250.0,18813.0
2022-02-08 06:00:00+00:00,23050.0,21214.0
2022-02-08 07:00:00+00:00,24450.0,23148.0
2022-02-08 08:00:00+00:00,25050.0,24263.0
2022-02-08 09:00:00+00:00,25100.0,24593.0
2022-02-08 10:00:00+00:00,25150.0,24290.0
2022-02-08 11:00:00+00:00,25350.0,24673.0
2022-02-08 12:00:00+00:00,25550.0,25095.0
2022-02-08 13:00:00+00:00,25700.0,25134.0
2022-02-08 14:00:00+00:00,25100.0,24936.0
2022-02-08 15:00:00+00:00,24800.0,24666.0
2022-02-08 16:00:00+00:00,25150.0,24417.0
2022-02-08 17:00:00+00:00,25200.0,24936.0
2022-02-08 18:00:00+00:00,24900.0,24585.0
2022-02-08 19:00:00+00:00,24950.0,24452.0
2022-02-08 20:00:00+00:00,24500.0,23790.0
2022-02-08 21:00:00+00:00,23350.0,22273.0
2022-02-08 22:00:00+00:00,21600.0,20853.0
2022-02-08 23:00:00+00:00,20450.0,19709.0
2022-02-09 00:00:00+00:00,19308.0,18709.0
2022-02-09 01:00:00+00:00,18600.0,18178.0
2022-02-09 02:00:00+00:00,18200.0,17690.0
2022-02-09 03:00:00+00:00,18250.0,17836.0
2022-02-09 04:00:00+00:00,18800.0,18237.0
2022-02-09 05:00:00+00:00,20100.0,19109.0
2022-02-09 06:00:00+00:00,22750.0,21567.0
2022-02-09 07:00:00+00:00,24100.0,23034.0
2022-02-09 08:00:00+00:00,24700.0,23878.0
2022-02-09 09:00:00+00:00,24700.0,24353.0
2022-02-09 10:00:00+00:00,24900.0,24425.0
2022-02-09 11:00:00+00:00,25050.0,24648.0
2022-02-09 12:00:00+00:00,25250.0,24840.0
2022-02-09 13:00:00+00:00,25400.0,24988.0
2022-02-09 14:00:00+00:00,24950.0,24619.0
2022-02-09 15:00:00+00:00,24600.0,24252.0
2022-02-09 16:00:00+00:00,25050.0,24184.0
2022-02-09 17:00:00+00:00,25200.0,24774.0
2022-02-09 18:00:00+00:00,24850.0,24543.0
2022-02-09 19:00:00+00:00,24750.0,24407.0
2022-02-09 20:00:00+00:00,24200.0,23711.0
2022-02-09 21:00:00+00:00,23100.0,22273.0
2022-02-09 22:00:00+00:00,21450.0,20705.0
2022-02-09 23:00:00+00:00,20300.0,19356.0
2022-02-10 00:00:00+00:00,19108.0,18380.0
2022-02-10 01:00:00+00:00,18400.0,17846.0
2022-02-10 02:00:00+00:00,18000.0,17472.0
2022-02-10 03:00:00+00:00,18050.0,17611.0
2022-02-10 04:00:00+00:00,18500.0,17993.0
2022-02-10 05:00:00+00:00,19600.0,18723.0
2022-02-10 06:00:00+00:00,22350.0,21123.0
2022-02-10 07:00:00+00:00,24000.0,22609.0
2022-02-10 08:00:00+00:00,24800.0,23620.0
2022-02-10 09:00:00+00:00,24800.0,23939.0
2022-02-10 10:00:00+00:00,24800.0,23822.0
2022-02-10 11:00:00+00:00,24950.0,24099.0
2022-02-10 12:00:00+00:00,25150.0,24275.0
2022-02-10 13:00:00+00:00,25300.0,24158.0
2022-02-10 14:00:00+00:00,24750.0,24052.0
2022-02-10 15:00:00+00:00,24400.0,24042.0
2022-02-10 16:00:00+00:00,24950.0,24133.0
2022-02-10 17:00:00+00:00,25200.0,24624.0
2022-02-10 18:00:00+00:00,24850.0,24591.0
2022-02-10 19:00:00+00:00,24750.0,24515.0
2022-02-10 20:00:00+00:00,24200.0,23847.0
2022-02-10 21:00:00+00:00,23100.0,22387.0
2022-02-10 22:00:00+00:00,21450.0,21014.0
2022-02-10 23:00:00+00:00,20300.0,19741.0
2022-02-11 00:00:00+00:00,19100.0,18710.0
2022-02-11 01:00:00+00:00,18450.0,18046.0
2022-02-11 02:00:00+00:00,18000.0,17755.0
2022-02-11 03:00:00+00:00,18050.0,17822.0
2022-02-11 04:00:00+00:00,18750.0,18189.0
2022-02-11 05:00:00+00:00,20000.0,18960.0
2022-02-11 06:00:00+00:00,22800.0,21250.0
2022-02-11 07:00:00+00:00,24250.0,22983.0
2022-02-11 08:00:00+00:00,25050.0,23960.0
2022-02-11 09:00:00+00:00,25200.0,24549.0
2022-02-11 10:00:00+00:00,25350.0,24644.0
2022-02-11 11:00:00+00:00,25650.0,24919.0
2022-02-11 12:00:00+00:00,25850.0,25269.0
2022-02-11 13:00:00+00:00,26000.0,25254.0
2022-02-11 14:00:00+00:00,25450.0,24823.0
2022-02-11 15:00:00+00:00,25100.0,24343.0
2022-02-11 16:00:00+00:00,25350.0,24216.0
2022-02-11 17:00:00+00:00,25600.0,24867.0
2022-02-11 18:00:00+00:00,25250.0,24540.0
2022-02-11 19:00:00+00:00,25250.0,24412.0
2022-02-11 20:00:00+00:00,24350.0,23678.0
2022-02-11 21:00:00+00:00,23200.0,22094.0
2022-02-11 22:00:00+00:00,21550.0,20575.0
2022-02-11 23:00:00+00:00,20300.0,19458.0
2022-02-12 00:00:00+00:00,19200.0,18600.0
2022-02-12 01:00:00+00:00,18400.0,17996.0
2022-02-12 02:00:00+00:00,17900.0,17568.0
2022-02-12 03:00:00+00:00,17800.0,17570.0
2022-02-12 04:00:00+00:00,17950.0,17710.0
2022-02-12 05:00:00+00:00,18350.0,17843.0
2022-02-12 06:00:00+00:00,19500.0,18778.0
2022-02-12 07:00:00+00:00,20350.0,19533.0
2022-02-12 08:00:00+00:00,21600.0,20393.0
2022-02-12 09:00:00+00:00,22000.0,20672.0
2022-02-12 10:00:00+00:00,22200.0,20268.0
2022-02-12 11:00:00+00:00,22150.0,19937.0
2022-02-12 12:00:00+00:00,22150.0,19724.0
2022-02-12 13:00:00+00:00,21850.0,19565.0
2022-02-12 14:00:00+00:00,21050.0,19380.0
2022-02-12 15:00:00+00:00,20700.0,19972.0
2022-02-12 16:00:00+00:00,21350.0,20702.0
2022-02-12 17:00:00+00:00,22350.0,21653.0
2022-02-12 18:00:00+00:00,22350.0,21695.0
2022-02-12 19:00:00+00:00,22300.0,21524.0
2022-02-12 20:00:00+00:00,21650.0,20791.0
2022-02-12 21:00:00+00:00,20550.0,19763.0
2022-02-12 22:00:00+00:00,19450.0,18770.0
2022-02-12 23:00:00+00:00,18300.0,17654.0
2022-02-13 00:00:00+00:00,16228.0,16655.0
2022-02-13 01:00:00+00:00,15705.0,16033.0
