avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
91,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,XW18T-XhgGXPue1tSAeuQw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-12-21 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,71qRLVfg_t53EaI53MHINw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-21 17:00:00+01:00
1125,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,WP5yCWKcPJh900oQ4zO2mw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,3,2017-11-17 20:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,soc0LY7X2vwFMLw0dZySXA,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT1M,4,2017-11-26 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,-5cjxKYh6GvDgTWONcs-ag,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2018-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,0H3owxO-Mjb_Wad3D8DaXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2018-01-02 00:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,I08cIP-2ol0ee4ddu4w-5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-21 17:00:00+01:00
46,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,AZyxbfD8fQd5IvDc5HDmug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-12-21 17:00:00+01:00
4,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,yere_4oI2j9OoFJ8F16XiQ,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT1M,3,2017-11-29 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,6puzaMNwmtvEiXTPWMND3w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,mCUBwkYP5mP-NjdpOuhLlQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
858,CH,Planned maintenance,A03,,2018-01-05 17:00:00+01:00,gT9haYsMqV6UOIn3SxJfoA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2018-01-02 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-01 00:00:00+01:00,zGiSLBm7_-yElXljLBR5ig,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2017-11-08 15:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,oFL61jGMdT2eYZg-VKVJOA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2018-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,iMC4TNCkIz9kMwrnl3mN-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,qfeAl7_JsfSxwL6b87nZ5g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,8zy4TZbcAA63vqi5XuTnrQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,-wTe80u2m1OXsbDCTAVhuQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,aZfB96ovsQBVJJOT9EggCA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,1,2017-12-08 08:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,TaQWFW1WkKut4fqVLNtW0g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,-aC56irXbLsCjthoVRut7Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-01-01 00:00:00+01:00
1075,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,lMj6JxagPEIRhiDyNTF8iw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,2,2017-12-21 12:00:00+01:00
1075,CH,Planned maintenance,A03,Cancelled,2018-09-17 12:00:00+02:00,EGDQZmqvJDHc6XZQbSUn8A,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,3,2018-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,I-fHn5lcyIFL3vtoM2SK_g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,8I71dEVAjvM2U_MKxCk47g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
1172,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,q-6at52kBs1rwse6tFSp8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2017-12-23 00:00:00+01:00
1075,CH,Planned maintenance,A03,Cancelled,2018-01-01 00:00:00+01:00,MJlp5UymWNW4KRHV3427cA,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,4,2017-12-18 05:45:00+01:00
1075,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,c4DhE8svN0KGOGA70q7ghQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,4,2017-12-22 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,5-b2T0UNP3XLwa8gllYCxw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,ni68-jk7S7-dhplYK9TyNw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,_zUBpdyuJUhDLDPdUKP_7Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,Rv19lU5Rgrz09f41iP5KNw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,zo84PSgDkAR1bQaVGQicnA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,uTfDCP5Bj4zcQZtSSNq7TQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-02 12:00:00+01:00,DuEvu3kUqfvs53xHkMuAbw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,2,2018-01-02 11:51:00+01:00
0,CH,Unplanned outage,A03,,2018-01-02 14:00:00+01:00,DuEvu3kUqfvs53xHkMuAbw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2018-01-02 12:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,8TEidKDMY5CG2_-Wi9HHyA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,fRhbTn9oDW1NBG-d-qteWA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,L0Moo6D3VXpatzsiOep3LA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,WxMwOEBwtcnQKBi4gfGyXQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-07 15:00:00+01:00,ZObS7NQW0aCqL0q_M4VgtQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2018-01-07 13:00:00+01:00
362,CH,Unplanned outage,A03,,2018-01-16 17:00:00+01:00,R0e5oxVMuY3ij4AWkJDDcw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-12 23:15:00+01:00,tXeL9WQUoiw8lWN5Ph4rvA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2018-01-12 23:11:00+01:00
0,CH,Unplanned outage,A03,,2018-01-15 08:00:00+01:00,tXeL9WQUoiw8lWN5Ph4rvA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-01-12 23:15:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,N_Vgu4Tykp18ms8IHv4JCw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,95u9VZQmZng_iCUE4yWIBg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,948RlB-miCG7vqPo7xzFxw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,q9n7heArtu_lJHY_GiB1vw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-14 15:00:00+01:00,eJRGJf0zAmOP01MVWpSstA,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-01-14 02:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-14 02:00:00+01:00,eJRGJf0zAmOP01MVWpSstA,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2018-01-14 01:52:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-26 18:00:00+01:00,ycilvIsKtyc6yTCaM_7w8A,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-14 01:52:00+01:00,bvBBr9CK7RXdWtPi2ub_6w,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,1,2018-01-14 01:45:00+01:00
0,CH,Planned maintenance,A03,,2018-01-14 01:45:00+01:00,bvBBr9CK7RXdWtPi2ub_6w,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2018-01-01 00:00:00+01:00
283,CH,Unplanned outage,A03,,2018-01-17 15:00:00+01:00,hcnwynxz_qO0UmpyljKUfw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2018-01-17 12:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,uJ-BFdatkj-b5ED_KX05gg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,BHI3UV3WmXJ5kAwavCX0kg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,J-G9bZMQxG5uUe_8MP7Yjw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,SxxJAFu_sTec66tltaXOLw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-01-21 02:45:00+01:00,8mA3ueoMgc6wa8tpnZhWKg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2018-01-21 00:15:00+01:00
0,CH,Unplanned outage,A03,,2018-01-21 00:15:00+01:00,8mA3ueoMgc6wa8tpnZhWKg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,3,2018-01-21 00:05:00+01:00
0,CH,Unplanned outage,A03,,2018-01-21 02:56:00+01:00,8mA3ueoMgc6wa8tpnZhWKg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,3,2018-01-21 02:45:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,vNSkxFkMgau_gJT8mqSSqQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,RIne7IsZrntlYljMRzF87Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,NJA0r-0Qntf2Fkr5gxW4lA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,TzNAznZE0HFyy0AoS-mK8g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-05 09:30:00+01:00,I2bjOekAGQxKIBm37UPt9A,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2018-01-05 08:00:00+01:00
362,CH,Unplanned outage,A03,,2018-01-30 12:00:00+01:00,RioltAOJq5MRBXSSc-Nz7g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-01-30 09:00:00+01:00
1157,CH,Unplanned outage,A03,,2018-02-02 16:00:00+01:00,dvjQp1T8S3fsdp_PUonNDw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-31 07:00:00+01:00
875,CH,Unplanned outage,A03,,2018-02-02 00:01:00+01:00,kOjphHkTvLqcWZvgyrcSlg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,1,2018-02-02 00:00:00+01:00
875,CH,Unplanned outage,A03,,2018-02-01 22:30:00+01:00,kOjphHkTvLqcWZvgyrcSlg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,1,2018-02-01 22:18:00+01:00
875,CH,Unplanned outage,A03,,2018-02-02 00:00:00+01:00,kOjphHkTvLqcWZvgyrcSlg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2018-02-01 22:30:00+01:00
1075,CH,Planned maintenance,A03,,2018-02-01 22:15:00+01:00,PQys8aRtsnhy1n5q0t-Igw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2018-01-01 00:00:00+01:00
1075,CH,Planned maintenance,A03,,2018-02-01 22:18:00+01:00,PQys8aRtsnhy1n5q0t-Igw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT1M,1,2018-02-01 22:15:00+01:00
1075,CH,Planned maintenance,A03,Cancelled,2018-09-17 12:00:00+02:00,e7bXrYTac_qbyDUI2GES_Q,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,mssbEdNfcXTxHVjKiObqyw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,-AOkr8VEhkkfLLW92buNcw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,3GXvv14f7zVqy3lQOucK9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,uN43LSdOxO7QX8N4tJnytA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
362,CH,Unplanned outage,A03,,2018-02-05 09:00:00+01:00,dbHPHQHhsJgLa3PxFmm-gg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-02-05 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-02-08 07:00:00+01:00,ZvwEa7yHQqrFebqSd_5vuA,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2018-02-08 05:30:00+01:00
0,CH,Unplanned outage,A03,,2018-02-08 05:30:00+01:00,ZvwEa7yHQqrFebqSd_5vuA,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2018-02-08 05:29:00+01:00
0,CH,Unplanned outage,A03,,2018-02-08 11:00:00+01:00,ga_OB3FXTVwRegCMMHWsIg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2018-02-08 05:30:00+01:00
0,CH,Unplanned outage,A03,,2018-02-08 05:30:00+01:00,ga_OB3FXTVwRegCMMHWsIg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,3,2018-02-08 05:26:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,_6Qxk4qQGms4kfhRLaQWGQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,Z6syKstuWBEBxA1YdiUiUA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,6MRs40qX989VxyRgFgzNRA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,WFwdECTuyq_lKaKqD58J5g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
0,CH,Unplanned outage,A03,,2018-02-10 13:45:00+01:00,aRkx26fniG1pThLvIwbR9A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,1,2018-02-10 13:41:00+01:00
0,CH,Unplanned outage,A03,,2018-02-10 15:00:00+01:00,aRkx26fniG1pThLvIwbR9A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2018-02-10 13:45:00+01:00
362,CH,Unplanned outage,A03,,2018-02-16 10:00:00+01:00,_bIJaLwR5dYCe3ErYKyVaQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2018-02-16 07:00:00+01:00
10,CH,Unplanned outage,A03,,2018-02-17 11:00:00+01:00,u5WVoxrkMfFwVy0JTV1Qmw,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2018-02-17 10:00:00+01:00
35,CH,Unplanned outage,A03,,2018-02-17 11:00:00+01:00,xPGoNP67n9oRcfngf5V_8w,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2018-02-17 10:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-02 07:00:00+01:00,tPcyWVMfAMOihzzgdiQl_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,ufAH71_Y_VGINzOOkq_lhg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-08 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2018-01-02 00:00:00+01:00,NjlS0wmlKovriBsU9z_rPw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-01-08 07:00:00+01:00,6gLbzk9Gdt43-HGSbcKO9w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-02 07:00:00+01:00
0,CH,Unplanned outage,A03,,2018-02-17 09:30:00+01:00,3_dIC3pMTcSfPCwvZoJ9VA,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,4,2018-02-17 09:19:00+01:00
