avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2018-08-24 05:45:00+02:00,7o4egugPsl47360Vq5VGYA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-08-24 05:41:00+02:00
0,AT,Unplanned outage,A03,,2018-08-24 07:00:00+02:00,7o4egugPsl47360Vq5VGYA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-08-24 05:45:00+02:00
0,AT,Unplanned outage,A03,,2018-09-04 18:45:00+02:00,RmcWKoj4ZNJ7gcN-LAZ5gg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-09-04 18:31:00+02:00
0,AT,Unplanned outage,A03,,2018-09-04 23:00:00+02:00,RmcWKoj4ZNJ7gcN-LAZ5gg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-09-04 18:45:00+02:00
0,AT,Unplanned outage,A03,,2018-09-04 23:05:00+02:00,RmcWKoj4ZNJ7gcN-LAZ5gg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-09-04 23:00:00+02:00
0,AT,Unplanned outage,A03,,2018-09-08 08:30:00+02:00,pDQsvvqyyY02iLLEekI4IQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-07 19:00:00+02:00
0,AT,Unplanned outage,A03,,2018-09-10 14:45:00+02:00,uTEHdOnX6jrGvoME8xLLHQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-09-10 14:41:00+02:00
0,AT,Unplanned outage,A03,,2018-09-10 19:30:00+02:00,uTEHdOnX6jrGvoME8xLLHQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-09-10 14:45:00+02:00
0,AT,Unplanned outage,A03,,2018-09-16 10:00:00+02:00,lnT-07A_85DPWsdzVfnNGQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2018-09-16 09:45:00+02:00
0,AT,Unplanned outage,A03,,2018-09-16 10:10:00+02:00,lnT-07A_85DPWsdzVfnNGQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2018-09-16 10:00:00+02:00
0,AT,Unplanned outage,A03,,2018-09-17 14:15:00+02:00,XKn9ArCoA9sNcdSMyJ_dJw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-09-17 14:12:00+02:00
0,AT,Unplanned outage,A03,,2018-09-17 18:30:00+02:00,XKn9ArCoA9sNcdSMyJ_dJw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-09-17 14:15:00+02:00
0,AT,Planned maintenance,A03,,2018-05-24 10:00:00+02:00,IR9CHQGT8zm909VYJDdSHQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-05-23 22:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,EIIkc1sEsrsznQFEVPK7rQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2018-05-22 16:30:00+02:00
0,AT,Planned maintenance,A03,,2018-05-23 07:30:00+02:00,XSRxe-7imaVtw9veatAoDw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-05-22 16:30:00+02:00
0,AT,Planned maintenance,A03,,2018-05-25 08:45:00+02:00,4BRYVt33sACHrR44fxJriQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-05-24 17:45:00+02:00
0,AT,Unplanned outage,A03,,2018-10-01 00:00:00+02:00,PPmMmzEnFrzqtkSVkWM7hg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-09-19 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-05-14 00:00:00+02:00,kw-Nb8r0twtK01r9A0zWyw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-04-16 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-06-11 00:00:00+02:00,gFi4i6LJOvAK9ks1KiHUZQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-05-14 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-06-11 00:00:00+02:00,8XwEX5dNUWJd_AEeK2HEyA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-05-14 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-05-14 00:00:00+02:00,zPL8lM6AU-pwUHGcW1QBpA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-04-16 00:00:00+02:00
80,AT,Unplanned outage,A03,,2018-09-19 18:45:00+02:00,yYGdcXCS2LQXNu8Tnva5HQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2018-09-19 18:39:00+02:00
80,AT,Unplanned outage,A03,,2018-09-20 14:00:00+02:00,yYGdcXCS2LQXNu8Tnva5HQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2018-09-19 18:45:00+02:00
80,AT,Unplanned outage,A03,,2018-09-21 08:30:00+02:00,OGo-9jFOcUob-nhHb0QmSg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-09-21 08:22:00+02:00
80,AT,Unplanned outage,A03,,2018-09-21 10:30:00+02:00,OGo-9jFOcUob-nhHb0QmSg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-09-21 08:30:00+02:00
80,AT,Unplanned outage,A03,,2018-09-22 07:15:00+02:00,ki7d75NHEH2Tb72RTdP4Kg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-09-22 07:07:00+02:00
80,AT,Unplanned outage,A03,,2018-09-22 08:45:00+02:00,ki7d75NHEH2Tb72RTdP4Kg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-09-22 07:15:00+02:00
80,AT,Unplanned outage,A03,,2018-09-22 08:50:00+02:00,ki7d75NHEH2Tb72RTdP4Kg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-09-22 08:45:00+02:00
125,AT,Unplanned outage,A03,,2018-09-25 07:00:00+02:00,yXQkYSGvgY-i4Ms7w3Bm0Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-09-24 06:00:00+02:00
3,AT,Unplanned outage,A03,,2018-09-28 01:00:00+02:00,B4_1jfjfZcwVpl3Gm9OEFw,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-09-28 00:15:00+02:00
0,AT,Unplanned outage,A03,,2018-10-01 14:21:00+02:00,mp0Xu042hfF8w0bVt6gscg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2018-10-01 14:15:00+02:00
0,AT,Unplanned outage,A03,,2018-10-01 13:15:00+02:00,mp0Xu042hfF8w0bVt6gscg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,1,2018-10-01 13:11:00+02:00
0,AT,Unplanned outage,A03,,2018-10-01 14:15:00+02:00,mp0Xu042hfF8w0bVt6gscg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2018-10-01 13:15:00+02:00
0,AT,Unplanned outage,A03,,2018-10-04 23:30:00+02:00,JjGCu8nUJvztNzrOzkHETA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-10-04 23:27:00+02:00
0,AT,Unplanned outage,A03,,2018-10-05 02:30:00+02:00,JjGCu8nUJvztNzrOzkHETA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-10-04 23:30:00+02:00
80,AT,Unplanned outage,A03,,2018-10-09 00:45:00+02:00,VxstJzlpu4eOfCNTTxWbuA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2018-10-08 22:45:00+02:00
80,AT,Unplanned outage,A03,,2018-10-08 22:45:00+02:00,VxstJzlpu4eOfCNTTxWbuA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2018-10-08 22:38:00+02:00
80,AT,Unplanned outage,A03,,2018-10-09 00:59:00+02:00,VxstJzlpu4eOfCNTTxWbuA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2018-10-09 00:45:00+02:00
0,AT,Unplanned outage,A03,,2018-10-10 05:30:00+02:00,F8UvkpVHQHGNZo6zZW1Zvw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-10-09 22:00:00+02:00
0,AT,Unplanned outage,A03,,2018-10-18 06:45:00+02:00,gIqvTJDeWeSOXqmvy5iV6Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-10-18 06:41:00+02:00
0,AT,Unplanned outage,A03,,2018-10-18 10:15:00+02:00,gIqvTJDeWeSOXqmvy5iV6Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-10-18 06:45:00+02:00
276,AT,Unplanned outage,A03,,2018-10-22 23:45:00+02:00,FdrGcOMIdWc4RRr8VBjaOw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-10-22 15:00:00+02:00
276,AT,Unplanned outage,A03,,2018-10-22 23:55:00+02:00,FdrGcOMIdWc4RRr8VBjaOw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-22 23:45:00+02:00
1,AT,Unplanned outage,A03,,2018-10-22 08:45:00+02:00,lAdLRXGBCRqY3MPkO2siVQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2018-10-22 08:38:00+02:00
1,AT,Unplanned outage,A03,,2018-10-22 15:00:00+02:00,lAdLRXGBCRqY3MPkO2siVQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-10-22 08:45:00+02:00
276,AT,Unplanned outage,A03,,2018-10-23 08:45:00+02:00,8nzSi_DO2QFlpgsow4LfZw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2018-10-23 08:34:00+02:00
276,AT,Unplanned outage,A03,,2018-10-23 16:15:00+02:00,8nzSi_DO2QFlpgsow4LfZw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-10-23 08:45:00+02:00
0,AT,Unplanned outage,A03,,2018-10-25 09:00:00+02:00,0Qm1LtfMbiyvscSUP0xNcQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-10-25 08:30:00+02:00
0,AT,Unplanned outage,A03,,2018-10-30 08:50:00+01:00,HhC25JLGDDGFYZa-oX0-Kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-10-30 08:45:00+01:00
0,AT,Unplanned outage,A03,,2018-10-30 08:45:00+01:00,HhC25JLGDDGFYZa-oX0-Kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2018-10-30 06:00:00+01:00
0,AT,Unplanned outage,A03,,2018-10-30 06:00:00+01:00,HhC25JLGDDGFYZa-oX0-Kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2018-10-30 05:53:00+01:00
553,AT,Unplanned outage,A03,,2018-10-26 08:15:00+02:00,YT2sxAV_3eVcIDZQaKK_6Q,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-26 08:12:00+02:00
553,AT,Unplanned outage,A03,,2018-10-26 13:15:00+02:00,YT2sxAV_3eVcIDZQaKK_6Q,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-10-26 08:15:00+02:00
278,AT,Unplanned outage,A03,,2018-10-26 08:00:00+02:00,anhDLZ9R1peKxDZgprXrfA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-10-23 23:45:00+02:00
278,AT,Unplanned outage,A03,,2018-10-26 08:12:00+02:00,anhDLZ9R1peKxDZgprXrfA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-26 08:00:00+02:00
553,AT,Unplanned outage,A03,,2018-10-28 08:15:00+01:00,VTR4Ql5kbWdfcs4QuwHalw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-10-28 08:10:00+01:00
553,AT,Unplanned outage,A03,,2018-10-28 08:30:00+01:00,VTR4Ql5kbWdfcs4QuwHalw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-10-28 08:15:00+01:00
553,AT,Unplanned outage,A03,,2018-10-28 08:42:00+01:00,VTR4Ql5kbWdfcs4QuwHalw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-10-28 08:30:00+01:00
551,AT,Unplanned outage,A03,,2018-10-28 12:00:00+01:00,6H-Wt9BCEkuL3jcYc66ODw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-10-28 08:45:00+01:00
551,AT,Unplanned outage,A03,,2018-10-28 08:45:00+01:00,6H-Wt9BCEkuL3jcYc66ODw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2018-10-28 08:42:00+01:00
553,AT,Unplanned outage,A03,,2018-10-28 13:45:00+01:00,fGq_Aa0bxO6tGWVBI7M2iw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-28 13:38:00+01:00
553,AT,Unplanned outage,A03,,2018-10-28 14:30:00+01:00,fGq_Aa0bxO6tGWVBI7M2iw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-10-28 13:45:00+01:00
553,AT,Unplanned outage,A03,,2018-10-28 14:32:00+01:00,fGq_Aa0bxO6tGWVBI7M2iw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-28 14:30:00+01:00
276,AT,Unplanned outage,A03,,2018-10-28 14:45:00+01:00,7CIA2O0JFUserCN7y3yaSw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-10-28 14:32:00+01:00
276,AT,Unplanned outage,A03,,2018-10-28 17:15:00+01:00,7CIA2O0JFUserCN7y3yaSw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-10-28 14:45:00+01:00
0,AT,Unplanned outage,A03,,2018-10-29 08:30:00+01:00,Pqky-c_4rv9IMcwlUlfNsQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,5,2018-10-29 08:16:00+01:00
0,AT,Unplanned outage,A03,,2018-10-29 10:15:00+01:00,Pqky-c_4rv9IMcwlUlfNsQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,5,2018-10-29 08:30:00+01:00
551,AT,Unplanned outage,A03,,2018-10-29 10:45:00+01:00,1HEa31OohvzNqyKMCJadpg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-10-29 10:15:00+01:00
551,AT,Unplanned outage,A03,,2018-10-29 10:53:00+01:00,1HEa31OohvzNqyKMCJadpg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-10-29 10:45:00+01:00
1,AT,Unplanned outage,A03,,2018-10-29 12:15:00+01:00,FLnCRpvERD9H7z4sgXJRlQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-10-29 11:00:00+01:00
1,AT,Unplanned outage,A03,,2018-10-29 11:00:00+01:00,FLnCRpvERD9H7z4sgXJRlQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2018-10-29 10:53:00+01:00
553,AT,Unplanned outage,A03,,2018-11-02 00:00:00+01:00,DVy5dWN3E9DiUnSgnSIqUg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2018-11-01 01:00:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:00:00+01:00,zMKlKPXrkJkNbWHr8CcAOA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2018-11-11 15:56:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:30:00+01:00,zMKlKPXrkJkNbWHr8CcAOA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2018-11-11 16:00:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:40:00+01:00,zMKlKPXrkJkNbWHr8CcAOA,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2018-11-11 16:30:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:00:00+01:00,mPgcfMaBKePjMnb9cRSC5Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2018-11-11 15:50:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:30:00+01:00,mPgcfMaBKePjMnb9cRSC5Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-11-11 16:00:00+01:00
0,AT,Unplanned outage,A03,,2018-11-11 16:40:00+01:00,mPgcfMaBKePjMnb9cRSC5Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2018-11-11 16:30:00+01:00
3,AT,Unplanned outage,A03,,2018-11-12 12:27:00+01:00,35Wi1c53d-9PbRzrnFVlvw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2018-11-12 12:15:00+01:00
3,AT,Unplanned outage,A03,,2018-11-12 10:15:00+01:00,35Wi1c53d-9PbRzrnFVlvw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2018-11-12 10:08:00+01:00
3,AT,Unplanned outage,A03,,2018-11-12 12:15:00+01:00,35Wi1c53d-9PbRzrnFVlvw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-11-12 10:15:00+01:00
80,AT,Unplanned outage,A03,,2018-11-14 06:45:00+01:00,CHosbMdH1DZpLAU4DNG53A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-11-14 06:39:00+01:00
80,AT,Unplanned outage,A03,,2018-11-14 08:30:00+01:00,CHosbMdH1DZpLAU4DNG53A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-11-14 06:45:00+01:00
0,AT,Unplanned outage,A03,,2018-11-15 22:45:00+01:00,zrZBJY1Mp-avK8f-9h8M_Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,6,2018-11-15 06:45:00+01:00
185,AT,Unplanned outage,A03,,2018-11-19 06:15:00+01:00,U9N-O5lk5sV_DVoZBvjeew,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2018-11-19 06:12:00+01:00
185,AT,Unplanned outage,A03,,2018-11-19 07:00:00+01:00,U9N-O5lk5sV_DVoZBvjeew,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-11-19 06:15:00+01:00
0,AT,Unplanned outage,A03,,2018-11-19 08:00:00+01:00,b1YVqivgfLviFbQriWMqpw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2018-11-19 07:45:00+01:00
80,AT,Unplanned outage,A03,,2018-11-24 03:15:00+01:00,h2LVOUAXYdecVfNnUqHeYA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2018-11-24 03:10:00+01:00
80,AT,Unplanned outage,A03,,2018-11-24 06:45:00+01:00,h2LVOUAXYdecVfNnUqHeYA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2018-11-24 03:15:00+01:00
3,AT,Unplanned outage,A03,,2018-11-26 07:30:00+01:00,ZvrjJZotAJE1sGnNr-LVvQ,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2018-11-26 05:15:00+01:00
0,AT,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,2fP2Jmf-b7lh60FiD04NZg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-11-28 14:00:00+01:00
0,AT,Unplanned outage,A03,,2018-11-28 14:00:00+01:00,2fP2Jmf-b7lh60FiD04NZg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2018-11-28 13:55:00+01:00
0,AT,Unplanned outage,A03,,2018-11-28 16:30:00+01:00,sgm-6ZQJZoyxAE24opOYJQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2018-11-28 14:00:00+01:00
0,AT,Unplanned outage,A03,,2018-11-28 14:00:00+01:00,sgm-6ZQJZoyxAE24opOYJQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2018-11-28 13:55:00+01:00
223,AT,Unplanned outage,A03,,2018-12-11 08:00:00+01:00,xzYHjoIq2lp2ZFgnrieonA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2018-12-11 07:00:00+01:00
0,AT,Unplanned outage,A03,,2018-12-14 12:00:00+01:00,-fc21TY7rx0QdYc5al_UyQ,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2018-12-14 07:30:00+01:00
0,AT,Unplanned outage,A03,,2018-12-19 12:00:00+01:00,X5xFv3GgHzNSZtrPS2j6Cg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,3,2018-12-14 07:30:00+01:00
0,AT,Unplanned outage,A03,,2018-12-16 13:00:00+01:00,EbOKwhbHuoIGZ-DVMEzt3g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2018-12-16 09:15:00+01:00
551,AT,Unplanned outage,A03,,2018-12-19 09:30:00+01:00,W7x8PB6md3fKy-QVfaYlAw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2018-12-19 09:26:00+01:00
0,AT,Unplanned outage,A03,,2018-12-16 09:15:00+01:00,EbOKwhbHuoIGZ-DVMEzt3g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2018-12-16 09:07:00+01:00
551,AT,Unplanned outage,A03,,2018-12-19 14:45:00+01:00,W7x8PB6md3fKy-QVfaYlAw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-12-19 09:30:00+01:00
0,AT,Unplanned outage,A03,,2018-12-16 13:10:00+01:00,EbOKwhbHuoIGZ-DVMEzt3g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2018-12-16 13:00:00+01:00
