avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2018-09-22 21:15:00+03:00,zuL-eWagvhvQA0i8MIK3_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,10,2018-09-22 21:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-22 21:30:00+03:00,zuL-eWagvhvQA0i8MIK3_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,10,2018-09-22 21:15:00+03:00
0,EE,Unplanned outage,A03,,2018-09-22 22:00:00+03:00,zuL-eWagvhvQA0i8MIK3_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,10,2018-09-22 21:30:00+03:00
0,EE,Unplanned outage,A03,,2018-09-29 06:00:00+03:00,zuL-eWagvhvQA0i8MIK3_A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,10,2018-09-22 22:00:00+03:00
72,EE,Unplanned outage,A03,,2018-09-30 07:00:00+03:00,GMRBnvNxa15kSmDOH1m6Ww,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-09-30 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-30 04:00:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,10,2018-09-23 18:00:00+03:00
0,EE,Unplanned outage,A03,,2018-10-01 05:00:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,10,2018-09-30 05:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-30 04:15:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,10,2018-09-30 04:00:00+03:00
0,EE,Unplanned outage,A03,,2018-09-30 04:30:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,10,2018-09-30 04:15:00+03:00
0,EE,Unplanned outage,A03,,2018-09-30 05:00:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,10,2018-09-30 04:30:00+03:00
0,EE,Unplanned outage,A03,,2018-09-23 18:00:00+03:00,KGbBMVKakO0746TCIIDFXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,10,2018-09-23 17:49:00+03:00
65,EE,Unplanned outage,A03,,2018-10-01 18:00:00+03:00,f_2uODNr15ZwTNP2x6EyTA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2018-10-01 16:00:00+03:00
65,EE,Unplanned outage,A03,,2018-10-01 16:00:00+03:00,f_2uODNr15ZwTNP2x6EyTA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2018-10-01 15:55:00+03:00
70,EE,Planned maintenance,A03,Cancelled,2018-10-04 01:00:00+03:00,35GHrYOUqOtiMGomCiqgIQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-10-03 01:00:00+03:00
60,EE,Planned maintenance,A03,,2018-10-04 09:00:00+03:00,j2BiFdCe9lpqNR4ANGnY9A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2018-10-02 01:00:00+03:00
70,EE,Planned maintenance,A03,,2018-10-08 01:00:00+03:00,455gT6yyj9jURReKyrqfEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-10-06 01:00:00+03:00
65,EE,Unplanned outage,A03,,2018-10-03 08:00:00+03:00,B1_FYyxxXGbE48g_3oWwwA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,7,2018-10-03 07:48:00+03:00
65,EE,Unplanned outage,A03,,2018-10-10 03:05:00+03:00,B1_FYyxxXGbE48g_3oWwwA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,7,2018-10-10 03:00:00+03:00
65,EE,Unplanned outage,A03,,2018-10-10 03:00:00+03:00,B1_FYyxxXGbE48g_3oWwwA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2018-10-03 08:00:00+03:00
65,EE,Planned maintenance,A03,,2018-10-15 01:00:00+03:00,lGY4cFwBtf_KdVBGbhwObw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-10-13 01:00:00+03:00
67,EE,Unplanned outage,A03,,2018-10-11 20:00:00+03:00,lvfBG99TXI1qUzDIG-KgxQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2018-10-09 21:00:00+03:00
65,EE,Unplanned outage,A03,,2018-10-16 16:00:00+03:00,R23zoUtiLKwpJZU77UMicA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-10-14 12:00:00+03:00
0,EE,Unplanned outage,A03,,2018-10-16 13:00:00+03:00,wYkhvDUbs2HJoDCqSyBVLA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2018-10-14 12:00:00+03:00
0,EE,Unplanned outage,A03,,2018-10-16 13:05:00+03:00,wYkhvDUbs2HJoDCqSyBVLA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2018-10-16 13:00:00+03:00
15,EE,Unplanned outage,A03,,2018-10-17 07:00:00+03:00,QW7WnDDAJP8sZCs11mrxkQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-10-17 00:00:00+03:00
125,EE,Planned maintenance,A03,,2018-10-18 03:00:00+03:00,_HHO8JzCEUtgtoA9cI_wiw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-10-18 01:00:00+03:00
0,EE,Unplanned outage,A03,,2018-10-19 17:00:00+03:00,_6mnoVARIcudkZs15OVp3w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,2,2018-10-18 12:00:00+03:00
65,EE,Planned maintenance,A03,,2018-10-28 18:00:00+02:00,3xN1NPhonJXas3YOS6_JLg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-10-27 01:00:00+03:00
68,EE,Unplanned outage,A03,,2018-10-26 08:30:00+03:00,ZgekKCrYZQcp-l9B90PbxA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2018-10-26 08:16:00+03:00
68,EE,Unplanned outage,A03,,2018-10-26 09:30:00+03:00,ZgekKCrYZQcp-l9B90PbxA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,1,2018-10-26 08:30:00+03:00
0,EE,Planned maintenance,A03,,2018-10-30 06:00:00+02:00,dd6HSDQzIYg0kGXqAKKYAQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,5,2018-10-27 01:00:00+03:00
65,EE,Unplanned outage,A03,,2018-10-31 03:00:00+02:00,Ie0pAs05c2Ndm4Q-BbOGjA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-10-30 21:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-03 08:00:00+02:00,zsrBb8tPntRHKby-uUTyHw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-03 01:00:00+02:00
70,EE,Unplanned outage,A03,,2018-10-31 11:00:00+02:00,HEUZc_-UINuw2wI_gxcFPw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2018-10-30 14:00:00+02:00
70,EE,Unplanned outage,A03,,2018-10-30 14:00:00+02:00,HEUZc_-UINuw2wI_gxcFPw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2018-10-30 13:49:00+02:00
65,EE,Planned maintenance,A03,,2018-11-05 01:00:00+02:00,m9cGxK6To_UtxBIrK2drWA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-03 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-07 07:00:00+02:00,sELd8nogeNfoPYHWRxumSA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-07 01:00:00+02:00
0,EE,Unplanned outage,A03,,2018-11-06 15:00:00+02:00,PawkngDMpe9CpPfs1J3iBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,3,2018-11-06 14:45:00+02:00
0,EE,Unplanned outage,A03,,2018-11-06 14:45:00+02:00,PawkngDMpe9CpPfs1J3iBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2018-11-06 14:33:00+02:00
0,EE,Unplanned outage,A03,,2018-11-06 16:00:00+02:00,PawkngDMpe9CpPfs1J3iBA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-11-06 15:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-08 07:00:00+02:00,335fbyfMHo6oCODcgDgMQQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-08 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-08 07:00:00+02:00,Df6_0u_tX2xh0qNvvUBujA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-11-07 23:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-11 01:00:00+02:00,8R5JUSCmOjKB0JGGLNLSwA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-10 01:00:00+02:00
60,EE,Planned maintenance,A03,,2018-11-12 08:00:00+02:00,aEMvEMEqQAVHI_FWvlwAdA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-11 01:00:00+02:00
155,EE,Planned maintenance,A03,Cancelled,2018-11-10 06:00:00+02:00,GtyzoX8i3L-k2APXGQw-rA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-11-10 04:00:00+02:00
70,EE,Planned maintenance,A03,,2018-11-10 06:39:00+02:00,h27yHAclx-AfAc9uFvdmMQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2018-11-10 06:30:00+02:00
70,EE,Planned maintenance,A03,,2018-11-10 06:30:00+02:00,h27yHAclx-AfAc9uFvdmMQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,2,2018-11-10 06:00:00+02:00
70,EE,Planned maintenance,A03,,2018-11-10 06:00:00+02:00,h27yHAclx-AfAc9uFvdmMQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2018-11-03 01:00:00+02:00
174,EE,Planned maintenance,A03,,2018-11-10 16:40:00+02:00,SbSyCt8OSqbouKO3SY-PnQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2018-11-10 16:30:00+02:00
174,EE,Planned maintenance,A03,,2018-11-10 16:30:00+02:00,SbSyCt8OSqbouKO3SY-PnQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2018-11-10 16:00:00+02:00
174,EE,Planned maintenance,A03,,2018-11-10 16:00:00+02:00,SbSyCt8OSqbouKO3SY-PnQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2018-11-10 08:00:00+02:00
174,EE,Planned maintenance,A03,,2018-11-11 20:00:00+02:00,KlSs1bPCnWw9r2P2JE1A_g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2018-11-11 08:00:00+02:00
65,EE,Unplanned outage,A03,,2018-11-13 07:00:00+02:00,e75zIichyP0BiVyLN_Y0jQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-13 01:00:00+02:00
60,EE,Unplanned outage,A03,,2018-11-14 05:00:00+02:00,geN9d2FNCIWemlfCO2De7Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-13 22:00:00+02:00
65,EE,Unplanned outage,A03,,2018-11-15 04:00:00+02:00,PFhaGx8GbLjCbF961wizsw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-14 22:00:00+02:00
65,EE,Unplanned outage,A03,,2018-11-16 07:00:00+02:00,zsUuqNq0sPKfdVV-xzj0hQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2018-11-15 22:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-18 08:00:00+02:00,kZrFysoYqUdECTqZRqOtMA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-11-17 23:00:00+02:00
65,EE,Planned maintenance,A03,,2018-11-17 23:00:00+02:00,M9xDON62V0z9WQgMoMbcwQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2018-11-16 23:00:00+02:00
0,EE,Unplanned outage,A03,,2018-11-19 09:00:00+02:00,xp1FFHw18s1uwdExZ_mJDw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2018-11-19 01:00:00+02:00
60,EE,Planned maintenance,A03,,2018-11-25 01:00:00+02:00,O7KVWNBVZmZpve5xTNJW8A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2018-11-23 01:00:00+02:00
0,EE,Planned maintenance,A03,,2018-11-25 21:00:00+02:00,pT1adNpo6UJf8Py153vL8w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,3,2018-11-25 20:45:00+02:00
0,EE,Planned maintenance,A03,,2018-11-25 20:45:00+02:00,pT1adNpo6UJf8Py153vL8w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2018-11-25 20:30:00+02:00
0,EE,Planned maintenance,A03,,2018-11-25 20:00:00+02:00,pT1adNpo6UJf8Py153vL8w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-11-21 01:00:00+02:00
0,EE,Planned maintenance,A03,,2018-11-26 00:00:00+02:00,pT1adNpo6UJf8Py153vL8w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2018-11-25 21:00:00+02:00
0,EE,Planned maintenance,A03,,2018-11-25 20:30:00+02:00,pT1adNpo6UJf8Py153vL8w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,3,2018-11-25 20:00:00+02:00
0,EE,Unplanned outage,A03,,2018-11-26 20:00:00+02:00,CcLek9meQgGy5Col6jA4Jg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,5,2018-11-26 01:00:00+02:00
0,EE,Unplanned outage,A03,,2018-11-26 01:00:00+02:00,CcLek9meQgGy5Col6jA4Jg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,5,2018-11-26 00:50:00+02:00
65,EE,Planned maintenance,A03,,2018-11-28 07:00:00+02:00,j5sB6UgJi78OpFXdy9paZg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-28 01:00:00+02:00
65,EE,Unplanned outage,A03,,2018-11-30 06:00:00+02:00,7xbiLB0WCLRhnZjrR7cYoQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-11-29 21:00:00+02:00
45,EE,Planned maintenance,A03,,2018-12-01 09:00:00+02:00,HbJAsBEsNJgWTJOKVuIUEQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,1,2018-12-01 01:00:00+02:00
45,EE,Planned maintenance,A03,,2018-12-03 06:00:00+02:00,VcJxTXOjvT6lknP9T_p8dg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,4,2018-12-02 22:00:00+02:00
60,EE,Unplanned outage,A03,,2018-12-04 06:00:00+02:00,eC1RRURFkZEZMa7wxb5r7w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2018-12-03 23:00:00+02:00
65,EE,Planned maintenance,A03,,2018-12-07 01:00:00+02:00,BE10lxX_v9liSI2kZTCdXQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-06 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-12-09 01:00:00+02:00,I7WgGeI-AQySnvBUvhG8kQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-08 01:00:00+02:00
45,EE,Planned maintenance,A03,,2018-12-10 01:00:00+02:00,bzlq62WtgcjTWvNwYU3xqg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,1,2018-12-08 01:00:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 01:30:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,3,2018-12-11 01:20:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 02:00:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT30M,3,2018-12-11 01:30:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 08:00:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,3,2018-12-11 05:00:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 05:00:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT30M,3,2018-12-11 04:30:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 04:30:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,3,2018-12-11 04:15:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 04:15:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT15M,3,2018-12-11 04:00:00+02:00
0,EE,Unplanned outage,A03,,2018-12-11 04:00:00+02:00,LKxQKsM-ZXAI1FmbyoiKpQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,3,2018-12-11 02:00:00+02:00
0,EE,Unplanned outage,A03,,2018-12-12 17:30:00+02:00,J13yo8fIGqRdn0K3Yuumgg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,11,2018-12-12 17:23:00+02:00
0,EE,Unplanned outage,A03,,2018-12-12 18:00:00+02:00,J13yo8fIGqRdn0K3Yuumgg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,11,2018-12-12 17:30:00+02:00
0,EE,Unplanned outage,A03,,2018-12-13 10:30:00+02:00,J13yo8fIGqRdn0K3Yuumgg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT30M,11,2018-12-13 10:00:00+02:00
0,EE,Unplanned outage,A03,,2018-12-13 10:39:00+02:00,J13yo8fIGqRdn0K3Yuumgg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,11,2018-12-13 10:30:00+02:00
0,EE,Unplanned outage,A03,,2018-12-13 10:00:00+02:00,J13yo8fIGqRdn0K3Yuumgg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,11,2018-12-12 18:00:00+02:00
65,EE,Planned maintenance,A03,,2018-12-16 22:00:00+02:00,RtV9GqYD2BK6Lls1gc0fmQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2018-12-16 01:00:00+02:00
65,EE,Unplanned outage,A03,,2018-12-19 05:00:00+02:00,Q7zlh6Z-V8QtiCWeqUhxOQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-18 23:00:00+02:00
70,EE,Unplanned outage,A03,,2018-12-21 05:00:00+02:00,OgzO3q-pSMio9N-UWce-zA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-20 23:00:00+02:00
65,EE,Planned maintenance,A03,,2018-12-24 01:00:00+02:00,rdSHPiFczusBmmmACIErSQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-23 01:00:00+02:00
65,EE,Planned maintenance,A03,,2018-12-24 01:00:00+02:00,yOtT89UabUGZfNaCC-UnkA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2018-12-23 01:00:00+02:00
0,EE,Unplanned outage,A03,,2018-11-13 05:00:00+02:00,FBrL8Sc_ftxUrUsd1Nq9EQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,7,2018-11-13 04:45:00+02:00
0,EE,Unplanned outage,A03,,2018-11-13 04:45:00+02:00,FBrL8Sc_ftxUrUsd1Nq9EQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,7,2018-11-13 04:31:00+02:00
0,EE,Unplanned outage,A03,,2018-12-25 15:00:00+02:00,FBrL8Sc_ftxUrUsd1Nq9EQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,7,2018-11-13 05:00:00+02:00
