avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2018-02-10 19:30:00+01:00,cLx007Zuuo2UA5__Uv9-uw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2018-02-10 19:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-10 19:00:00+01:00,cLx007Zuuo2UA5__Uv9-uw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-02-10 16:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-12 04:00:00+01:00,Xl6wyQWvush6vRO0ZFzlog,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2018-02-12 03:55:00+01:00
0,SE,Unplanned outage,A03,,2018-02-12 05:00:00+01:00,Xl6wyQWvush6vRO0ZFzlog,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-02-12 04:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-12 05:30:00+01:00,Xl6wyQWvush6vRO0ZFzlog,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2018-02-12 05:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-13 06:00:00+01:00,pvX5bGQEWn6zUQOrckNUVQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-02-13 05:59:00+01:00
0,SE,Unplanned outage,A03,,2018-02-13 06:30:00+01:00,pvX5bGQEWn6zUQOrckNUVQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2018-02-13 06:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-13 06:45:00+01:00,pvX5bGQEWn6zUQOrckNUVQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-02-13 06:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-13 06:51:00+01:00,pvX5bGQEWn6zUQOrckNUVQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-02-13 06:45:00+01:00
0,SE,Planned maintenance,A03,,2018-02-13 14:00:00+01:00,rQ2fecacXxrKm75KJP6RmA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2018-02-13 13:00:00+01:00
320,SE,Unplanned outage,A03,,2018-02-14 08:00:00+01:00,LVoIM0yhED-jY1ZMFuznJA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,1,2018-02-14 07:30:00+01:00
320,SE,Unplanned outage,A03,,2018-02-14 11:00:00+01:00,LVoIM0yhED-jY1ZMFuznJA,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,1,2018-02-14 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 08:56:00+01:00,Zk-TpAmUcH3avrlDUEpcJw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-02-15 08:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 08:15:00+01:00,Zk-TpAmUcH3avrlDUEpcJw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-02-15 08:06:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 08:45:00+01:00,Zk-TpAmUcH3avrlDUEpcJw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2018-02-15 08:15:00+01:00
0,SE,Planned maintenance,A03,,2018-02-28 17:00:00+01:00,sbJ6Z3GmYVJPiWPenN0wJA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2018-02-28 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 11:30:00+01:00,0MuSzEIaPrPvlks7qIPvpA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-02-15 11:20:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 12:00:00+01:00,0MuSzEIaPrPvlks7qIPvpA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2018-02-15 11:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-15 16:00:00+01:00,0MuSzEIaPrPvlks7qIPvpA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-02-15 12:00:00+01:00
320,SE,Unplanned outage,A03,,2018-02-16 13:00:00+01:00,4gjIsKGR8-xd7lBickjStQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT60M,1,2018-02-16 10:00:00+01:00
320,SE,Unplanned outage,A03,,2018-02-16 10:00:00+01:00,4gjIsKGR8-xd7lBickjStQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT30M,1,2018-02-16 09:30:00+01:00
331,SE,Unplanned outage,A03,,2018-02-16 15:00:00+01:00,6dIkgZdkBQAOkFIYz4SaCQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT60M,2,2018-02-16 12:00:00+01:00
331,SE,Unplanned outage,A03,,2018-02-16 15:30:00+01:00,6dIkgZdkBQAOkFIYz4SaCQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT30M,2,2018-02-16 15:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-16 04:15:00+01:00,B4z3y_6sQWBg6mGm0rzgig,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT1M,3,2018-02-16 04:12:00+01:00
0,SE,Unplanned outage,A03,,2018-02-16 04:30:00+01:00,B4z3y_6sQWBg6mGm0rzgig,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT15M,3,2018-02-16 04:15:00+01:00
0,SE,Unplanned outage,A03,,2018-02-16 05:00:00+01:00,B4z3y_6sQWBg6mGm0rzgig,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT30M,3,2018-02-16 04:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-17 05:00:00+01:00,B4z3y_6sQWBg6mGm0rzgig,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT60M,3,2018-02-16 05:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-17 23:45:00+01:00,rXHtX4xXo0MMFuI0KBy6Wg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2018-02-17 23:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-17 23:30:00+01:00,rXHtX4xXo0MMFuI0KBy6Wg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2018-02-17 23:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-17 23:00:00+01:00,rXHtX4xXo0MMFuI0KBy6Wg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-02-17 21:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-17 21:00:00+01:00,rXHtX4xXo0MMFuI0KBy6Wg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-02-17 20:49:00+01:00
0,SE,Planned maintenance,A03,,2018-02-22 13:00:00+01:00,rr0m0PN2m_cWgRi4178AoA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2018-02-22 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 00:30:00+01:00,i8wwYSTKFfeOyZn69VjRRg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,3,2018-02-20 00:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-19 11:45:00+01:00,i8wwYSTKFfeOyZn69VjRRg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,3,2018-02-19 11:35:00+01:00
0,SE,Unplanned outage,A03,,2018-02-19 12:00:00+01:00,i8wwYSTKFfeOyZn69VjRRg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,3,2018-02-19 11:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 00:00:00+01:00,i8wwYSTKFfeOyZn69VjRRg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,3,2018-02-19 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 00:45:00+01:00,i8wwYSTKFfeOyZn69VjRRg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,3,2018-02-20 00:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 13:30:00+01:00,g-AL0QoYHSwCohHGlznMzA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,1,2018-02-20 13:15:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 14:00:00+01:00,g-AL0QoYHSwCohHGlznMzA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,1,2018-02-20 13:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 13:15:00+01:00,g-AL0QoYHSwCohHGlznMzA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,1,2018-02-20 13:10:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 14:15:00+01:00,g-AL0QoYHSwCohHGlznMzA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,1,2018-02-20 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-21 14:45:00+01:00,r9WYL-8deA2R_v57wNdbwQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2018-02-21 14:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 13:45:00+01:00,r9WYL-8deA2R_v57wNdbwQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2018-02-20 13:40:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 14:00:00+01:00,r9WYL-8deA2R_v57wNdbwQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2018-02-20 13:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-21 14:00:00+01:00,r9WYL-8deA2R_v57wNdbwQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2018-02-20 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-21 14:30:00+01:00,r9WYL-8deA2R_v57wNdbwQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2018-02-21 14:00:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 15:30:00+01:00,voCKOsztQuw_YNM3BlG1aw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT15M,1,2018-02-20 15:15:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 18:30:00+01:00,voCKOsztQuw_YNM3BlG1aw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,1,2018-02-20 18:00:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 18:00:00+01:00,voCKOsztQuw_YNM3BlG1aw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,1,2018-02-20 16:00:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 16:00:00+01:00,voCKOsztQuw_YNM3BlG1aw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,1,2018-02-20 15:30:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 13:00:00+01:00,AObPwJQgNpgx83WYi6rPfw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,3,2018-02-20 10:00:00+01:00
331,SE,Unplanned outage,A03,,2018-02-20 13:30:00+01:00,AObPwJQgNpgx83WYi6rPfw,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT30M,3,2018-02-20 13:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-02-21 14:00:00+01:00,bvyNKYxHH8TXENvltH6mhg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,3,2018-02-21 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-21 10:00:00+01:00,EF5uewFZbTaw4m4lo0nf9A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,3,2018-02-21 09:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-22 16:00:00+01:00,EF5uewFZbTaw4m4lo0nf9A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,3,2018-02-21 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-21 09:45:00+01:00,EF5uewFZbTaw4m4lo0nf9A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,3,2018-02-21 09:31:00+01:00
0,SE,Planned maintenance,A03,,2018-02-23 09:36:00+01:00,IHKeNf2tskYDUrH1QF7cnA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2018-02-23 09:30:00+01:00
0,SE,Planned maintenance,A03,,2018-02-23 09:30:00+01:00,IHKeNf2tskYDUrH1QF7cnA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2018-02-23 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-23 09:00:00+01:00,IHKeNf2tskYDUrH1QF7cnA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-02-23 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-23 11:00:00+01:00,sXlDlWbTgLA4-WbfOzx9Sw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2018-02-23 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-24 10:15:00+01:00,uTmpQDWIqBLvrNSY6mxsVw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,10,2018-02-24 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-24 10:00:00+01:00,uTmpQDWIqBLvrNSY6mxsVw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,10,2018-02-20 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 11:00:00+01:00,uTmpQDWIqBLvrNSY6mxsVw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,10,2018-02-20 10:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-20 10:30:00+01:00,uTmpQDWIqBLvrNSY6mxsVw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,10,2018-02-20 10:20:00+01:00
0,SE,Unplanned outage,A03,,2018-02-24 10:26:00+01:00,uTmpQDWIqBLvrNSY6mxsVw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,10,2018-02-24 10:15:00+01:00
650,SE,Planned maintenance,A03,,2018-03-03 17:00:00+01:00,vUvICw-JDYOfU-vWkKHWFg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2018-03-03 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-03-07 14:00:00+01:00,zSjU8hMFSQam5_RsB28I_g,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2018-03-07 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-27 07:45:00+01:00,yFH51PlgXtxKmHiFeI6J6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,7,2018-02-27 07:40:00+01:00
0,SE,Unplanned outage,A03,,2018-02-27 22:06:00+01:00,yFH51PlgXtxKmHiFeI6J6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,7,2018-02-27 22:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-27 08:00:00+01:00,yFH51PlgXtxKmHiFeI6J6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,7,2018-02-27 07:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-27 22:00:00+01:00,yFH51PlgXtxKmHiFeI6J6A,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,7,2018-02-27 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-03-07 14:00:00+01:00,0Uhkfpxhp81cEF6ChgMOgw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2018-03-07 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-03-07 14:30:00+01:00,0Uhkfpxhp81cEF6ChgMOgw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2018-03-07 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 10:14:00+01:00,v1_ls9JI7ywNfDn4w18Tnw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2018-02-28 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 10:00:00+01:00,v1_ls9JI7ywNfDn4w18Tnw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2018-02-28 09:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 14:00:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,3,2018-02-28 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 10:30:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,3,2018-02-28 10:26:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 14:45:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,3,2018-02-28 14:30:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 14:55:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,3,2018-02-28 14:45:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 14:30:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,3,2018-02-28 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 11:00:00+01:00,9nXAlbphPXsxX-DP9YPZTw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,3,2018-02-28 10:30:00+01:00
0,SE,Planned maintenance,A03,,2018-02-28 17:00:00+01:00,ZJ_G1XaJMDXIXEWzsEj2HA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,3,2018-02-26 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-02-28 17:32:00+01:00,ZJ_G1XaJMDXIXEWzsEj2HA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,3,2018-02-28 17:30:00+01:00
0,SE,Planned maintenance,A03,,2018-02-28 17:30:00+01:00,ZJ_G1XaJMDXIXEWzsEj2HA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,3,2018-02-28 17:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 13:15:00+01:00,ufHlwxkQ4ui3-fQpra05LQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,5,2018-02-28 13:01:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 13:30:00+01:00,ufHlwxkQ4ui3-fQpra05LQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,5,2018-02-28 13:15:00+01:00
0,SE,Unplanned outage,A03,,2018-02-28 14:00:00+01:00,ufHlwxkQ4ui3-fQpra05LQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,5,2018-02-28 13:30:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 07:00:00+01:00,ufHlwxkQ4ui3-fQpra05LQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,5,2018-02-28 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 06:15:00+01:00,PBgzHVMopx8jns9eCpoeXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,1,2018-03-01 06:05:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 07:00:00+01:00,PBgzHVMopx8jns9eCpoeXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,1,2018-03-01 06:30:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 06:30:00+01:00,PBgzHVMopx8jns9eCpoeXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,1,2018-03-01 06:15:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 09:00:00+01:00,PBgzHVMopx8jns9eCpoeXw,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,1,2018-03-01 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 11:30:00+01:00,APvqfEY6GbcrmI3JEkddBQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,1,2018-03-01 11:23:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 12:00:00+01:00,APvqfEY6GbcrmI3JEkddBQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,1,2018-03-01 11:30:00+01:00
0,SE,Unplanned outage,A03,,2018-03-01 14:00:00+01:00,APvqfEY6GbcrmI3JEkddBQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,1,2018-03-01 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-02 01:00:00+01:00,95FuLUHa5P5PkCC_ONymkA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2018-03-02 00:55:00+01:00
0,SE,Unplanned outage,A03,,2018-03-02 11:00:00+01:00,95FuLUHa5P5PkCC_ONymkA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-03-02 01:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-05 11:30:00+01:00,_Znh7Y_AK2h59-EQnZOsVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,1,2018-03-05 11:21:00+01:00
0,SE,Unplanned outage,A03,,2018-03-05 12:00:00+01:00,_Znh7Y_AK2h59-EQnZOsVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,1,2018-03-05 11:30:00+01:00
0,SE,Unplanned outage,A03,,2018-03-05 13:00:00+01:00,_Znh7Y_AK2h59-EQnZOsVw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2018-03-05 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-03-09 16:00:00+01:00,VFFWL8BVzdTPoofLhOn83Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,6,2018-02-07 20:00:00+01:00
0,SE,Unplanned outage,A03,,2018-02-07 20:00:00+01:00,VFFWL8BVzdTPoofLhOn83Q,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,6,2018-02-07 19:57:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-03-07 16:00:00+01:00,V0ALNTXS9TljD66zrZHBwg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2018-03-07 15:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-03-07 15:00:00+01:00,V0ALNTXS9TljD66zrZHBwg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2018-03-07 14:30:00+01:00
0,SE,Unplanned outage,A03,,2018-03-07 15:15:00+01:00,WYQFTHs6uPScvgZihGsnqA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2018-03-07 15:08:00+01:00
0,SE,Unplanned outage,A03,,2018-03-07 15:30:00+01:00,WYQFTHs6uPScvgZihGsnqA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2018-03-07 15:15:00+01:00
